% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_11_12_52_talh.obs
% inp file  : ngs/21_09_01_11_12_52_talh_P1.obs
% inp file  : ngs/21_09_01_11_12_52_brdc.nav
% obs start : 2021/09/01 11:00:00.0 GPST (week2173 298800.0s)
% obs end   : 2021/09/01 11:59:59.0 GPST (week2173 302399.0s)
% ref pos   :   553867.4830  -5487080.4440   3193245.8220
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 299577.000    541527.2571  -5479444.5395   3208362.1274   2   8   0.0914   0.1740   0.1092  -0.0358  -0.1067  -0.0315   0.00    1.0
2173 299578.000    541527.2466  -5479444.5880   3208362.0672   2   8   0.5016   0.9562   0.6022  -0.1874  -0.5875  -0.1782   0.00    1.0
2173 299579.000    541527.2062  -5479444.8294   3208362.1761   2   8   0.5015   0.9561   0.6023  -0.1873  -0.5875  -0.1783   0.00    1.0
2173 299580.000    541527.1864  -5479444.7514   3208362.2020   2   8   0.5015   0.9560   0.6023  -0.1873  -0.5875  -0.1783   0.00    1.2
2173 299581.000    541527.2801  -5479444.6507   3208362.1805   2   8   0.5015   0.9560   0.6023  -0.1872  -0.5875  -0.1783   0.00    1.0
2173 299582.000    541527.3070  -5479444.6068   3208362.1440   2   8   0.5015   0.9559   0.6024  -0.1871  -0.5875  -0.1784   0.00    1.1
2173 299583.000    541527.2152  -5479444.5541   3208362.1657   2   8   0.5015   0.9559   0.6024  -0.1871  -0.5876  -0.1784   0.00    1.2
2173 299584.000    541527.2188  -5479444.6399   3208362.2302   2   8   0.5014   0.9558   0.6025  -0.1870  -0.5876  -0.1785   0.00    1.1
2173 299585.000    541527.2098  -5479444.7082   3208362.2340   2   8   0.5014   0.9558   0.6025  -0.1870  -0.5876  -0.1785   0.00    1.1
2173 299586.000    541527.1637  -5479444.7586   3208362.2016   2   8   0.5014   0.9557   0.6026  -0.1869  -0.5876  -0.1786   0.00    1.1
2173 299587.000    541527.1479  -5479444.9085   3208362.1730   2   8   0.5014   0.9556   0.6026  -0.1869  -0.5876  -0.1786   0.00    1.1
2173 299588.000    541527.1178  -5479444.8006   3208362.1220   2   8   0.5014   0.9556   0.6027  -0.1868  -0.5876  -0.1787   0.00    1.0
2173 299589.000    541527.1720  -5479444.6871   3208362.0709   2   8   0.5013   0.9555   0.6027  -0.1868  -0.5876  -0.1787   0.00    1.1
2173 299590.000    541527.1528  -5479444.7340   3208362.1277   2   8   0.5013   0.9555   0.6027  -0.1867  -0.5876  -0.1788   0.00    1.0
2173 299591.000    541527.1536  -5479444.5030   3208362.1550   2   8   0.5013   0.9554   0.6028  -0.1866  -0.5876  -0.1788   0.00    1.2
2173 299592.000    541527.1426  -5479444.3897   3208362.0933   2   8   0.5013   0.9553   0.6028  -0.1866  -0.5876  -0.1789   0.00    1.1
2173 299593.000    541527.1074  -5479444.2391   3208361.9748   2   8   0.5013   0.9553   0.6029  -0.1865  -0.5876  -0.1789   0.00    1.1
2173 299594.000    541527.1287  -5479444.2550   3208361.9580   2   8   0.5012   0.9552   0.6029  -0.1865  -0.5876  -0.1790   0.00    1.2
2173 299595.000    541527.1218  -5479444.1792   3208361.9529   2   8   0.5012   0.9552   0.6030  -0.1864  -0.5876  -0.1790   0.00    1.1
2173 299596.000    541527.0171  -5479444.3576   3208361.9559   2   8   0.5012   0.9551   0.6030  -0.1864  -0.5877  -0.1790   0.00    1.0
2173 299597.000    541526.9658  -5479444.4037   3208361.9951   2   8   0.5012   0.9550   0.6031  -0.1863  -0.5877  -0.1791   0.00    1.0
2173 299598.000    541526.9641  -5479444.8488   3208362.0316   2   8   0.5012   0.9550   0.6031  -0.1863  -0.5877  -0.1791   0.00    1.1
2173 299599.000    541526.9544  -5479444.8280   3208362.0125   2   8   0.5012   0.9549   0.6032  -0.1862  -0.5877  -0.1792   0.00    1.1
2173 299600.000    541526.9546  -5479444.9106   3208362.0324   2   8   0.5011   0.9549   0.6032  -0.1861  -0.5877  -0.1792   0.00    1.0
2173 299601.000    541527.0858  -5479444.6074   3208361.8998   2   8   0.5011   0.9548   0.6032  -0.1861  -0.5877  -0.1793   0.00    1.0
2173 299602.000    541527.0555  -5479444.6816   3208361.9068   2   8   0.5011   0.9548   0.6033  -0.1860  -0.5877  -0.1793   0.00    1.0
2173 299603.000    541526.9735  -5479444.8342   3208361.8552   2   8   0.5011   0.9547   0.6033  -0.1860  -0.5877  -0.1794   0.00    1.1
2173 299604.000    541526.9079  -5479444.8935   3208361.9636   2   8   0.5011   0.9546   0.6034  -0.1859  -0.5877  -0.1794   0.00    1.1
2173 299605.000    541526.9097  -5479445.0286   3208362.0125   2   8   0.5010   0.9546   0.6034  -0.1859  -0.5877  -0.1795   0.00    1.1
2173 299606.000    541526.8452  -5479445.0109   3208361.9809   2   8   0.5010   0.9545   0.6035  -0.1858  -0.5877  -0.1795   0.00    1.0
2173 299607.000    541526.8666  -5479445.1060   3208361.9293   2   8   0.5010   0.9545   0.6035  -0.1858  -0.5877  -0.1796   0.00    1.0
2173 299608.000    541526.8026  -5479445.4308   3208362.1443   2   8   0.5010   0.9544   0.6036  -0.1857  -0.5877  -0.1796   0.00    1.0
2173 299609.000    541526.8337  -5479445.4772   3208362.0428   2   8   0.5010   0.9544   0.6036  -0.1857  -0.5878  -0.1796   0.00    1.1
2173 299610.000    541526.9255  -5479445.1775   3208361.9141   2   8   0.5009   0.9543   0.6036  -0.1856  -0.5878  -0.1797   0.00    1.1
2173 299611.000    541526.7591  -5479445.7241   3208361.9822   2   8   0.5009   0.9542   0.6037  -0.1856  -0.5878  -0.1797   0.00    1.0
2173 299612.000    541526.6712  -5479445.7566   3208362.0220   2   8   0.5009   0.9542   0.6037  -0.1855  -0.5878  -0.1798   0.00    1.1
2173 299613.000    541526.8058  -5479445.3619   3208361.9337   2   8   0.5009   0.9541   0.6038  -0.1854  -0.5878  -0.1798   0.00    1.0
2173 299614.000    541526.8685  -5479444.9647   3208361.8879   2   8   0.5009   0.9541   0.6038  -0.1854  -0.5878  -0.1799   0.00    1.0
2173 299615.000    541526.7914  -5479445.2480   3208361.9260   2   8   0.5008   0.9540   0.6039  -0.1853  -0.5878  -0.1799   0.00    1.0
2173 299616.000    541526.7788  -5479445.3393   3208361.9783   2   8   0.5008   0.9540   0.6039  -0.1853  -0.5878  -0.1800   0.00    1.0
2173 299617.000    541526.8132  -5479445.5223   3208362.0040   2   8   0.5008   0.9539   0.6040  -0.1852  -0.5878  -0.1800   0.00    1.0
2173 299618.000    541526.9879  -5479445.4065   3208361.9847   2   7   0.5138   1.0084   0.6038   0.0586  -0.5866  -0.1792   0.00    1.0
2173 299619.000    541526.7569  -5479445.7587   3208361.9567   2   8   0.5008   0.9538   0.6041  -0.1851  -0.5878  -0.1801   0.00    1.0
2173 299620.000    541526.7932  -5479445.5693   3208361.9698   2   7   0.5137   1.0083   0.6039   0.0590  -0.5867  -0.1793   0.00    1.0
2173 299621.000    541526.7027  -5479445.9941   3208362.0052   2   8   0.5007   0.9537   0.6041  -0.1850  -0.5879  -0.1802   0.00    1.0
2173 299622.000    541526.5806  -5479446.4965   3208362.0598   2   8   0.5007   0.9536   0.6042  -0.1850  -0.5879  -0.1802   0.00    1.0
2173 299623.000    541526.5734  -5479446.3675   3208361.9434   2   8   0.5007   0.9536   0.6042  -0.1849  -0.5879  -0.1803   0.00    1.0
2173 299624.000    541526.6729  -5479446.3420   3208362.0021   2   7   0.5136   1.0081   0.6041   0.0599  -0.5868  -0.1796   0.00    1.1
2173 299625.000    541526.6634  -5479446.5973   3208362.1218   2   7   0.5135   1.0065   0.6040   0.0554  -0.5862  -0.1793   0.00    1.0
2173 299626.000    541526.6751  -5479446.6838   3208362.1488   2   7   0.5135   1.0056   0.6040   0.0531  -0.5859  -0.1792   0.00    1.1
2173 299627.000    541526.7286  -5479446.6507   3208362.1535   2   7   0.5134   1.0050   0.6040   0.0517  -0.5858  -0.1792   0.00    1.0
2173 299628.000    541526.6441  -5479446.6729   3208362.2130   2   7   0.5134   1.0046   0.6040   0.0508  -0.5857  -0.1792   0.00    1.0
2173 299629.000    541526.5758  -5479446.7815   3208362.3008   2   7   0.5134   1.0043   0.6041   0.0502  -0.5856  -0.1792   0.00    1.0
2173 299630.000    541526.5300  -5479446.9505   3208362.3068   2   7   0.5133   1.0041   0.6041   0.0499  -0.5856  -0.1792   0.00    1.0
2173 299631.000    541526.6072  -5479446.7672   3208362.2826   2   7   0.5133   1.0039   0.6041   0.0496  -0.5855  -0.1793   0.00    1.0
2173 299632.000    541526.7477  -5479446.8444   3208362.3974   2   7   0.5133   1.0038   0.6041   0.0495  -0.5855  -0.1793   0.00    1.1
2173 299633.000    541526.7064  -5479446.8908   3208362.3228   2   7   0.5133   1.0036   0.6042   0.0494  -0.5855  -0.1794   0.00    1.0
2173 299634.000    541526.6610  -5479446.9983   3208362.2776   2   7   0.5132   1.0035   0.6042   0.0494  -0.5855  -0.1794   0.00    1.1
2173 299635.000    541526.5969  -5479446.9080   3208362.2348   2   7   0.5132   1.0034   0.6043   0.0494  -0.5855  -0.1795   0.00    1.0
2173 299636.000    541526.5770  -5479446.8234   3208362.2759   2   7   0.5132   1.0033   0.6043   0.0495  -0.5855  -0.1795   0.00    1.0
2173 299637.000    541526.7324  -5479446.6355   3208362.2013   2   7   0.5132   1.0032   0.6043   0.0496  -0.5855  -0.1796   0.00    1.1
2173 299638.000    541526.8285  -5479446.1098   3208362.1382   2   7   0.5132   1.0031   0.6044   0.0497  -0.5855  -0.1796   0.00    1.1
2173 299639.000    541526.8065  -5479446.0992   3208362.1155   2   7   0.5131   1.0031   0.6044   0.0498  -0.5856  -0.1797   0.00    1.1
2173 299640.000    541526.8267  -5479446.1761   3208362.2133   2   7   0.5131   1.0030   0.6045   0.0499  -0.5856  -0.1798   0.00    1.1
2173 299641.000    541526.7356  -5479446.4378   3208362.1963   2   7   0.5131   1.0029   0.6045   0.0501  -0.5856  -0.1798   0.00    1.0
2173 299642.000    541526.6985  -5479446.5644   3208362.2385   2   7   0.5131   1.0029   0.6046   0.0502  -0.5856  -0.1799   0.00    1.1
2173 299643.000    541526.7297  -5479446.4964   3208362.2053   2   7   0.5131   1.0028   0.6046   0.0504  -0.5856  -0.1799   0.00    1.0
2173 299644.000    541526.6292  -5479446.8449   3208362.3805   2   7   0.5130   1.0027   0.6046   0.0506  -0.5857  -0.1800   0.00    1.0
2173 299645.000    541526.6116  -5479446.7748   3208362.3730   2   7   0.5130   1.0027   0.6047   0.0508  -0.5857  -0.1801   0.00    1.1
2173 299646.000    541526.4505  -5479447.0164   3208362.5020   2   7   0.5130   1.0026   0.6047   0.0509  -0.5857  -0.1801   0.00    1.0
2173 299647.000    541526.5976  -5479446.7171   3208362.4380   2   7   0.5130   1.0026   0.6048   0.0511  -0.5857  -0.1802   0.00    1.0
2173 299648.000    541526.7073  -5479446.5573   3208362.4841   2   7   0.5130   1.0025   0.6048   0.0513  -0.5857  -0.1803   0.00    1.3
2173 299649.000    541526.7210  -5479446.3396   3208362.4539   2   7   0.5130   1.0025   0.6049   0.0515  -0.5858  -0.1803   0.00    1.1
2173 299650.000    541526.6620  -5479446.3951   3208362.4645   2   7   0.5129   1.0024   0.6049   0.0517  -0.5858  -0.1804   0.00    1.1
2173 299651.000    541526.6920  -5479446.3441   3208362.4829   2   7   0.5129   1.0024   0.6050   0.0519  -0.5858  -0.1804   0.00    1.1
2173 299652.000    541526.6811  -5479446.3582   3208362.4997   2   7   0.5129   1.0023   0.6050   0.0521  -0.5858  -0.1805   0.00    1.3
2173 299653.000    541526.7265  -5479446.2451   3208362.5044   2   7   0.5129   1.0023   0.6050   0.0523  -0.5859  -0.1806   0.00    1.2
2173 299654.000    541526.6428  -5479446.4726   3208362.5120   2   7   0.5129   1.0022   0.6051   0.0525  -0.5859  -0.1806   0.00    1.1
2173 299655.000    541526.8458  -5479446.3364   3208362.2947   2   7   0.5128   1.0022   0.6051   0.0527  -0.5859  -0.1807   0.00    1.2
2173 299656.000    541526.8980  -5479446.2279   3208362.3688   2   7   0.5128   1.0021   0.6052   0.0529  -0.5860  -0.1808   0.00    1.1
2173 299657.000    541526.8672  -5479446.1988   3208362.3640   2   7   0.5128   1.0021   0.6052   0.0531  -0.5860  -0.1808   0.00    1.2
2173 299658.000    541526.9530  -5479445.8667   3208362.3874   2   7   0.5367   1.1116   0.6062   0.2795  -0.5914  -0.1845   0.00    2.2
2173 299659.000    541526.7606  -5479446.5543   3208362.4850   2   8   0.5000   0.9516   0.6059  -0.1831  -0.5882  -0.1819   0.00    1.0
2173 299660.000    541526.7519  -5479446.7639   3208362.6375   2   8   0.4997   0.9428   0.6050  -0.1889  -0.5846  -0.1803   0.00    1.1
2173 299661.000    541526.7186  -5479446.8268   3208362.6032   2   8   0.4996   0.9396   0.6047  -0.1909  -0.5832  -0.1798   0.00    1.0
2173 299662.000    541526.7468  -5479446.8844   3208362.4912   2   8   0.4995   0.9379   0.6046  -0.1919  -0.5825  -0.1795   0.00    1.1
2173 299663.000    541526.7545  -5479446.6774   3208362.3832   2   8   0.4995   0.9368   0.6045  -0.1926  -0.5821  -0.1794   0.00    1.1
2173 299664.000    541526.8599  -5479446.5451   3208362.2803   2   8   0.4997   0.9454   0.6055  -0.1868  -0.5858  -0.1810   0.00    1.0
2173 299665.000    541526.8878  -5479446.3689   3208362.2325   2   8   0.4997   0.9452   0.6055  -0.1869  -0.5857  -0.1810   0.00    1.0
2173 299666.000    541526.9116  -5479446.2979   3208362.1421   2   8   0.4997   0.9450   0.6055  -0.1870  -0.5857  -0.1810   0.00    1.1
2173 299667.000    541526.9668  -5479446.4903   3208362.1841   2   8   0.4997   0.9448   0.6056  -0.1870  -0.5856  -0.1810   0.00    1.1
2173 299668.000    541526.9866  -5479446.5641   3208362.2310   2   8   0.4998   0.9511   0.6063  -0.1826  -0.5884  -0.1822   0.00    1.0
2173 299669.000    541527.0072  -5479446.6118   3208362.2423   2   8   0.4998   0.9511   0.6064  -0.1826  -0.5884  -0.1823   0.00    1.1
2173 299670.000    541527.0570  -5479446.5505   3208362.2540   2   8   0.4998   0.9510   0.6064  -0.1825  -0.5884  -0.1823   0.00    1.1
2173 299671.000    541527.0542  -5479446.4387   3208362.2356   2   8   0.4998   0.9510   0.6065  -0.1825  -0.5884  -0.1824   0.00    1.0
2173 299672.000    541527.0606  -5479446.3628   3208362.1354   2   8   0.4998   0.9509   0.6065  -0.1824  -0.5884  -0.1824   0.00    1.1
2173 299673.000    541526.9357  -5479446.6205   3208362.1717   2   8   0.4998   0.9509   0.6066  -0.1824  -0.5884  -0.1825   0.00    1.1
2173 299674.000    541526.9175  -5479446.6606   3208362.2700   2   8   0.4997   0.9508   0.6066  -0.1823  -0.5884  -0.1825   0.00    1.0
2173 299675.000    541526.8766  -5479446.8033   3208362.3199   2   8   0.4997   0.9507   0.6067  -0.1823  -0.5884  -0.1825   0.00    1.1
2173 299676.000    541526.8443  -5479446.9413   3208362.3731   2   8   0.4997   0.9507   0.6067  -0.1822  -0.5884  -0.1826   0.00    1.0
2173 299677.000    541526.9502  -5479446.7261   3208362.3316   2   8   0.4997   0.9506   0.6068  -0.1822  -0.5885  -0.1826   0.00    1.1
2173 299678.000    541526.8613  -5479446.6630   3208362.3283   2   8   0.4997   0.9506   0.6068  -0.1821  -0.5885  -0.1827   0.00    1.1
2173 299679.000    541526.9534  -5479446.3939   3208362.1852   2   8   0.4996   0.9505   0.6069  -0.1821  -0.5885  -0.1827   0.00    1.1
2173 299680.000    541527.0173  -5479446.2375   3208362.0622   2   8   0.4996   0.9505   0.6069  -0.1820  -0.5885  -0.1828   0.00    1.2
2173 299681.000    541526.9287  -5479446.3007   3208362.1252   2   8   0.4996   0.9504   0.6069  -0.1820  -0.5885  -0.1828   0.00    1.1
2173 299682.000    541526.9761  -5479446.0962   3208361.9714   2   8   0.4996   0.9504   0.6070  -0.1819  -0.5885  -0.1828   0.00    1.0
2173 299683.000    541526.9045  -5479446.0206   3208361.9768   2   8   0.4996   0.9503   0.6070  -0.1819  -0.5885  -0.1829   0.00    1.1
2173 299684.000    541526.9129  -5479446.0494   3208362.0620   2   8   0.4995   0.9503   0.6071  -0.1818  -0.5885  -0.1829   0.00    1.1
2173 299685.000    541526.9571  -5479445.8689   3208361.9720   2   8   0.4995   0.9502   0.6071  -0.1818  -0.5886  -0.1830   0.00    1.1
2173 299686.000    541527.0726  -5479445.5921   3208361.7973   2   8   0.4995   0.9502   0.6072  -0.1817  -0.5886  -0.1830   0.00    1.0
2173 299687.000    541527.0969  -5479445.3742   3208361.7785   2   8   0.4995   0.9501   0.6072  -0.1817  -0.5886  -0.1831   0.00    1.1
2173 299688.000    541527.0960  -5479445.4241   3208361.9711   2   8   0.4995   0.9501   0.6073  -0.1816  -0.5886  -0.1831   0.00    1.1
2173 299689.000    541527.0605  -5479445.4152   3208362.0452   2   8   0.4995   0.9500   0.6073  -0.1816  -0.5886  -0.1831   0.00    1.1
2173 299690.000    541527.0906  -5479445.2694   3208362.1268   2   8   0.4994   0.9500   0.6074  -0.1815  -0.5886  -0.1832   0.00    1.2
2173 299691.000    541527.0254  -5479445.2568   3208362.1191   2   8   0.4994   0.9499   0.6074  -0.1815  -0.5886  -0.1832   0.00    1.2
2173 299692.000    541526.9438  -5479445.0923   3208362.2218   2   8   0.4994   0.9499   0.6075  -0.1814  -0.5886  -0.1833   0.00    1.2
2173 299693.000    541526.9427  -5479445.1832   3208362.2209   2   8   0.4994   0.9498   0.6075  -0.1814  -0.5887  -0.1833   0.00    1.4
2173 299694.000    541526.9328  -5479445.0381   3208362.1300   2   8   0.4994   0.9498   0.6076  -0.1813  -0.5887  -0.1833   0.00    1.3
2173 299695.000    541526.9215  -5479444.9896   3208362.1411   2   8   0.4993   0.9497   0.6076  -0.1813  -0.5887  -0.1834   0.00    1.3
2173 299696.000    541526.9242  -5479444.8210   3208362.0733   2   8   0.4993   0.9497   0.6077  -0.1812  -0.5887  -0.1834   0.00    1.1
2173 299697.000    541526.9661  -5479444.7472   3208362.0670   2   8   0.4993   0.9496   0.6077  -0.1812  -0.5887  -0.1835   0.00    1.1
2173 299698.000    541527.0114  -5479444.5325   3208361.9887   2   8   0.4993   0.9496   0.6078  -0.1812  -0.5887  -0.1835   0.00    1.1
2173 299699.000    541526.9950  -5479444.5110   3208362.0287   2   8   0.4993   0.9495   0.6078  -0.1811  -0.5887  -0.1836   0.00    1.2
2173 299700.000    541526.9416  -5479444.5194   3208362.0424   2   8   0.4992   0.9495   0.6079  -0.1811  -0.5887  -0.1836   0.00    1.2
2173 299701.000    541526.9871  -5479444.4594   3208362.0373   2   8   0.4992   0.9494   0.6079  -0.1810  -0.5888  -0.1836   0.00    1.2
2173 299702.000    541526.9609  -5479444.6042   3208362.0760   2   8   0.4992   0.9494   0.6080  -0.1810  -0.5888  -0.1837   0.00    1.3
2173 299703.000    541526.9436  -5479444.6694   3208362.2408   2   8   0.4992   0.9493   0.6080  -0.1809  -0.5888  -0.1837   0.00    1.3
2173 299704.000    541526.9049  -5479444.6434   3208362.2589   2   8   0.4992   0.9493   0.6081  -0.1809  -0.5888  -0.1838   0.00    1.0
2173 299705.000    541526.9168  -5479444.6414   3208362.3612   2   8   0.4992   0.9492   0.6081  -0.1808  -0.5888  -0.1838   0.00    1.1
2173 299706.000    541526.9779  -5479444.4910   3208362.3463   2   8   0.4991   0.9492   0.6081  -0.1808  -0.5888  -0.1838   0.00    1.1
2173 299707.000    541527.0033  -5479444.4048   3208362.4070   2   8   0.4991   0.9491   0.6082  -0.1807  -0.5888  -0.1839   0.00    1.0
2173 299708.000    541527.0237  -5479444.2660   3208362.3347   2   8   0.4991   0.9491   0.6082  -0.1807  -0.5889  -0.1839   0.00    1.2
2173 299709.000    541527.0599  -5479444.1749   3208362.2162   2   8   0.4991   0.9490   0.6083  -0.1806  -0.5889  -0.1840   0.00    1.1
2173 299710.000    541527.0960  -5479444.0268   3208362.1758   2   8   0.4991   0.9490   0.6083  -0.1806  -0.5889  -0.1840   0.00    1.0
2173 299711.000    541527.2224  -5479443.8652   3208362.1168   2   8   0.4990   0.9489   0.6084  -0.1805  -0.5889  -0.1840   0.00    1.2
2173 299712.000    541527.2401  -5479443.7298   3208362.0790   2   8   0.4990   0.9489   0.6084  -0.1805  -0.5889  -0.1841   0.00    1.2
2173 299713.000    541527.2512  -5479443.7700   3208362.0588   2   8   0.4990   0.9488   0.6085  -0.1804  -0.5889  -0.1841   0.00    1.0
2173 299714.000    541527.3863  -5479443.6336   3208362.0124   2   8   0.4990   0.9488   0.6085  -0.1804  -0.5889  -0.1842   0.00    1.1
2173 299715.000    541527.4474  -5479443.6415   3208362.0460   2   8   0.4990   0.9487   0.6086  -0.1804  -0.5890  -0.1842   0.00    1.1
2173 299716.000    541527.3977  -5479443.6750   3208362.1737   2   8   0.4989   0.9487   0.6086  -0.1803  -0.5890  -0.1842   0.00    1.2
2173 299717.000    541527.4200  -5479443.8187   3208362.2647   2   8   0.4989   0.9486   0.6087  -0.1803  -0.5890  -0.1843   0.00    1.2
2173 299718.000    541527.4670  -5479443.7371   3208362.2275   2   8   0.4989   0.9486   0.6087  -0.1802  -0.5890  -0.1843   0.00    1.1
2173 299719.000    541527.3716  -5479443.7081   3208362.1843   2   8   0.4989   0.9485   0.6088  -0.1802  -0.5890  -0.1844   0.00    1.1
2173 299720.000    541527.3759  -5479443.7759   3208362.1233   2   8   0.4989   0.9485   0.6088  -0.1801  -0.5890  -0.1844   0.00    1.2
2173 299721.000    541527.3423  -5479443.8701   3208362.0711   2   8   0.4989   0.9484   0.6089  -0.1801  -0.5890  -0.1844   0.00    1.2
2173 299722.000    541527.3068  -5479443.9488   3208362.1131   2   8   0.4988   0.9484   0.6089  -0.1800  -0.5891  -0.1845   0.00    1.3
2173 299723.000    541527.2920  -5479444.1503   3208362.1745   2   8   0.4988   0.9483   0.6090  -0.1800  -0.5891  -0.1845   0.00    1.2
2173 299724.000    541527.2621  -5479444.0490   3208362.1075   2   8   0.4988   0.9483   0.6090  -0.1799  -0.5891  -0.1846   0.00    1.3
2173 299725.000    541527.2208  -5479444.0574   3208362.0604   2   8   0.4988   0.9482   0.6091  -0.1799  -0.5891  -0.1846   0.00    1.2
