% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_07_47_05_gacc.obs
% inp file  : ngs/21_09_02_07_47_05_gacc_SW.obs
% inp file  : ngs/21_09_02_07_47_05_brdc.nav
% obs start : 2021/09/02 07:00:00.0 GPST (week2173 370800.0s)
% obs end   : 2021/09/02 07:59:59.0 GPST (week2173 374399.0s)
% ref pos   :   735718.1790  -5325111.8987   3421118.2203
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 373753.000    728279.8297  -5271276.4716   3504619.3104   2   8   0.0325   0.0677   0.0407  -0.0092  -0.0327   0.0120   0.00    1.0
2173 373754.000    728279.8340  -5271276.4708   3504619.3119   2   8   0.0324   0.0673   0.0404  -0.0091  -0.0324   0.0120   0.00    1.0
2173 373755.000    728279.8420  -5271276.4825   3504619.3112   2   8   0.0323   0.0669   0.0401  -0.0092  -0.0321   0.0120   0.00    1.0
2173 373756.000    728279.8477  -5271276.4717   3504619.3006   2   8   0.0322   0.0665   0.0398  -0.0091  -0.0318   0.0119   0.00    1.0
2173 373757.000    728279.8535  -5271276.4579   3504619.2883   2   8   0.0320   0.0661   0.0395  -0.0089  -0.0315   0.0118   0.00    1.1
2173 373758.000    728279.8578  -5271276.4441   3504619.2736   2   8   0.0319   0.0658   0.0393  -0.0091  -0.0312   0.0117   0.00    1.1
2173 373759.000    728279.8599  -5271276.4378   3504619.2625   2   8   0.0318   0.0654   0.0390  -0.0088  -0.0308   0.0118   0.00    1.1
2173 373760.000    728279.8647  -5271276.4266   3504619.2484   2   8   0.0317   0.0650   0.0388  -0.0089  -0.0305   0.0118   0.00    1.1
2173 373761.000    728279.8682  -5271276.4173   3504619.2386   2   8   0.0316   0.0647   0.0385  -0.0088  -0.0302   0.0117   0.00    1.2
2173 373762.000    728279.8731  -5271276.4134   3504619.2307   2   8   0.0315   0.0643   0.0382  -0.0088  -0.0299   0.0116   0.00    1.2
2173 373763.000    728279.8774  -5271276.4029   3504619.2236   2   8   0.0314   0.0640   0.0380  -0.0085  -0.0296   0.0116   0.00    1.2
2173 373764.000    728279.8837  -5271276.3860   3504619.2089   2   8   0.0312   0.0636   0.0377  -0.0086  -0.0293   0.0117   0.00    1.2
2173 373765.000    728279.8863  -5271276.3672   3504619.1986   2   8   0.0312   0.0633   0.0375  -0.0086  -0.0291   0.0115   0.00    1.2
2173 373766.000    728279.8928  -5271276.3449   3504619.1874   2   8   0.0311   0.0629   0.0373  -0.0085  -0.0288   0.0115   0.00    1.3
2173 373767.000    728279.8985  -5271276.3234   3504619.1753   2   8   0.0310   0.0626   0.0370  -0.0086  -0.0285   0.0113   0.00    1.3
2173 373768.000    728279.9026  -5271276.3080   3504619.1617   2   8   0.0309   0.0623   0.0368  -0.0084  -0.0282   0.0114   0.00    1.3
2173 373769.000    728279.9069  -5271276.2907   3504619.1475   2   8   0.0308   0.0619   0.0365  -0.0084  -0.0279   0.0115   0.00    1.3
2173 373770.000    728279.9100  -5271276.2764   3504619.1321   2   8   0.0307   0.0616   0.0363  -0.0083  -0.0277   0.0114   0.00    1.3
2173 373771.000    728279.9143  -5271276.2702   3504619.1179   2   8   0.0306   0.0613   0.0361  -0.0082  -0.0274   0.0112   0.00    1.4
2173 373772.000    728279.9171  -5271276.2721   3504619.1096   2   8   0.0305   0.0610   0.0358  -0.0082  -0.0271   0.0113   0.00    1.4
2173 373773.000    728279.9223  -5271276.2655   3504619.0990   2   8   0.0304   0.0606   0.0356  -0.0081  -0.0269   0.0113   0.00    1.4
2173 373774.000    728279.9267  -5271276.2608   3504619.0909   2   8   0.0303   0.0603   0.0354  -0.0082  -0.0266   0.0112   0.00    1.4
2173 373775.000    728279.9318  -5271276.2571   3504619.0821   2   8   0.0302   0.0600   0.0352  -0.0081  -0.0263   0.0113   0.00    1.4
2173 373776.000    728279.9372  -5271276.2490   3504619.0745   2   8   0.0302   0.0597   0.0349  -0.0079  -0.0261   0.0111   0.00    1.4
2173 373777.000    728279.9407  -5271276.2371   3504619.0655   2   8   0.0301   0.0594   0.0347  -0.0080  -0.0258   0.0110   0.00    1.4
2173 373778.000    728279.9461  -5271276.2341   3504619.0608   2   8   0.0300   0.0591   0.0345  -0.0079  -0.0255   0.0111   0.00    1.4
2173 373779.000    728279.9463  -5271276.2277   3504619.0538   2   8   0.0299   0.0588   0.0343  -0.0079  -0.0253   0.0110   0.00    1.4
2173 373780.000    728279.9519  -5271276.2159   3504619.0480   2   8   0.0298   0.0585   0.0341  -0.0078  -0.0250   0.0109   0.00    1.4
2173 373781.000    728279.9574  -5271276.2013   3504619.0414   2   8   0.0297   0.0582   0.0339  -0.0077  -0.0248   0.0109   0.00    1.4
2173 373782.000    728279.9626  -5271276.1793   3504619.0288   2   8   0.0296   0.0579   0.0337  -0.0076  -0.0245   0.0109   0.00    1.4
2173 373783.000    728279.9660  -5271276.1659   3504619.0225   2   8   0.0295   0.0577   0.0335  -0.0076  -0.0243   0.0109   0.00    1.4
2173 373784.000    728279.9699  -5271276.1494   3504619.0133   2   8   0.0294   0.0573   0.0332  -0.0077  -0.0241   0.0108   0.00    1.4
2173 373785.000    728279.9723  -5271276.1349   3504619.0032   2   8   0.0293   0.0571   0.0331  -0.0076  -0.0238   0.0107   0.00    1.4
2173 373786.000    728279.9732  -5271276.1305   3504618.9974   2   8   0.0293   0.0568   0.0329  -0.0077  -0.0236   0.0109   0.00    1.4
2173 373787.000    728279.9753  -5271276.1235   3504618.9906   2   8   0.0292   0.0565   0.0327  -0.0076  -0.0234   0.0107   0.00    1.4
2173 373788.000    728279.9767  -5271276.1147   3504618.9809   2   8   0.0290   0.0563   0.0325  -0.0075  -0.0231   0.0106   0.00    1.4
2173 373789.000    728279.9786  -5271276.1108   3504618.9729   2   8   0.0290   0.0560   0.0323  -0.0073  -0.0229   0.0108   0.00    1.4
2173 373790.000    728279.9807  -5271276.1097   3504618.9673   2   8   0.0289   0.0557   0.0321  -0.0076  -0.0227   0.0106   0.00    1.4
2173 373791.000    728279.9814  -5271276.1084   3504618.9636   2   8   0.0289   0.0554   0.0319  -0.0074  -0.0225   0.0104   0.00    1.4
2173 373792.000    728279.9803  -5271276.1071   3504618.9619   2   8   0.0288   0.0552   0.0317  -0.0073  -0.0222   0.0105   0.00    1.4
2173 373793.000    728279.9799  -5271276.1135   3504618.9624   2   8   0.0287   0.0549   0.0316  -0.0073  -0.0220   0.0105   0.00    1.4
2173 373794.000    728279.9783  -5271276.1123   3504618.9653   2   8   0.0286   0.0547   0.0313  -0.0074  -0.0218   0.0106   0.00    1.4
2173 373795.000    728279.9797  -5271276.1122   3504618.9669   2   8   0.0285   0.0544   0.0312  -0.0073  -0.0215   0.0106   0.00    1.4
2173 373796.000    728279.9802  -5271276.1085   3504618.9698   2   8   0.0285   0.0542   0.0309  -0.0073  -0.0213   0.0105   0.00    1.4
2173 373797.000    728279.9809  -5271276.1148   3504618.9728   2   8   0.0283   0.0539   0.0308  -0.0072  -0.0211   0.0105   0.00    1.4
2173 373798.000    728279.9836  -5271276.1138   3504618.9758   2   8   0.0284   0.0537   0.0307  -0.0070  -0.0209   0.0105   0.00    1.4
2173 373799.000    728279.9868  -5271276.1176   3504618.9777   2   8   0.0282   0.0534   0.0305  -0.0071  -0.0207   0.0104   0.00    1.4
2173 373800.000    728279.9879  -5271276.1133   3504618.9762   2   8   0.0282   0.0532   0.0303  -0.0070  -0.0205   0.0104   0.00    1.4
2173 373801.000    728279.9904  -5271276.1082   3504618.9779   2   8   0.0281   0.0529   0.0301  -0.0069  -0.0203   0.0103   0.00    1.4
2173 373802.000    728279.9936  -5271276.0988   3504618.9769   2   8   0.0280   0.0527   0.0300  -0.0069  -0.0201   0.0104   0.00    1.4
2173 373803.000    728280.0002  -5271276.0882   3504618.9743   2   8   0.0279   0.0524   0.0298  -0.0068  -0.0199   0.0102   0.00    1.4
2173 373804.000    728280.0032  -5271276.0804   3504618.9741   2   8   0.0278   0.0522   0.0296  -0.0069  -0.0197   0.0103   0.00    1.4
2173 373805.000    728280.0071  -5271276.0689   3504618.9672   2   8   0.0278   0.0519   0.0294  -0.0069  -0.0195   0.0103   0.00    1.4
2173 373806.000    728280.0077  -5271276.0635   3504618.9601   2   8   0.0277   0.0517   0.0293  -0.0068  -0.0194   0.0102   0.00    1.4
2173 373807.000    728280.0073  -5271276.0513   3504618.9496   2   8   0.0277   0.0515   0.0292  -0.0068  -0.0191   0.0100   0.00    1.4
2173 373808.000    728280.0134  -5271276.0518   3504618.9468   2   8   0.0276   0.0513   0.0290  -0.0068  -0.0189   0.0101   0.00    1.4
2173 373809.000    728280.0129  -5271276.0563   3504618.9441   2   8   0.0275   0.0510   0.0288  -0.0066  -0.0188   0.0101   0.00    1.4
2173 373810.000    728280.0138  -5271276.0640   3504618.9423   2   8   0.0274   0.0508   0.0286  -0.0067  -0.0186   0.0101   0.00    1.4
2173 373811.000    728280.0165  -5271276.0590   3504618.9371   2   8   0.0273   0.0506   0.0285  -0.0066  -0.0184   0.0101   0.00    1.4
2173 373812.000    728280.0209  -5271276.0572   3504618.9368   2   8   0.0272   0.0504   0.0284  -0.0063  -0.0182   0.0102   0.00    1.4
2173 373813.000    728280.0224  -5271276.0547   3504618.9328   2   8   0.0272   0.0502   0.0283  -0.0064  -0.0180   0.0100   0.00    1.4
2173 373814.000    728280.0253  -5271276.0492   3504618.9258   2   8   0.0271   0.0500   0.0281  -0.0064  -0.0178   0.0099   0.00    1.4
2173 373815.000    728280.0177  -5271276.0431   3504618.9337   2   8   0.0271   0.0497   0.0279  -0.0063  -0.0176   0.0099   0.00    1.4
2173 373816.000    728280.0190  -5271276.0419   3504618.9293   2   8   0.0270   0.0495   0.0278  -0.0066  -0.0175   0.0099   0.00    1.4
2173 373817.000    728280.0216  -5271276.0370   3504618.9259   2   8   0.0269   0.0493   0.0276  -0.0065  -0.0172   0.0098   0.00    1.4
2173 373818.000    728280.0236  -5271276.0246   3504618.9187   2   8   0.0269   0.0491   0.0275  -0.0061  -0.0171   0.0098   0.00    1.4
2173 373819.000    728280.0233  -5271276.0148   3504618.9127   2   8   0.0268   0.0489   0.0273  -0.0061  -0.0169   0.0100   0.00    1.4
2173 373820.000    728280.0235  -5271276.0131   3504618.9097   2   8   0.0268   0.0487   0.0272  -0.0062  -0.0168   0.0098   0.00    1.4
2173 373821.000    728280.0229  -5271276.0088   3504618.9084   2   8   0.0267   0.0485   0.0271  -0.0060  -0.0166   0.0098   0.00    1.4
2173 373822.000    728280.0234  -5271276.0049   3504618.9050   2   8   0.0266   0.0483   0.0270  -0.0061  -0.0165   0.0098   0.00    1.3
2173 373823.000    728280.0233  -5271276.0076   3504618.9042   2   8   0.0266   0.0481   0.0268  -0.0063  -0.0162   0.0097   0.00    1.3
2173 373824.000    728280.0249  -5271276.0064   3504618.9037   2   8   0.0265   0.0479   0.0267  -0.0060  -0.0161   0.0097   0.00    1.3
2173 373825.000    728280.0277  -5271276.0130   3504618.9085   2   8   0.0264   0.0477   0.0265  -0.0059  -0.0159   0.0096   0.00    1.3
2173 373826.000    728280.0281  -5271276.0153   3504618.9068   2   8   0.0264   0.0475   0.0264  -0.0059  -0.0158   0.0097   0.00    1.3
2173 373827.000    728280.0296  -5271276.0111   3504618.9065   2   8   0.0264   0.0473   0.0263  -0.0060  -0.0157   0.0096   0.00    1.3
2173 373828.000    728280.0321  -5271276.0119   3504618.9063   2   8   0.0263   0.0471   0.0262  -0.0059  -0.0154   0.0095   0.00    1.3
2173 373829.000    728280.0344  -5271276.0079   3504618.9039   2   8   0.0263   0.0469   0.0260  -0.0060  -0.0152   0.0095   0.00    1.3
2173 373830.000    728280.0349  -5271276.0037   3504618.8994   2   8   0.0261   0.0467   0.0259  -0.0059  -0.0151   0.0097   0.00    1.3
2173 373831.000    728280.0364  -5271276.0038   3504618.8987   2   8   0.0261   0.0465   0.0258  -0.0058  -0.0150   0.0096   0.00    1.3
2173 373832.000    728280.0377  -5271276.0102   3504618.9004   2   8   0.0260   0.0464   0.0256  -0.0058  -0.0148   0.0094   0.00    1.3
2173 373833.000    728280.0358  -5271276.0122   3504618.9016   2   8   0.0259   0.0462   0.0255  -0.0059  -0.0146   0.0096   0.00    1.3
2173 373834.000    728280.0355  -5271276.0169   3504618.9041   2   8   0.0259   0.0460   0.0254  -0.0060  -0.0145   0.0096   0.00    1.3
2173 373835.000    728280.0350  -5271276.0180   3504618.9064   2   8   0.0258   0.0458   0.0253  -0.0057  -0.0144   0.0095   0.00    1.3
2173 373836.000    728280.0362  -5271276.0213   3504618.9088   2   8   0.0258   0.0456   0.0252  -0.0056  -0.0143   0.0094   0.00    1.2
2173 373837.000    728280.0379  -5271276.0275   3504618.9159   2   8   0.0257   0.0455   0.0251  -0.0057  -0.0141   0.0092   0.00    1.2
2173 373838.000    728280.0380  -5271276.0320   3504618.9184   2   8   0.0256   0.0453   0.0249  -0.0056  -0.0139   0.0092   0.00    1.2
2173 373839.000    728280.0419  -5271276.0320   3504618.9210   2   8   0.0256   0.0451   0.0248  -0.0055  -0.0138   0.0095   0.00    1.2
2173 373840.000    728280.0402  -5271276.0369   3504618.9264   2   8   0.0255   0.0449   0.0247  -0.0054  -0.0137   0.0092   0.00    1.2
2173 373841.000    728280.0418  -5271276.0314   3504618.9283   2   8   0.0255   0.0448   0.0246  -0.0054  -0.0135   0.0094   0.00    1.2
2173 373842.000    728280.0428  -5271276.0279   3504618.9302   2   8   0.0254   0.0446   0.0245  -0.0055  -0.0133   0.0093   0.00    1.2
2173 373843.000    728280.0445  -5271276.0200   3504618.9310   2   8   0.0254   0.0444   0.0243  -0.0053  -0.0132   0.0091   0.00    1.2
2173 373844.000    728280.0452  -5271276.0153   3504618.9337   2   8   0.0253   0.0443   0.0243  -0.0054  -0.0131   0.0092   0.00    1.2
2173 373845.000    728280.0457  -5271276.0091   3504618.9319   2   8   0.0253   0.0441   0.0241  -0.0053  -0.0129   0.0092   0.00    1.2
2173 373846.000    728280.0459  -5271276.0070   3504618.9309   2   8   0.0253   0.0439   0.0241  -0.0054  -0.0128   0.0091   0.00    1.2
2173 373847.000    728280.0476  -5271276.0071   3504618.9310   2   8   0.0251   0.0437   0.0239  -0.0053  -0.0127   0.0092   0.00    1.2
2173 373848.000    728280.0453  -5271276.0082   3504618.9302   2   8   0.0251   0.0436   0.0238  -0.0053  -0.0126   0.0091   0.00    1.2
2173 373849.000    728280.0441  -5271276.0092   3504618.9304   2   8   0.0249   0.0434   0.0237  -0.0053  -0.0124   0.0093   0.00    1.1
2173 373850.000    728280.0420  -5271276.0153   3504618.9325   2   8   0.0250   0.0433   0.0236  -0.0051  -0.0122   0.0093   0.00    1.1
2173 373851.000    728280.0407  -5271276.0196   3504618.9317   2   8   0.0248   0.0431   0.0235  -0.0051  -0.0120   0.0093   0.00    1.1
2173 373852.000    728280.0405  -5271276.0231   3504618.9324   2   8   0.0248   0.0429   0.0234  -0.0052  -0.0120   0.0091   0.00    1.1
2173 373853.000    728280.0418  -5271276.0309   3504618.9371   2   8   0.0248   0.0428   0.0233  -0.0050  -0.0119   0.0092   0.00    1.1
2173 373854.000    728280.0416  -5271276.0325   3504618.9401   2   8   0.0249   0.0426   0.0232  -0.0051  -0.0118   0.0090   0.00    1.1
2173 373855.000    728280.0432  -5271276.0331   3504618.9396   2   8   0.0247   0.0425   0.0231  -0.0052  -0.0116   0.0090   0.00    1.1
2173 373856.000    728280.0447  -5271276.0297   3504618.9416   2   8   0.0246   0.0423   0.0229  -0.0050  -0.0115   0.0091   0.00    1.1
2173 373857.000    728280.0448  -5271276.0259   3504618.9416   2   8   0.0246   0.0422   0.0229  -0.0050  -0.0114   0.0091   0.00    1.1
2173 373858.000    728280.0472  -5271276.0218   3504618.9418   2   8   0.0245   0.0420   0.0228  -0.0050  -0.0112   0.0090   0.00    1.1
2173 373859.000    728280.0448  -5271276.0195   3504618.9417   2   8   0.0245   0.0419   0.0227  -0.0049  -0.0111   0.0091   0.00    1.1
2173 373860.000    728280.0431  -5271276.0167   3504618.9416   2   8   0.0244   0.0417   0.0226  -0.0049  -0.0110   0.0089   0.00    1.1
2173 373861.000    728280.0434  -5271276.0103   3504618.9424   2   8   0.0244   0.0416   0.0225  -0.0047  -0.0109   0.0090   0.00    1.1
2173 373862.000    728280.0425  -5271276.0138   3504618.9451   2   8   0.0244   0.0414   0.0224  -0.0048  -0.0108   0.0089   0.00    1.0
2173 373863.000    728280.0420  -5271276.0121   3504618.9458   2   8   0.0243   0.0413   0.0223  -0.0047  -0.0107   0.0088   0.00    1.0
2173 373864.000    728280.0410  -5271276.0160   3504618.9480   2   8   0.0243   0.0411   0.0222  -0.0047  -0.0105   0.0089   0.00    1.0
2173 373865.000    728280.0396  -5271276.0160   3504618.9489   2   8   0.0243   0.0410   0.0222  -0.0047  -0.0104   0.0089   0.00    1.0
2173 373866.000    728280.0384  -5271276.0251   3504618.9527   2   8   0.0241   0.0409   0.0219  -0.0045  -0.0103   0.0089   0.00    1.0
2173 373867.000    728280.0345  -5271276.0270   3504618.9533   2   8   0.0241   0.0407   0.0219  -0.0046  -0.0101   0.0089   0.00    1.0
2173 373868.000    728280.0379  -5271276.0277   3504618.9553   2   8   0.0241   0.0406   0.0219  -0.0046  -0.0100   0.0088   0.00    1.0
2173 373869.000    728280.0384  -5271276.0261   3504618.9608   2   8   0.0239   0.0404   0.0218  -0.0046  -0.0099   0.0088   0.00    1.0
2173 373870.000    728280.0394  -5271276.0206   3504618.9601   2   8   0.0240   0.0403   0.0216  -0.0045  -0.0098   0.0087   0.00    1.0
2173 373871.000    728280.0383  -5271276.0187   3504618.9601   2   8   0.0239   0.0402   0.0215  -0.0046  -0.0097   0.0087   0.00    1.0
2173 373872.000    728280.0376  -5271276.0194   3504618.9591   2   8   0.0238   0.0400   0.0215  -0.0043  -0.0095   0.0087   0.00    1.0
2173 373873.000    728280.0374  -5271276.0192   3504618.9595   2   8   0.0238   0.0399   0.0214  -0.0047  -0.0095   0.0088   0.00    1.0
2173 373874.000    728280.0369  -5271276.0270   3504618.9576   2   8   0.0237   0.0398   0.0213  -0.0044  -0.0094   0.0087   0.00    1.0
2173 373875.000    728280.0346  -5271276.0363   3504618.9603   2   8   0.0237   0.0396   0.0212  -0.0044  -0.0093   0.0087   0.00    1.0
2173 373876.000    728280.0344  -5271276.0466   3504618.9623   2   8   0.0237   0.0395   0.0212  -0.0046  -0.0092   0.0087   0.00    1.1
2173 373877.000    728280.0333  -5271276.0488   3504618.9657   2   8   0.0236   0.0393   0.0210  -0.0046  -0.0091   0.0085   0.00    1.1
2173 373878.000    728280.0330  -5271276.0663   3504618.9693   2   8   0.0236   0.0392   0.0210  -0.0044  -0.0091   0.0088   0.00    1.1
2173 373879.000    728280.0305  -5271276.0796   3504618.9761   2   8   0.0235   0.0391   0.0209  -0.0042  -0.0088   0.0086   0.00    1.1
2173 373880.000    728280.0289  -5271276.0906   3504618.9824   2   8   0.0235   0.0390   0.0208  -0.0043  -0.0087   0.0085   0.00    1.1
2173 373881.000    728280.0268  -5271276.0979   3504618.9880   2   8   0.0235   0.0388   0.0208  -0.0045  -0.0087   0.0085   0.00    1.1
2173 373882.000    728280.0232  -5271276.1091   3504618.9921   2   8   0.0234   0.0387   0.0207  -0.0043  -0.0085   0.0085   0.00    1.1
2173 373883.000    728280.0225  -5271276.1158   3504618.9965   2   8   0.0233   0.0386   0.0205  -0.0042  -0.0084   0.0086   0.00    1.1
2173 373884.000    728280.0215  -5271276.1251   3504619.0046   2   8   0.0233   0.0384   0.0205  -0.0044  -0.0084   0.0084   0.00    1.1
2173 373885.000    728280.0205  -5271276.1320   3504619.0104   2   8   0.0233   0.0383   0.0204  -0.0044  -0.0082   0.0087   0.00    1.1
2173 373886.000    728280.0180  -5271276.1401   3504619.0189   2   8   0.0231   0.0382   0.0203  -0.0041  -0.0081   0.0087   0.00    1.2
2173 373887.000    728280.0178  -5271276.1419   3504619.0249   2   8   0.0231   0.0381   0.0202  -0.0040  -0.0080   0.0086   0.00    1.2
2173 373888.000    728280.0150  -5271276.1474   3504619.0303   2   8   0.0232   0.0380   0.0202  -0.0040  -0.0078   0.0085   0.00    1.2
2173 373889.000    728280.0159  -5271276.1453   3504619.0366   2   8   0.0231   0.0378   0.0201  -0.0040  -0.0079   0.0084   0.00    1.2
2173 373890.000    728280.0147  -5271276.1435   3504619.0376   2   8   0.0230   0.0377   0.0201  -0.0040  -0.0076   0.0084   0.00    1.2
2173 373891.000    728280.0152  -5271276.1447   3504619.0398   2   8   0.0230   0.0376   0.0200  -0.0039  -0.0076   0.0085   0.00    1.2
2173 373892.000    728280.0150  -5271276.1521   3504619.0419   2   8   0.0229   0.0375   0.0199  -0.0040  -0.0076   0.0084   0.00    1.2
2173 373893.000    728280.0160  -5271276.1566   3504619.0432   2   8   0.0229   0.0374   0.0198  -0.0041  -0.0075   0.0085   0.00    1.2
2173 373894.000    728280.0101  -5271276.1668   3504619.0492   2   8   0.0229   0.0372   0.0197  -0.0038  -0.0074   0.0082   0.00    1.2
2173 373895.000    728280.0084  -5271276.1831   3504619.0526   2   8   0.0228   0.0371   0.0197  -0.0039  -0.0072   0.0083   0.00    1.2
2173 373896.000    728280.0094  -5271276.1919   3504619.0554   2   8   0.0228   0.0370   0.0197  -0.0037  -0.0071   0.0083   0.00    1.2
2173 373897.000    728280.0095  -5271276.1982   3504619.0599   2   8   0.0227   0.0369   0.0196  -0.0038  -0.0070   0.0082   0.00    1.2
2173 373898.000    728280.0079  -5271276.2078   3504619.0667   2   8   0.0227   0.0368   0.0195  -0.0040  -0.0070   0.0083   0.00    1.2
2173 373899.000    728280.0090  -5271276.2137   3504619.0674   2   8   0.0227   0.0367   0.0194  -0.0033  -0.0068   0.0084   0.00    1.2
2173 373900.000    728280.0099  -5271276.2170   3504619.0705   2   8   0.0226   0.0366   0.0194  -0.0035  -0.0068   0.0082   0.00    1.2
2173 373901.000    728280.0113  -5271276.2259   3504619.0760   2   8   0.0225   0.0364   0.0193  -0.0037  -0.0068   0.0082   0.00    1.2
2173 373902.000    728280.0108  -5271276.2262   3504619.0781   2   8   0.0225   0.0363   0.0192  -0.0038  -0.0066   0.0082   0.00    1.2
2173 373903.000    728280.0135  -5271276.2335   3504619.0838   2   8   0.0225   0.0362   0.0190  -0.0037  -0.0065   0.0083   0.00    1.2
2173 373904.000    728280.0122  -5271276.2370   3504619.0885   2   8   0.0225   0.0361   0.0191  -0.0035  -0.0064   0.0082   0.00    1.2
2173 373905.000    728280.0137  -5271276.2407   3504619.0904   2   8   0.0224   0.0360   0.0190  -0.0038  -0.0063   0.0082   0.00    1.2
2173 373906.000    728280.0156  -5271276.2473   3504619.0943   2   8   0.0224   0.0359   0.0189  -0.0035  -0.0061   0.0083   0.00    1.2
2173 373907.000    728280.0163  -5271276.2528   3504619.0958   2   8   0.0223   0.0358   0.0189  -0.0034  -0.0061   0.0081   0.00    1.2
2173 373908.000    728280.0164  -5271276.2601   3504619.0970   2   8   0.0223   0.0357   0.0189  -0.0034  -0.0061   0.0081   0.00    1.2
2173 373909.000    728280.0152  -5271276.2739   3504619.0994   2   8   0.0222   0.0356   0.0187  -0.0035  -0.0060   0.0082   0.00    1.2
2173 373910.000    728280.0051  -5271276.2296   3504619.0749   2   8   0.0222   0.0355   0.0187  -0.0034  -0.0059   0.0082   0.00    1.2
2173 373911.000    728280.0025  -5271276.2489   3504619.0875   2   8   0.0221   0.0354   0.0186  -0.0037  -0.0059   0.0082   0.00    1.2
2173 373912.000    728279.9986  -5271276.2614   3504619.1019   2   8   0.0221   0.0353   0.0185  -0.0032  -0.0056   0.0082   0.00    1.2
2173 373913.000    728279.9965  -5271276.2784   3504619.1169   2   8   0.0221   0.0352   0.0185  -0.0035  -0.0057   0.0082   0.00    1.2
2173 373914.000    728279.9962  -5271276.2908   3504619.1300   2   8   0.0220   0.0351   0.0184  -0.0035  -0.0055   0.0082   0.00    1.2
2173 373915.000    728279.9924  -5271276.3108   3504619.1436   2   8   0.0221   0.0350   0.0184  -0.0034  -0.0055   0.0079   0.00    1.2
2173 373916.000    728279.9895  -5271276.3272   3504619.1592   2   8   0.0220   0.0348   0.0183  -0.0034  -0.0054   0.0079   0.00    1.2
2173 373917.000    728279.9868  -5271276.3401   3504619.1737   2   8   0.0219   0.0348   0.0182  -0.0032  -0.0052   0.0081   0.00    1.2
2173 373918.000    728279.9838  -5271276.3569   3504619.1859   2   8   0.0219   0.0347   0.0182  -0.0031  -0.0052   0.0080   0.00    1.1
2173 373919.000    728279.9814  -5271276.3679   3504619.1997   2   8   0.0218   0.0346   0.0182  -0.0029  -0.0051   0.0081   0.00    1.1
2173 373920.000    728279.9815  -5271276.3730   3504619.2116   2   8   0.0218   0.0344   0.0181  -0.0034  -0.0051   0.0082   0.00    1.1
2173 373921.000    728279.9776  -5271276.3793   3504619.2243   2   8   0.0218   0.0343   0.0180  -0.0030  -0.0051   0.0080   0.00    1.1
2173 373922.000    728279.9766  -5271276.3846   3504619.2343   2   8   0.0217   0.0342   0.0179  -0.0035  -0.0050   0.0080   0.00    1.1
2173 373923.000    728279.9756  -5271276.3942   3504619.2448   2   8   0.0217   0.0342   0.0179  -0.0035  -0.0047   0.0078   0.00    1.1
2173 373924.000    728279.9720  -5271276.4073   3504619.2554   2   8   0.0216   0.0341   0.0178  -0.0029  -0.0047   0.0081   0.00    1.1
2173 373925.000    728279.9674  -5271276.4198   3504619.2688   2   8   0.0216   0.0339   0.0177  -0.0026  -0.0045   0.0080   0.00    1.1
2173 373926.000    728279.9650  -5271276.4293   3504619.2764   2   8   0.0215   0.0338   0.0177  -0.0031  -0.0046   0.0082   0.00    1.1
2173 373927.000    728279.9614  -5271276.4411   3504619.2896   2   8   0.0215   0.0338   0.0176  -0.0032  -0.0044   0.0080   0.00    1.0
2173 373928.000    728279.9600  -5271276.4470   3504619.3026   2   8   0.0216   0.0337   0.0177  -0.0030  -0.0044   0.0079   0.00    1.0
2173 373929.000    728279.9556  -5271276.4520   3504619.3106   2   8   0.0215   0.0336   0.0176  -0.0029  -0.0044   0.0079   0.00    1.0
2173 373930.000    728279.9532  -5271276.4595   3504619.3233   2   8   0.0214   0.0335   0.0175  -0.0029  -0.0041   0.0080   0.00    1.0
2173 373931.000    728279.9509  -5271276.4610   3504619.3310   2   8   0.0214   0.0334   0.0175  -0.0028  -0.0040   0.0079   0.00    1.0
2173 373932.000    728279.9467  -5271276.4689   3504619.3396   2   8   0.0214   0.0333   0.0174  -0.0029  -0.0038   0.0081   0.00    1.0
2173 373933.000    728279.9432  -5271276.4770   3504619.3485   2   8   0.0213   0.0332   0.0173  -0.0030  -0.0037   0.0079   0.00    1.0
2173 373934.000    728279.9418  -5271276.4883   3504619.3591   2   8   0.0212   0.0331   0.0173  -0.0032  -0.0039   0.0078   0.00    1.0
2173 373935.000    728279.9386  -5271276.4980   3504619.3681   2   8   0.0212   0.0331   0.0173  -0.0025  -0.0036   0.0079   0.00    1.0
2173 373936.000    728279.9361  -5271276.4997   3504619.3747   2   8   0.0212   0.0329   0.0172  -0.0030  -0.0036   0.0078   0.00    1.0
2173 373937.000    728279.9311  -5271276.5320   3504619.3848   2   8   0.0212   0.0328   0.0171  -0.0025  -0.0038   0.0080   0.00    1.0
2173 373938.000    728279.9275  -5271276.5427   3504619.3908   2   8   0.0211   0.0328   0.0170  -0.0025  -0.0033   0.0079   0.00    1.1
