% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_18_48_31_moip.obs
% inp file  : ngs/21_08_31_18_48_31_moip_VZ.obs
% inp file  : ngs/21_08_31_18_48_31_brdc.nav
% obs start : 2021/08/31 18:00:00.0 GPST (week2173 237600.0s)
% obs end   : 2021/08/31 18:59:59.0 GPST (week2173 241199.0s)
% ref pos   :  -379585.6102  -4941592.3870   4001595.9303
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 240646.000   -379063.2170  -4940495.1123   4002992.0968   1   7   0.0048   0.0106   0.0075  -0.0018  -0.0065  -0.0026   0.00    4.8
2173 240647.000   -379063.2171  -4940495.1065   4002992.0939   1   7   0.0044   0.0106   0.0076  -0.0018  -0.0065  -0.0026   0.00    4.8
2173 240648.000   -379063.2177  -4940495.1118   4002992.0980   1   7   0.0037   0.0105   0.0078  -0.0024  -0.0067  -0.0020   0.00    4.8
2173 240649.000   -379063.2178  -4940495.1088   4002992.0949   1   7   0.0047   0.0106   0.0076  -0.0020  -0.0064  -0.0023   0.00    4.8
2173 240650.000   -379063.2163  -4940495.1078   4002992.0969   1   7   0.0047   0.0106   0.0076  -0.0019  -0.0065  -0.0024   0.00    4.8
2173 240651.000   -379063.2170  -4940495.1070   4002992.0967   1   7   0.0042   0.0106   0.0076  -0.0020  -0.0066  -0.0026   0.00    4.8
2173 240652.000   -379063.2201  -4940495.1072   4002992.0986   1   7   0.0042   0.0105   0.0077  -0.0017  -0.0066  -0.0028   0.00    4.8
2173 240653.000   -379063.2172  -4940495.1062   4002992.0977   1   7   0.0043   0.0106   0.0076  -0.0022  -0.0065  -0.0023   0.00    4.8
2173 240654.000   -379063.2180  -4940495.1053   4002992.0976   1   7   0.0040   0.0105   0.0077  -0.0024  -0.0067  -0.0023   0.00    4.8
2173 240655.000   -379063.2185  -4940495.1047   4002992.0976   1   7   0.0042   0.0106   0.0076  -0.0023  -0.0065  -0.0024   0.00    4.8
2173 240656.000   -379063.2172  -4940495.1075   4002992.0963   1   7   0.0045   0.0106   0.0077  -0.0021  -0.0065  -0.0026   0.00    4.8
2173 240657.000   -379063.2192  -4940495.1074   4002992.0985   1   7   0.0044   0.0106   0.0076  -0.0021  -0.0066  -0.0023   0.00    4.8
2173 240658.000   -379063.2186  -4940495.1060   4002992.0957   1   7   0.0049   0.0106   0.0076  -0.0021  -0.0065  -0.0022   0.00    4.8
2173 240659.000   -379063.2193  -4940495.1058   4002992.0947   1   7   0.0043   0.0106   0.0076  -0.0022  -0.0064  -0.0021   0.00    4.9
2173 240660.000   -379063.2219  -4940495.1003   4002992.0928   1   7   0.0041   0.0106   0.0075  -0.0022  -0.0064  -0.0023   0.00    4.9
2173 240661.000   -379063.2183  -4940495.1032   4002992.0924   1   7   0.0047   0.0106   0.0076  -0.0019  -0.0065  -0.0025   0.00    4.9
2173 240662.000   -379063.2191  -4940495.1008   4002992.0948   1   7   0.0047   0.0106   0.0075  -0.0017  -0.0064  -0.0025   0.00    4.9
2173 240663.000   -379063.2194  -4940495.1034   4002992.0932   1   7   0.0047   0.0106   0.0075  -0.0020  -0.0067  -0.0025   0.00    4.9
2173 240664.000   -379063.2181  -4940495.1068   4002992.0955   1   7   0.0042   0.0105   0.0077  -0.0022  -0.0067  -0.0024   0.00    4.9
2173 240665.000   -379063.2190  -4940495.1058   4002992.0901   1   7   0.0037   0.0106   0.0075  -0.0024  -0.0065  -0.0026   0.00    4.9
2173 240666.000   -379063.2190  -4940495.1025   4002992.0933   1   7   0.0041   0.0106   0.0077  -0.0023  -0.0064  -0.0024   0.00    4.9
2173 240667.000   -379063.2180  -4940495.1020   4002992.0948   1   7   0.0040   0.0106   0.0076  -0.0021  -0.0065  -0.0023   0.00    4.9
2173 240668.000   -379063.2188  -4940495.1085   4002992.0948   1   7   0.0044   0.0105   0.0074  -0.0022  -0.0067  -0.0024   0.00    4.9
2173 240669.000   -379063.2182  -4940495.1066   4002992.0940   1   7   0.0045   0.0105   0.0076  -0.0021  -0.0067  -0.0025   0.00    4.9
2173 240670.000   -379063.2191  -4940495.1065   4002992.0934   1   7   0.0041   0.0106   0.0076  -0.0022  -0.0064  -0.0024   0.00    4.9
2173 240671.000   -379063.2209  -4940495.1071   4002992.0959   1   7   0.0042   0.0106   0.0075  -0.0019  -0.0066  -0.0025   0.00    4.9
2173 240672.000   -379063.2210  -4940495.1057   4002992.0953   1   7   0.0040   0.0106   0.0076  -0.0022  -0.0066  -0.0025   0.00    5.0
2173 240673.000   -379063.2242  -4940495.1029   4002992.0963   1   7   0.0042   0.0106   0.0076  -0.0018  -0.0064  -0.0028   0.00    5.0
2173 240674.000   -379063.2226  -4940495.1049   4002992.0956   1   7   0.0043   0.0106   0.0075  -0.0024  -0.0065  -0.0021   0.00    5.0
2173 240675.000   -379063.2210  -4940495.1012   4002992.0926   1   7   0.0039   0.0105   0.0074  -0.0024  -0.0064  -0.0022   0.00    5.0
2173 240676.000   -379063.2217  -4940495.0998   4002992.0922   1   7   0.0045   0.0106   0.0077  -0.0023  -0.0065  -0.0024   0.00    5.0
2173 240677.000   -379063.2216  -4940495.1082   4002992.0990   1   7   0.0035   0.0106   0.0075  -0.0026  -0.0063  -0.0021   0.00    5.0
2173 240678.000   -379063.2238  -4940495.1089   4002992.0979   1   7   0.0042   0.0106   0.0074  -0.0022  -0.0065  -0.0024   0.00    5.0
2173 240679.000   -379063.2229  -4940495.1063   4002992.0958   1   7   0.0042   0.0106   0.0074  -0.0019  -0.0064  -0.0027   0.00    5.0
2173 240680.000   -379063.2237  -4940495.1081   4002992.0982   1   7   0.0042   0.0106   0.0076  -0.0022  -0.0064  -0.0021   0.00    5.0
2173 240681.000   -379063.2235  -4940495.1034   4002992.0990   1   7   0.0041   0.0106   0.0074  -0.0021  -0.0063  -0.0025   0.00    5.0
2173 240682.000   -379063.2239  -4940495.1079   4002992.0950   1   7   0.0041   0.0106   0.0075  -0.0022  -0.0066  -0.0024   0.00    5.0
2173 240683.000   -379063.2226  -4940495.1068   4002992.0962   1   7   0.0043   0.0106   0.0074  -0.0017  -0.0064  -0.0027   0.00    5.0
2173 240684.000   -379063.2234  -4940495.1035   4002992.0912   1   7   0.0044   0.0106   0.0075  -0.0021  -0.0063  -0.0028   0.00    5.0
2173 240685.000   -379063.2217  -4940495.1059   4002992.0963   1   7   0.0045   0.0106   0.0076  -0.0019  -0.0066  -0.0025   0.00    5.0
2173 240686.000   -379063.2217  -4940495.1045   4002992.0950   1   7   0.0040   0.0106   0.0076  -0.0023  -0.0063  -0.0023   0.00    5.0
2173 240687.000   -379063.2191  -4940495.1064   4002992.0989   1   7   0.0043   0.0106   0.0076  -0.0021  -0.0066  -0.0022   0.00    5.0
2173 240688.000   -379063.2222  -4940495.1001   4002992.0975   1   7   0.0045   0.0106   0.0077  -0.0024  -0.0065  -0.0023   0.00    5.0
2173 240689.000   -379063.2206  -4940495.0984   4002992.0978   1   7   0.0037   0.0105   0.0073  -0.0026  -0.0064  -0.0024   0.00    5.0
2173 240690.000   -379063.2206  -4940495.1000   4002992.0961   1   7   0.0044   0.0106   0.0076  -0.0023  -0.0065  -0.0020   0.00    5.0
2173 240691.000   -379063.2202  -4940495.0988   4002992.0970   1   7   0.0047   0.0106   0.0076  -0.0017  -0.0066  -0.0025   0.00    5.0
2173 240692.000   -379063.2213  -4940495.0990   4002992.0971   1   7   0.0043   0.0106   0.0074  -0.0022  -0.0065  -0.0022   0.00    5.1
2173 240693.000   -379063.2193  -4940495.1041   4002992.0981   1   7   0.0043   0.0106   0.0075  -0.0022  -0.0064  -0.0025   0.00    5.1
2173 240694.000   -379063.2222  -4940495.1014   4002992.0946   1   7   0.0044   0.0106   0.0074  -0.0024  -0.0065  -0.0024   0.00    5.1
2173 240695.000   -379063.2209  -4940495.0985   4002992.0966   1   7   0.0040   0.0106   0.0076  -0.0023  -0.0064  -0.0022   0.00    5.1
2173 240696.000   -379063.2226  -4940495.1046   4002992.0981   1   7   0.0043   0.0105   0.0078  -0.0022  -0.0067  -0.0023   0.00    5.1
2173 240697.000   -379063.2208  -4940495.0989   4002992.0960   1   7   0.0043   0.0106   0.0076  -0.0023  -0.0066  -0.0023   0.00    5.1
2173 240698.000   -379063.2202  -4940495.1001   4002992.0977   1   7   0.0039   0.0106   0.0074  -0.0025  -0.0063  -0.0022   0.00    5.2
2173 240699.000   -379063.2203  -4940495.0919   4002992.0972   1   7   0.0048   0.0106   0.0076  -0.0019  -0.0066  -0.0027   0.00    5.2
2173 240700.000   -379063.2215  -4940495.0967   4002992.0975   1   7   0.0041   0.0106   0.0075  -0.0022  -0.0063  -0.0026   0.00    5.2
2173 240701.000   -379063.2200  -4940495.0996   4002992.1007   1   7   0.0043   0.0106   0.0077  -0.0019  -0.0066  -0.0025   0.00    5.2
2173 240702.000   -379063.2200  -4940495.0999   4002992.0969   1   7   0.0041   0.0106   0.0075  -0.0025  -0.0063  -0.0022   0.00    5.2
2173 240703.000   -379063.2218  -4940495.1062   4002992.0903   1   7   0.0040   0.0105   0.0075  -0.0021  -0.0068  -0.0021   0.00    5.2
2173 240704.000   -379063.2209  -4940495.1000   4002992.0926   1   7   0.0041   0.0105   0.0077  -0.0023  -0.0066  -0.0022   0.00    5.2
2173 240705.000   -379063.2221  -4940495.0980   4002992.0915   1   7   0.0044   0.0106   0.0074  -0.0021  -0.0066  -0.0021   0.00    5.3
2173 240706.000   -379063.2201  -4940495.1046   4002992.0935   1   7   0.0041   0.0106   0.0074  -0.0023  -0.0064  -0.0026   0.00    5.3
2173 240707.000   -379063.2206  -4940495.1023   4002992.0895   1   7   0.0040   0.0106   0.0076  -0.0024  -0.0064  -0.0021   0.00    5.3
2173 240708.000   -379063.2205  -4940495.1028   4002992.0903   1   7   0.0042   0.0106   0.0076  -0.0021  -0.0066  -0.0020   0.00    5.3
2173 240709.000   -379063.2202  -4940495.1009   4002992.0932   1   7   0.0046   0.0105   0.0076  -0.0018  -0.0066  -0.0026   0.00    5.3
2173 240710.000   -379063.2200  -4940495.1049   4002992.0925   1   7   0.0047   0.0105   0.0076  -0.0022  -0.0067  -0.0023   0.00    5.4
2173 240711.000   -379063.2196  -4940495.1046   4002992.0945   1   7   0.0044   0.0106   0.0075  -0.0023  -0.0065  -0.0022   0.00    5.4
2173 240712.000   -379063.2192  -4940495.1015   4002992.0943   1   7   0.0045   0.0106   0.0074  -0.0021  -0.0065  -0.0023   0.00    5.4
2173 240713.000   -379063.2208  -4940495.1058   4002992.0972   1   7   0.0042   0.0106   0.0076  -0.0024  -0.0064  -0.0022   0.00    5.4
2173 240714.000   -379063.2218  -4940495.1058   4002992.0960   1   7   0.0043   0.0106   0.0075  -0.0022  -0.0064  -0.0020   0.00    5.4
2173 240715.000   -379063.2188  -4940495.1056   4002992.0971   1   7   0.0045   0.0106   0.0075  -0.0020  -0.0065  -0.0026   0.00    5.5
2173 240716.000   -379063.2208  -4940495.1076   4002992.0967   1   7   0.0043   0.0106   0.0075  -0.0022  -0.0063  -0.0023   0.00    5.5
2173 240717.000   -379063.2199  -4940495.1050   4002992.0925   1   7   0.0044   0.0106   0.0075  -0.0019  -0.0066  -0.0024   0.00    5.5
2173 240718.000   -379063.2211  -4940495.1043   4002992.0981   1   7   0.0039   0.0106   0.0075  -0.0023  -0.0064  -0.0023   0.00    5.5
2173 240719.000   -379063.2224  -4940495.1070   4002992.1009   1   7   0.0047   0.0106   0.0075  -0.0017  -0.0066  -0.0025   0.00    5.5
2173 240720.000   -379063.2221  -4940495.1092   4002992.0984   1   7   0.0040   0.0106   0.0076  -0.0021  -0.0064  -0.0024   0.00    5.6
2173 240721.000   -379063.2196  -4940495.1023   4002992.0946   1   7   0.0040   0.0106   0.0074  -0.0024  -0.0064  -0.0019   0.00    5.6
2173 240722.000   -379063.2222  -4940495.1020   4002992.0950   1   7   0.0040   0.0106   0.0075  -0.0023  -0.0065  -0.0022   0.00    5.6
2173 240723.000   -379063.2186  -4940495.1081   4002992.0959   1   7   0.0046   0.0106   0.0074  -0.0020  -0.0065  -0.0028   0.00    5.6
2173 240724.000   -379063.2201  -4940495.1086   4002992.0944   1   7   0.0044   0.0106   0.0075  -0.0024  -0.0065  -0.0023   0.00    5.6
2173 240725.000   -379063.2207  -4940495.1072   4002992.0923   1   7   0.0045   0.0106   0.0075  -0.0022  -0.0065  -0.0025   0.00    5.7
2173 240726.000   -379063.2185  -4940495.1091   4002992.0939   1   7   0.0041   0.0106   0.0075  -0.0026  -0.0063  -0.0022   0.00    5.7
2173 240727.000   -379063.2204  -4940495.1116   4002992.0941   1   7   0.0039   0.0106   0.0078  -0.0026  -0.0066  -0.0021   0.00    5.7
2173 240728.000   -379063.2190  -4940495.0995   4002992.0879   1   7   0.0044   0.0106   0.0076  -0.0021  -0.0064  -0.0021   0.00    5.7
2173 240729.000   -379063.2202  -4940495.1011   4002992.0928   1   7   0.0042   0.0106   0.0074  -0.0024  -0.0063  -0.0023   0.00    5.7
2173 240730.000   -379063.2180  -4940495.1050   4002992.0911   1   7   0.0042   0.0106   0.0076  -0.0024  -0.0063  -0.0021   0.00    5.8
2173 240731.000   -379063.2182  -4940495.1018   4002992.0903   1   7   0.0047   0.0106   0.0075  -0.0024  -0.0065  -0.0025   0.00    5.8
2173 240732.000   -379063.2209  -4940495.1024   4002992.0925   1   7   0.0042   0.0106   0.0074  -0.0021  -0.0064  -0.0026   0.00    5.8
2173 240733.000   -379063.2189  -4940495.1047   4002992.0900   1   7   0.0042   0.0106   0.0076  -0.0028  -0.0065  -0.0019   0.00    5.8
2173 240734.000   -379063.2199  -4940495.1043   4002992.0911   1   7   0.0043   0.0106   0.0076  -0.0023  -0.0064  -0.0022   0.00    5.8
2173 240735.000   -379063.2197  -4940495.1093   4002992.0956   1   7   0.0043   0.0106   0.0076  -0.0021  -0.0063  -0.0022   0.00    5.8
2173 240736.000   -379063.2227  -4940495.1024   4002992.0945   1   7   0.0039   0.0106   0.0077  -0.0024  -0.0064  -0.0023   0.00    5.8
2173 240737.000   -379063.2196  -4940495.1116   4002992.0974   1   7   0.0045   0.0106   0.0075  -0.0017  -0.0065  -0.0024   0.00    5.9
2173 240738.000   -379063.2190  -4940495.1071   4002992.0942   1   7   0.0043   0.0106   0.0076  -0.0024  -0.0065  -0.0021   0.00    5.9
2173 240739.000   -379063.2171  -4940495.1125   4002992.0985   1   7   0.0042   0.0106   0.0076  -0.0023  -0.0065  -0.0024   0.00    5.9
2173 240740.000   -379063.2187  -4940495.1079   4002992.0977   1   7   0.0041   0.0106   0.0074  -0.0023  -0.0065  -0.0023   0.00    5.9
2173 240741.000   -379063.2187  -4940495.1081   4002992.0965   1   7   0.0043   0.0106   0.0073  -0.0021  -0.0064  -0.0024   0.00    5.9
2173 240742.000   -379063.2169  -4940495.1115   4002992.0960   1   7   0.0043   0.0106   0.0075  -0.0023  -0.0065  -0.0021   0.00    5.9
2173 240743.000   -379063.2179  -4940495.1106   4002992.0975   1   7   0.0046   0.0105   0.0075  -0.0023  -0.0066  -0.0025   0.00    5.9
2173 240744.000   -379063.2174  -4940495.1106   4002992.0981   1   7   0.0043   0.0106   0.0074  -0.0017  -0.0063  -0.0025   0.00    6.0
2173 240745.000   -379063.2160  -4940495.1105   4002992.1018   1   7   0.0037   0.0105   0.0075  -0.0024  -0.0066  -0.0020   0.00    6.0
2173 240746.000   -379063.2192  -4940495.1099   4002992.0982   1   7   0.0040   0.0106   0.0075  -0.0022  -0.0064  -0.0019   0.00    6.0
2173 240747.000   -379063.2182  -4940495.1093   4002992.0969   1   7   0.0042   0.0106   0.0074  -0.0023  -0.0063  -0.0026   0.00    6.0
2173 240748.000   -379063.2164  -4940495.1127   4002992.0983   1   7   0.0042   0.0106   0.0074  -0.0025  -0.0064  -0.0022   0.00    6.0
2173 240749.000   -379063.2181  -4940495.1114   4002992.0987   1   7   0.0045   0.0106   0.0074  -0.0021  -0.0063  -0.0023   0.00    6.0
2173 240750.000   -379063.2179  -4940495.1116   4002992.0998   1   7   0.0045   0.0106   0.0074  -0.0016  -0.0063  -0.0027   0.00    6.1
2173 240751.000   -379063.2157  -4940495.1086   4002992.0951   1   7   0.0040   0.0106   0.0075  -0.0026  -0.0064  -0.0019   0.00    6.1
2173 240752.000   -379063.2163  -4940495.1118   4002992.0975   1   7   0.0043   0.0106   0.0075  -0.0021  -0.0065  -0.0026   0.00    6.1
2173 240753.000   -379063.2187  -4940495.1143   4002992.1029   1   7   0.0038   0.0106   0.0074  -0.0026  -0.0065  -0.0019   0.00    6.1
2173 240754.000   -379063.2148  -4940495.1121   4002992.0987   1   7   0.0042   0.0106   0.0075  -0.0021  -0.0064  -0.0028   0.00    6.1
2173 240755.000   -379063.2146  -4940495.1146   4002992.0989   1   7   0.0041   0.0106   0.0074  -0.0021  -0.0063  -0.0024   0.00    6.1
2173 240756.000   -379063.2179  -4940495.1117   4002992.0998   1   7   0.0037   0.0106   0.0073  -0.0025  -0.0064  -0.0023   0.00    6.2
2173 240757.000   -379063.2175  -4940495.1151   4002992.1012   1   7   0.0040   0.0106   0.0074  -0.0020  -0.0063  -0.0024   0.00    6.2
2173 240758.000   -379063.2169  -4940495.1147   4002992.1030   1   7   0.0046   0.0106   0.0076  -0.0022  -0.0063  -0.0024   0.00    6.2
2173 240759.000   -379063.2184  -4940495.1149   4002992.1032   1   7   0.0039   0.0106   0.0077  -0.0026  -0.0064  -0.0017   0.00    6.2
2173 240760.000   -379063.2168  -4940495.1161   4002992.1029   1   7   0.0042   0.0106   0.0076  -0.0025  -0.0064  -0.0021   0.00    6.2
2173 240761.000   -379063.2150  -4940495.1181   4002992.1001   1   7   0.0038   0.0106   0.0075  -0.0026  -0.0063  -0.0022   0.00    6.3
2173 240762.000   -379063.2175  -4940495.1151   4002992.0988   1   7   0.0040   0.0106   0.0077  -0.0023  -0.0065  -0.0022   0.00    6.3
2173 240763.000   -379063.2182  -4940495.1146   4002992.0990   1   7   0.0041   0.0105   0.0074  -0.0022  -0.0065  -0.0024   0.00    6.3
2173 240764.000   -379063.2182  -4940495.1159   4002992.1018   1   7   0.0044   0.0106   0.0075  -0.0024  -0.0066  -0.0023   0.00    6.4
2173 240765.000   -379063.2180  -4940495.1131   4002992.0998   1   7   0.0044   0.0106   0.0077  -0.0023  -0.0064  -0.0023   0.00    6.4
2173 240766.000   -379063.2177  -4940495.1164   4002992.0999   1   7   0.0038   0.0106   0.0074  -0.0023  -0.0065  -0.0022   0.00    6.4
2173 240767.000   -379063.2167  -4940495.1175   4002992.1017   1   7   0.0045   0.0106   0.0075  -0.0021  -0.0064  -0.0025   0.00    6.4
2173 240768.000   -379063.2176  -4940495.1191   4002992.1045   1   7   0.0041   0.0106   0.0074  -0.0026  -0.0065  -0.0020   0.00    6.5
2173 240769.000   -379063.2153  -4940495.1245   4002992.1038   1   7   0.0039   0.0106   0.0075  -0.0024  -0.0064  -0.0024   0.00    6.5
2173 240770.000   -379063.2169  -4940495.1285   4002992.1064   1   7   0.0044   0.0106   0.0075  -0.0024  -0.0064  -0.0024   0.00    6.5
2173 240771.000   -379063.2173  -4940495.1198   4002992.1013   1   7   0.0041   0.0106   0.0074  -0.0023  -0.0064  -0.0023   0.00    6.5
2173 240772.000   -379063.2187  -4940495.1209   4002992.1017   1   7   0.0042   0.0106   0.0074  -0.0021  -0.0064  -0.0026   0.00    6.6
2173 240773.000   -379063.2196  -4940495.1184   4002992.1030   1   7   0.0045   0.0106   0.0073  -0.0022  -0.0064  -0.0025   0.00    6.6
2173 240774.000   -379063.2172  -4940495.1158   4002992.1005   1   7   0.0040   0.0106   0.0074  -0.0022  -0.0063  -0.0026   0.00    6.6
2173 240775.000   -379063.2168  -4940495.1183   4002992.0991   1   7   0.0044   0.0106   0.0075  -0.0019  -0.0063  -0.0029   0.00    6.7
2173 240776.000   -379063.2177  -4940495.1228   4002992.1024   1   7   0.0045   0.0106   0.0076  -0.0021  -0.0065  -0.0025   0.00    6.7
2173 240777.000   -379063.2165  -4940495.1217   4002992.1020   1   7   0.0044   0.0105   0.0074  -0.0019  -0.0065  -0.0027   0.00    6.7
2173 240778.000   -379063.2163  -4940495.1204   4002992.0995   1   7   0.0047   0.0106   0.0075  -0.0019  -0.0065  -0.0026   0.00    6.8
2173 240779.000   -379063.2142  -4940495.1238   4002992.0995   1   7   0.0043   0.0106   0.0074  -0.0022  -0.0064  -0.0022   0.00    6.8
2173 240780.000   -379063.2150  -4940495.1194   4002992.1010   1   7   0.0043   0.0106   0.0074  -0.0023  -0.0066  -0.0022   0.00    6.9
2173 240781.000   -379063.2167  -4940495.1184   4002992.0992   1   7   0.0042   0.0105   0.0075  -0.0024  -0.0066  -0.0023   0.00    6.9
2173 240782.000   -379063.2149  -4940495.1170   4002992.0976   1   7   0.0042   0.0106   0.0072  -0.0023  -0.0064  -0.0024   0.00    6.9
2173 240783.000   -379063.2149  -4940495.1234   4002992.1013   1   7   0.0043   0.0106   0.0073  -0.0026  -0.0063  -0.0023   0.00    7.0
2173 240784.000   -379063.2153  -4940495.1280   4002992.1056   1   7   0.0041   0.0106   0.0076  -0.0023  -0.0065  -0.0020   0.00    7.0
2173 240785.000   -379063.2168  -4940495.1266   4002992.1031   1   7   0.0040   0.0106   0.0073  -0.0027  -0.0063  -0.0021   0.00    7.1
2173 240786.000   -379063.2144  -4940495.1292   4002992.1028   1   7   0.0041   0.0106   0.0074  -0.0025  -0.0063  -0.0025   0.00    7.1
2173 240787.000   -379063.2187  -4940495.1221   4002992.1065   1   7   0.0042   0.0106   0.0074  -0.0025  -0.0064  -0.0024   0.00    7.1
2173 240788.000   -379063.2160  -4940495.1284   4002992.1046   1   7   0.0044   0.0106   0.0075  -0.0019  -0.0065  -0.0024   0.00    7.2
2173 240789.000   -379063.2147  -4940495.1258   4002992.1032   1   7   0.0042   0.0106   0.0074  -0.0025  -0.0064  -0.0019   0.00    7.2
2173 240790.000   -379063.2143  -4940495.1282   4002992.1071   1   7   0.0040   0.0106   0.0074  -0.0021  -0.0064  -0.0023   0.00    7.3
2173 240791.000   -379063.2154  -4940495.1281   4002992.1072   1   7   0.0043   0.0106   0.0072  -0.0024  -0.0064  -0.0020   0.00    7.3
2173 240792.000   -379063.2150  -4940495.1241   4002992.1058   1   7   0.0044   0.0106   0.0074  -0.0023  -0.0063  -0.0024   0.00    7.3
2173 240793.000   -379063.2185  -4940495.1287   4002992.1061   1   7   0.0041   0.0106   0.0074  -0.0025  -0.0064  -0.0023   0.00    7.4
2173 240794.000   -379063.2171  -4940495.1257   4002992.1040   1   7   0.0044   0.0106   0.0073  -0.0019  -0.0062  -0.0025   0.00    7.4
2173 240795.000   -379063.2166  -4940495.1223   4002992.1042   1   7   0.0041   0.0106   0.0074  -0.0023  -0.0063  -0.0024   0.00    7.5
2173 240796.000   -379063.2199  -4940495.1241   4002992.1039   1   7   0.0043   0.0106   0.0073  -0.0023  -0.0063  -0.0026   0.00    7.5
2173 240797.000   -379063.2213  -4940495.1344   4002992.1052   1   7   0.0042   0.0106   0.0074  -0.0026  -0.0064  -0.0021   0.00    7.6
2173 240798.000   -379063.2181  -4940495.1246   4002992.1037   1   7   0.0040   0.0106   0.0070  -0.0021  -0.0060  -0.0022   0.00    7.6
2173 240799.000   -379063.2210  -4940495.1265   4002992.1042   1   7   0.0041   0.0106   0.0074  -0.0026  -0.0064  -0.0017   0.00    7.6
2173 240800.000   -379063.2192  -4940495.1244   4002992.1046   1   7   0.0046   0.0106   0.0074  -0.0024  -0.0063  -0.0022   0.00    7.7
2173 240801.000   -379063.2218  -4940495.1252   4002992.1026   1   7   0.0043   0.0106   0.0074  -0.0020  -0.0062  -0.0028   0.00    7.7
2173 240802.000   -379063.2184  -4940495.1231   4002992.1032   1   7   0.0042   0.0106   0.0076  -0.0026  -0.0064  -0.0020   0.00    7.7
2173 240803.000   -379063.2210  -4940495.1162   4002992.1004   1   7   0.0043   0.0106   0.0075  -0.0023  -0.0064  -0.0025   0.00    7.8
2173 240804.000   -379063.2213  -4940495.1240   4002992.1035   1   7   0.0043   0.0106   0.0075  -0.0025  -0.0064  -0.0022   0.00    7.8
2173 240805.000   -379063.2208  -4940495.1215   4002992.1012   1   7   0.0044   0.0106   0.0075  -0.0020  -0.0064  -0.0025   0.00    7.9
2173 240806.000   -379063.2206  -4940495.1238   4002992.1014   1   7   0.0046   0.0106   0.0076  -0.0022  -0.0063  -0.0025   0.00    7.9
2173 240807.000   -379063.2226  -4940495.1185   4002992.1000   1   7   0.0042   0.0106   0.0074  -0.0024  -0.0063  -0.0024   0.00    7.9
2173 240808.000   -379063.2196  -4940495.1257   4002992.1036   1   7   0.0040   0.0105   0.0073  -0.0023  -0.0064  -0.0025   0.00    8.0
2173 240809.000   -379063.2189  -4940495.1213   4002992.0978   1   7   0.0042   0.0106   0.0074  -0.0018  -0.0065  -0.0025   0.00    8.0
2173 240810.000   -379063.2219  -4940495.1181   4002992.1021   1   7   0.0046   0.0106   0.0075  -0.0024  -0.0063  -0.0022   0.00    8.1
2173 240811.000   -379063.2223  -4940495.1262   4002992.1028   1   7   0.0041   0.0106   0.0074  -0.0023  -0.0065  -0.0022   0.00    8.1
2173 240812.000   -379063.2194  -4940495.1280   4002992.1013   1   7   0.0039   0.0106   0.0075  -0.0027  -0.0063  -0.0021   0.00    8.2
2173 240813.000   -379063.2191  -4940495.1232   4002992.1006   1   7   0.0042   0.0105   0.0075  -0.0025  -0.0064  -0.0023   0.00    8.2
2173 240814.000   -379063.2200  -4940495.1240   4002992.1031   1   7   0.0046   0.0106   0.0073  -0.0023  -0.0063  -0.0024   0.00    8.3
2173 240815.000   -379063.2190  -4940495.1218   4002992.0982   1   7   0.0043   0.0106   0.0074  -0.0024  -0.0063  -0.0022   0.00    8.3
2173 240816.000   -379063.2192  -4940495.1218   4002992.1000   1   7   0.0040   0.0106   0.0074  -0.0026  -0.0063  -0.0023   0.00    8.3
2173 240817.000   -379063.2214  -4940495.1164   4002992.0976   1   7   0.0043   0.0106   0.0073  -0.0023  -0.0063  -0.0022   0.00    8.4
2173 240818.000   -379063.2209  -4940495.1139   4002992.0980   1   7   0.0042   0.0106   0.0074  -0.0021  -0.0064  -0.0026   0.00    8.5
2173 240819.000   -379063.2225  -4940495.1156   4002992.0986   1   7   0.0040   0.0106   0.0076  -0.0026  -0.0066  -0.0019   0.00    8.5
2173 240820.000   -379063.2203  -4940495.1236   4002992.1038   1   7   0.0044   0.0106   0.0075  -0.0024  -0.0064  -0.0023   0.00    8.6
2173 240821.000   -379063.2190  -4940495.1182   4002992.1005   1   7   0.0042   0.0106   0.0072  -0.0027  -0.0062  -0.0023   0.00    8.6
2173 240822.000   -379063.2225  -4940495.1136   4002992.0977   1   7   0.0042   0.0106   0.0075  -0.0026  -0.0062  -0.0021   0.00    8.7
2173 240823.000   -379063.2212  -4940495.1117   4002992.0944   1   7   0.0041   0.0106   0.0075  -0.0024  -0.0064  -0.0023   0.00    8.7
2173 240824.000   -379063.2206  -4940495.1183   4002992.0985   1   7   0.0043   0.0105   0.0074  -0.0025  -0.0065  -0.0023   0.00    8.8
2173 240825.000   -379063.2220  -4940495.1157   4002992.1002   1   7   0.0045   0.0106   0.0072  -0.0023  -0.0064  -0.0023   0.00    8.8
2173 240826.000   -379063.2225  -4940495.1164   4002992.0988   1   7   0.0040   0.0106   0.0074  -0.0024  -0.0062  -0.0021   0.00    8.9
