% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_10_42_41_msme.obs
% inp file  : ngs/21_09_01_10_42_41_msme_SNMS.obs
% inp file  : ngs/21_09_01_10_42_41_brdc.nav
% obs start : 2021/09/01 10:00:00.0 GPST (week2173 295200.0s)
% obs end   : 2021/09/01 10:59:59.0 GPST (week2173 298799.0s)
% ref pos   :   119285.9137  -5391032.3110   3394922.2425
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 297903.000    119287.8453  -5391119.4715   3394977.5011   1   8   0.0064   0.0111   0.0062  -0.0062  -0.0068   0.0033   0.00  184.3
2173 297904.000    119287.8455  -5391119.4723   3394977.5013   1   8   0.0061   0.0111   0.0062  -0.0063  -0.0068   0.0035   0.00  184.2
2173 297905.000    119287.8459  -5391119.4720   3394977.5014   1   8   0.0058   0.0112   0.0061  -0.0062  -0.0066   0.0033   0.00  184.2
2173 297906.000    119287.8458  -5391119.4720   3394977.5015   1   8   0.0061   0.0111   0.0061  -0.0062  -0.0066   0.0033   0.00  184.3
2173 297907.000    119287.8457  -5391119.4734   3394977.5016   1   8   0.0060   0.0112   0.0061  -0.0062  -0.0067   0.0036   0.00  184.1
2173 297908.000    119287.8457  -5391119.4732   3394977.5017   1   8   0.0059   0.0112   0.0061  -0.0061  -0.0066   0.0034   0.00  184.2
2173 297909.000    119287.8455  -5391119.4725   3394977.5019   1   8   0.0062   0.0111   0.0063  -0.0062  -0.0068   0.0029   0.00  184.2
2173 297910.000    119287.8453  -5391119.4735   3394977.5016   1   8   0.0062   0.0111   0.0063  -0.0061  -0.0068   0.0033   0.00  183.9
2173 297911.000    119287.8454  -5391119.4724   3394977.5016   1   8   0.0062   0.0112   0.0062  -0.0060  -0.0067   0.0027   0.00  184.0
2173 297912.000    119287.8452  -5391119.4724   3394977.5014   1   8   0.0061   0.0112   0.0060  -0.0061  -0.0066   0.0035   0.00  183.8
2173 297913.000    119287.8453  -5391119.4722   3394977.5012   1   8   0.0060   0.0112   0.0060  -0.0062  -0.0067   0.0031   0.00  183.7
2173 297914.000    119287.8456  -5391119.4725   3394977.5015   1   8   0.0060   0.0112   0.0060  -0.0061  -0.0065   0.0030   0.00  183.8
2173 297915.000    119287.8459  -5391119.4728   3394977.5018   1   8   0.0061   0.0111   0.0062  -0.0062  -0.0067   0.0031   0.00  183.9
2173 297916.000    119287.8453  -5391119.4724   3394977.5014   1   8   0.0062   0.0111   0.0062  -0.0063  -0.0067   0.0035   0.00  183.9
2173 297917.000    119287.8455  -5391119.4721   3394977.5016   1   8   0.0061   0.0111   0.0063  -0.0061  -0.0066   0.0034   0.00  183.9
2173 297918.000    119287.8452  -5391119.4726   3394977.5017   1   8   0.0061   0.0111   0.0062  -0.0062  -0.0068   0.0034   0.00  184.2
2173 297919.000    119287.8457  -5391119.4718   3394977.5015   1   8   0.0061   0.0112   0.0061  -0.0060  -0.0066   0.0030   0.00  184.6
2173 297920.000    119287.8454  -5391119.4720   3394977.5011   1   8   0.0063   0.0111   0.0063  -0.0061  -0.0067   0.0029   0.00  184.7
2173 297921.000    119287.8455  -5391119.4711   3394977.5009   1   8   0.0061   0.0111   0.0063  -0.0061  -0.0067   0.0029   0.00  184.9
2173 297922.000    119287.8455  -5391119.4733   3394977.5015   1   8   0.0062   0.0111   0.0064  -0.0062  -0.0068   0.0032   0.00  184.7
2173 297923.000    119287.8453  -5391119.4717   3394977.5011   1   8   0.0063   0.0112   0.0061  -0.0061  -0.0067   0.0031   0.00  184.7
2173 297924.000    119287.8454  -5391119.4713   3394977.5010   1   8   0.0062   0.0112   0.0059  -0.0062  -0.0067   0.0031   0.00  184.9
2173 297925.000    119287.8453  -5391119.4724   3394977.5016   1   8   0.0061   0.0112   0.0062  -0.0060  -0.0065   0.0033   0.00  185.1
2173 297926.000    119287.8455  -5391119.4724   3394977.5015   1   8   0.0063   0.0112   0.0063  -0.0060  -0.0065   0.0030   0.00  185.4
2173 297927.000    119287.8455  -5391119.4722   3394977.5016   1   8   0.0060   0.0112   0.0058  -0.0060  -0.0065   0.0029   0.00  185.6
2173 297928.000    119287.8456  -5391119.4709   3394977.5013   1   8   0.0065   0.0111   0.0065  -0.0063  -0.0069   0.0032   0.00  185.9
2173 297929.000    119287.8456  -5391119.4719   3394977.5014   1   8   0.0061   0.0111   0.0061  -0.0062  -0.0067   0.0031   0.00  186.2
2173 297930.000    119287.8455  -5391119.4734   3394977.5015   1   8   0.0061   0.0111   0.0060  -0.0061  -0.0066   0.0033   0.00  186.1
2173 297931.000    119287.8456  -5391119.4715   3394977.5010   1   8   0.0061   0.0112   0.0060  -0.0060  -0.0065   0.0026   0.00  186.2
2173 297932.000    119287.8457  -5391119.4726   3394977.5014   1   8   0.0062   0.0111   0.0066  -0.0063  -0.0068   0.0038   0.00  186.4
2173 297933.000    119287.8462  -5391119.4726   3394977.5014   1   8   0.0060   0.0112   0.0059  -0.0061  -0.0066   0.0028   0.00  186.5
2173 297934.000    119287.8453  -5391119.4722   3394977.5016   1   8   0.0061   0.0112   0.0059  -0.0060  -0.0065   0.0027   0.00  186.8
2173 297935.000    119287.8457  -5391119.4734   3394977.5018   1   8   0.0063   0.0111   0.0060  -0.0061  -0.0066   0.0027   0.00  186.9
2173 297936.000    119287.8458  -5391119.4732   3394977.5019   1   8   0.0060   0.0111   0.0061  -0.0062  -0.0066   0.0033   0.00  186.9
2173 297937.000    119287.8455  -5391119.4716   3394977.5011   1   8   0.0061   0.0110   0.0063  -0.0062  -0.0068   0.0029   0.00  187.0
2173 297938.000    119287.8463  -5391119.4730   3394977.5012   1   8   0.0063   0.0112   0.0064  -0.0062  -0.0067   0.0028   0.00  187.2
2173 297939.000    119287.8458  -5391119.4729   3394977.5015   1   8   0.0061   0.0111   0.0062  -0.0061  -0.0066   0.0033   0.00  187.3
2173 297940.000    119287.8460  -5391119.4732   3394977.5019   1   8   0.0063   0.0111   0.0060  -0.0062  -0.0068   0.0032   0.00  187.6
2173 297941.000    119287.8455  -5391119.4717   3394977.5013   1   8   0.0063   0.0111   0.0059  -0.0062  -0.0067   0.0027   0.00  187.8
2173 297942.000    119287.8453  -5391119.4715   3394977.5013   1   8   0.0064   0.0111   0.0064  -0.0062  -0.0067   0.0034   0.00  188.0
2173 297943.000    119287.8457  -5391119.4711   3394977.5008   1   8   0.0061   0.0111   0.0061  -0.0061  -0.0066   0.0030   0.00  188.3
2173 297944.000    119287.8456  -5391119.4722   3394977.5012   1   8   0.0061   0.0111   0.0064  -0.0061  -0.0067   0.0029   0.00  188.6
2173 297945.000    119287.8459  -5391119.4719   3394977.5011   1   8   0.0061   0.0111   0.0063  -0.0062  -0.0067   0.0032   0.00  188.8
2173 297946.000    119287.8455  -5391119.4726   3394977.5015   1   8   0.0064   0.0111   0.0063  -0.0061  -0.0066   0.0032   0.00  188.9
2173 297947.000    119287.8456  -5391119.4715   3394977.5011   1   8   0.0061   0.0111   0.0060  -0.0062  -0.0066   0.0034   0.00  189.1
2173 297948.000    119287.8455  -5391119.4720   3394977.5017   1   8   0.0061   0.0112   0.0060  -0.0060  -0.0066   0.0033   0.00  189.5
2173 297949.000    119287.8458  -5391119.4724   3394977.5015   1   8   0.0061   0.0111   0.0063  -0.0061  -0.0068   0.0032   0.00  189.8
2173 297950.000    119287.8457  -5391119.4733   3394977.5016   1   8   0.0063   0.0111   0.0063  -0.0063  -0.0068   0.0033   0.00  189.9
2173 297951.000    119287.8457  -5391119.4712   3394977.5012   1   8   0.0064   0.0111   0.0064  -0.0061  -0.0066   0.0037   0.00  190.4
2173 297952.000    119287.8458  -5391119.4718   3394977.5013   1   8   0.0062   0.0111   0.0060  -0.0060  -0.0065   0.0030   0.00  190.9
2173 297953.000    119287.8455  -5391119.4710   3394977.5010   1   8   0.0063   0.0111   0.0063  -0.0063  -0.0067   0.0032   0.00  191.3
2173 297954.000    119287.8455  -5391119.4726   3394977.5012   1   8   0.0060   0.0111   0.0061  -0.0062  -0.0067   0.0031   0.00  191.6
2173 297955.000    119287.8454  -5391119.4698   3394977.5010   1   8   0.0060   0.0112   0.0061  -0.0062  -0.0067   0.0037   0.00  192.1
2173 297956.000    119287.8455  -5391119.4734   3394977.5018   1   8   0.0059   0.0112   0.0059  -0.0061  -0.0067   0.0030   0.00  192.4
2173 297957.000    119287.8458  -5391119.4741   3394977.5019   1   8   0.0059   0.0111   0.0056  -0.0060  -0.0064   0.0029   0.00  192.4
2173 297958.000    119287.8458  -5391119.4730   3394977.5017   1   8   0.0063   0.0110   0.0062  -0.0063  -0.0067   0.0035   0.00  192.6
2173 297959.000    119287.8451  -5391119.4710   3394977.5009   1   8   0.0061   0.0112   0.0060  -0.0061  -0.0066   0.0032   0.00  193.0
2173 297960.000    119287.8453  -5391119.4722   3394977.5016   1   8   0.0058   0.0111   0.0060  -0.0060  -0.0065   0.0024   0.00  193.2
2173 297961.000    119287.8459  -5391119.4732   3394977.5016   1   8   0.0062   0.0111   0.0062  -0.0061  -0.0067   0.0030   0.00  193.5
2173 297962.000    119287.8457  -5391119.4716   3394977.5014   1   8   0.0064   0.0111   0.0063  -0.0062  -0.0066   0.0031   0.00  194.1
2173 297963.000    119287.8453  -5391119.4724   3394977.5017   1   8   0.0062   0.0111   0.0063  -0.0061  -0.0067   0.0033   0.00  194.3
2173 297964.000    119287.8456  -5391119.4734   3394977.5019   1   8   0.0062   0.0112   0.0062  -0.0061  -0.0066   0.0032   0.00  194.7
2173 297965.000    119287.8453  -5391119.4714   3394977.5013   1   8   0.0062   0.0112   0.0059  -0.0060  -0.0067   0.0031   0.00  195.1
2173 297966.000    119287.8454  -5391119.4722   3394977.5012   1   8   0.0062   0.0111   0.0058  -0.0060  -0.0064   0.0030   0.00  195.4
2173 297967.000    119287.8454  -5391119.4721   3394977.5014   1   8   0.0061   0.0111   0.0061  -0.0063  -0.0067   0.0035   0.00  195.8
2173 297968.000    119287.8454  -5391119.4711   3394977.5010   1   8   0.0063   0.0111   0.0063  -0.0063  -0.0068   0.0036   0.00  196.1
2173 297969.000    119287.8456  -5391119.4692   3394977.5004   1   8   0.0064   0.0111   0.0061  -0.0061  -0.0066   0.0031   0.00  196.6
2173 297970.000    119287.8457  -5391119.4726   3394977.5013   1   8   0.0062   0.0111   0.0062  -0.0060  -0.0065   0.0031   0.00  196.9
2173 297971.000    119287.8455  -5391119.4712   3394977.5011   1   8   0.0061   0.0111   0.0060  -0.0061  -0.0066   0.0029   0.00  197.4
2173 297972.000    119287.8457  -5391119.4715   3394977.5015   1   8   0.0062   0.0110   0.0061  -0.0062  -0.0067   0.0026   0.00  197.8
2173 297973.000    119287.8456  -5391119.4711   3394977.5008   1   8   0.0061   0.0111   0.0064  -0.0063  -0.0067   0.0034   0.00  198.2
2173 297974.000    119287.8455  -5391119.4714   3394977.5011   1   8   0.0060   0.0110   0.0061  -0.0062  -0.0068   0.0031   0.00  198.7
2173 297975.000    119287.8458  -5391119.4724   3394977.5015   1   8   0.0063   0.0112   0.0057  -0.0060  -0.0065   0.0026   0.00  199.3
2173 297976.000    119287.8457  -5391119.4726   3394977.5012   1   8   0.0063   0.0111   0.0064  -0.0061  -0.0067   0.0036   0.00  199.7
2173 297977.000    119287.8456  -5391119.4719   3394977.5010   1   8   0.0062   0.0112   0.0064  -0.0061  -0.0066   0.0034   0.00  200.3
2173 297978.000    119287.8453  -5391119.4716   3394977.5014   1   8   0.0060   0.0111   0.0062  -0.0061  -0.0066   0.0029   0.00  200.7
2173 297979.000    119287.8454  -5391119.4732   3394977.5018   1   8   0.0060   0.0110   0.0063  -0.0062  -0.0067   0.0035   0.00  201.1
2173 297980.000    119287.8457  -5391119.4734   3394977.5019   1   8   0.0062   0.0112   0.0062  -0.0061  -0.0066   0.0031   0.00  201.5
2173 297981.000    119287.8456  -5391119.4724   3394977.5012   1   8   0.0060   0.0111   0.0063  -0.0061  -0.0067   0.0029   0.00  201.8
2173 297982.000    119287.8455  -5391119.4713   3394977.5011   1   8   0.0061   0.0111   0.0059  -0.0062  -0.0067   0.0033   0.00  202.4
2173 297983.000    119287.8456  -5391119.4724   3394977.5017   1   8   0.0062   0.0112   0.0060  -0.0061  -0.0065   0.0031   0.00  202.9
2173 297984.000    119287.8453  -5391119.4715   3394977.5009   1   8   0.0060   0.0111   0.0063  -0.0060  -0.0066   0.0035   0.00  203.3
2173 297985.000    119287.8455  -5391119.4715   3394977.5012   1   8   0.0061   0.0111   0.0060  -0.0062  -0.0068   0.0033   0.00  203.9
2173 297986.000    119287.8456  -5391119.4723   3394977.5013   1   8   0.0061   0.0111   0.0058  -0.0059  -0.0064   0.0031   0.00  204.4
2173 297987.000    119287.8459  -5391119.4727   3394977.5017   1   8   0.0062   0.0111   0.0063  -0.0063  -0.0067   0.0034   0.00  204.9
2173 297988.000    119287.8456  -5391119.4728   3394977.5012   1   8   0.0059   0.0110   0.0061  -0.0061  -0.0067   0.0029   0.00  205.3
2173 297989.000    119287.8455  -5391119.4717   3394977.5013   1   8   0.0061   0.0111   0.0063  -0.0060  -0.0067   0.0028   0.00  205.8
2173 297990.000    119287.8456  -5391119.4708   3394977.5012   1   8   0.0062   0.0111   0.0063  -0.0061  -0.0067   0.0031   0.00  206.5
2173 297991.000    119287.8451  -5391119.4709   3394977.5009   1   8   0.0061   0.0111   0.0063  -0.0062  -0.0067   0.0031   0.00  207.2
2173 297992.000    119287.8456  -5391119.4716   3394977.5011   1   8   0.0060   0.0110   0.0061  -0.0062  -0.0067   0.0029   0.00  207.9
2173 297993.000    119287.8456  -5391119.4723   3394977.5012   1   8   0.0062   0.0111   0.0066  -0.0061  -0.0067   0.0035   0.00  208.4
2173 297994.000    119287.8454  -5391119.4713   3394977.5011   1   8   0.0062   0.0112   0.0061  -0.0061  -0.0067   0.0037   0.00  208.9
2173 297995.000    119287.8454  -5391119.4739   3394977.5020   1   8   0.0063   0.0111   0.0064  -0.0062  -0.0068   0.0037   0.00  209.5
2173 297996.000    119287.8455  -5391119.4721   3394977.5014   1   8   0.0063   0.0111   0.0061  -0.0061  -0.0066   0.0031   0.00  210.1
2173 297997.000    119287.8456  -5391119.4722   3394977.5015   1   8   0.0062   0.0110   0.0064  -0.0062  -0.0068   0.0038   0.00  210.8
2173 297998.000    119287.8453  -5391119.4712   3394977.5008   1   8   0.0061   0.0110   0.0062  -0.0063  -0.0067   0.0037   0.00  211.5
2173 297999.000    119287.8455  -5391119.4723   3394977.5015   1   8   0.0060   0.0110   0.0060  -0.0062  -0.0067   0.0033   0.00  212.1
2173 298000.000    119287.8454  -5391119.4723   3394977.5015   1   8   0.0059   0.0110   0.0061  -0.0062  -0.0067   0.0030   0.00  212.7
2173 298001.000    119287.8458  -5391119.4706   3394977.5010   1   8   0.0063   0.0112   0.0059  -0.0061  -0.0065   0.0030   0.00  213.3
2173 298002.000    119287.8453  -5391119.4717   3394977.5012   1   8   0.0062   0.0111   0.0061  -0.0062  -0.0066   0.0034   0.00  214.1
2173 298003.000    119287.8452  -5391119.4716   3394977.5013   1   8   0.0063   0.0111   0.0060  -0.0061  -0.0067   0.0029   0.00  214.8
2173 298004.000    119287.8458  -5391119.4713   3394977.5011   1   8   0.0058   0.0111   0.0059  -0.0060  -0.0066   0.0030   0.00  215.6
2173 298005.000    119287.8456  -5391119.4721   3394977.5013   1   8   0.0061   0.0111   0.0060  -0.0060  -0.0066   0.0030   0.00  216.1
2173 298006.000    119287.8453  -5391119.4721   3394977.5017   1   8   0.0063   0.0111   0.0062  -0.0061  -0.0067   0.0033   0.00  216.9
2173 298007.000    119287.8449  -5391119.4698   3394977.5008   1   8   0.0061   0.0110   0.0061  -0.0063  -0.0067   0.0026   0.00  217.7
2173 298008.000    119287.8456  -5391119.4717   3394977.5014   1   8   0.0061   0.0111   0.0061  -0.0061  -0.0066   0.0031   0.00  218.3
2173 298009.000    119287.8459  -5391119.4723   3394977.5014   1   8   0.0061   0.0111   0.0064  -0.0061  -0.0066   0.0034   0.00  219.0
2173 298010.000    119287.8456  -5391119.4729   3394977.5016   1   8   0.0063   0.0112   0.0063  -0.0061  -0.0067   0.0037   0.00  219.6
2173 298011.000    119287.8453  -5391119.4723   3394977.5017   1   8   0.0061   0.0110   0.0061  -0.0061  -0.0068   0.0036   0.00  220.1
2173 298012.000    119287.8453  -5391119.4732   3394977.5020   1   8   0.0061   0.0111   0.0064  -0.0061  -0.0066   0.0033   0.00  220.8
2173 298013.000    119287.8458  -5391119.4722   3394977.5014   1   8   0.0060   0.0112   0.0059  -0.0059  -0.0065   0.0027   0.00  221.5
2173 298014.000    119287.8451  -5391119.4701   3394977.5007   1   8   0.0063   0.0110   0.0063  -0.0063  -0.0068   0.0033   0.00  222.2
2173 298015.000    119287.8460  -5391119.4717   3394977.5013   1   8   0.0064   0.0110   0.0063  -0.0064  -0.0069   0.0038   0.00  222.9
2173 298016.000    119287.8458  -5391119.4731   3394977.5013   1   8   0.0062   0.0111   0.0062  -0.0060  -0.0067   0.0032   0.00  223.5
2173 298017.000    119287.8456  -5391119.4727   3394977.5014   1   8   0.0062   0.0111   0.0063  -0.0060  -0.0066   0.0030   0.00  224.4
2173 298018.000    119287.8456  -5391119.4725   3394977.5017   1   8   0.0060   0.0111   0.0060  -0.0061  -0.0066   0.0034   0.00  225.0
2173 298019.000    119287.8454  -5391119.4715   3394977.5015   1   8   0.0063   0.0112   0.0064  -0.0061  -0.0067   0.0033   0.00  225.9
2173 298020.000    119287.8453  -5391119.4713   3394977.5011   1   8   0.0057   0.0111   0.0063  -0.0061  -0.0066   0.0035   0.00  226.8
2173 298021.000    119287.8457  -5391119.4717   3394977.5012   1   8   0.0060   0.0111   0.0062  -0.0061  -0.0067   0.0035   0.00  227.5
2173 298022.000    119287.8454  -5391119.4718   3394977.5013   1   8   0.0060   0.0111   0.0064  -0.0060  -0.0066   0.0031   0.00  228.2
2173 298023.000    119287.8460  -5391119.4733   3394977.5016   1   8   0.0063   0.0111   0.0062  -0.0060  -0.0067   0.0029   0.00  228.8
2173 298024.000    119287.8454  -5391119.4727   3394977.5013   1   8   0.0064   0.0110   0.0064  -0.0062  -0.0067   0.0036   0.00  229.5
2173 298025.000    119287.8456  -5391119.4744   3394977.5022   1   8   0.0061   0.0111   0.0064  -0.0061  -0.0066   0.0032   0.00  230.1
2173 298026.000    119287.8455  -5391119.4721   3394977.5013   1   8   0.0063   0.0110   0.0062  -0.0061  -0.0067   0.0031   0.00  230.8
2173 298027.000    119287.8455  -5391119.4732   3394977.5019   1   8   0.0063   0.0111   0.0065  -0.0062  -0.0067   0.0040   0.00  231.5
2173 298028.000    119287.8457  -5391119.4729   3394977.5019   1   8   0.0063   0.0111   0.0064  -0.0061  -0.0067   0.0035   0.00  232.3
2173 298029.000    119287.8457  -5391119.4737   3394977.5019   1   8   0.0063   0.0111   0.0063  -0.0061  -0.0065   0.0033   0.00  232.9
2173 298030.000    119287.8453  -5391119.4719   3394977.5013   1   8   0.0059   0.0110   0.0062  -0.0060  -0.0066   0.0033   0.00  233.7
2173 298031.000    119287.8457  -5391119.4735   3394977.5017   1   8   0.0062   0.0111   0.0062  -0.0063  -0.0066   0.0037   0.00  234.4
2173 298032.000    119287.8456  -5391119.4745   3394977.5021   1   8   0.0061   0.0111   0.0062  -0.0061  -0.0067   0.0031   0.00  235.1
2173 298033.000    119287.8453  -5391119.4732   3394977.5016   1   8   0.0062   0.0110   0.0063  -0.0063  -0.0068   0.0037   0.00  235.9
2173 298034.000    119287.8454  -5391119.4720   3394977.5013   1   8   0.0060   0.0110   0.0060  -0.0060  -0.0065   0.0028   0.00  236.7
2173 298035.000    119287.8458  -5391119.4725   3394977.5011   1   8   0.0059   0.0111   0.0061  -0.0060  -0.0066   0.0029   0.00  237.4
2173 298036.000    119287.8458  -5391119.4733   3394977.5016   1   8   0.0065   0.0110   0.0060  -0.0061  -0.0066   0.0029   0.00  238.1
2173 298037.000    119287.8455  -5391119.4729   3394977.5017   1   8   0.0062   0.0110   0.0062  -0.0061  -0.0067   0.0033   0.00  239.0
2173 298038.000    119287.8458  -5391119.4740   3394977.5020   1   8   0.0063   0.0110   0.0061  -0.0061  -0.0067   0.0033   0.00  239.9
2173 298039.000    119287.8454  -5391119.4714   3394977.5011   1   8   0.0061   0.0111   0.0060  -0.0062  -0.0066   0.0032   0.00  240.6
2173 298040.000    119287.8455  -5391119.4722   3394977.5013   1   8   0.0058   0.0110   0.0063  -0.0060  -0.0066   0.0034   0.00  241.5
2173 298041.000    119287.8455  -5391119.4716   3394977.5009   1   8   0.0060   0.0109   0.0059  -0.0061  -0.0069   0.0030   0.00  242.3
2173 298042.000    119287.8455  -5391119.4731   3394977.5017   1   8   0.0062   0.0111   0.0060  -0.0061  -0.0066   0.0030   0.00  243.1
2173 298043.000    119287.8454  -5391119.4727   3394977.5015   1   8   0.0059   0.0110   0.0062  -0.0062  -0.0068   0.0030   0.00  243.8
2173 298044.000    119287.8456  -5391119.4742   3394977.5018   1   8   0.0062   0.0110   0.0063  -0.0060  -0.0066   0.0029   0.00  244.4
2173 298045.000    119287.8453  -5391119.4717   3394977.5011   1   8   0.0060   0.0110   0.0062  -0.0060  -0.0066   0.0031   0.00  245.2
2173 298046.000    119287.8449  -5391119.4713   3394977.5012   1   8   0.0061   0.0111   0.0063  -0.0061  -0.0066   0.0035   0.00  246.0
2173 298047.000    119287.8456  -5391119.4696   3394977.5005   1   8   0.0062   0.0111   0.0062  -0.0059  -0.0066   0.0033   0.00  247.1
2173 298048.000    119287.8456  -5391119.4731   3394977.5016   1   8   0.0061   0.0111   0.0058  -0.0061  -0.0066   0.0028   0.00  247.9
2173 298049.000    119287.8456  -5391119.4727   3394977.5017   1   8   0.0062   0.0111   0.0060  -0.0060  -0.0066   0.0032   0.00  248.9
2173 298050.000    119287.8457  -5391119.4738   3394977.5017   1   8   0.0061   0.0111   0.0063  -0.0059  -0.0065   0.0032   0.00  249.5
2173 298051.000    119287.8456  -5391119.4757   3394977.5022   1   7   0.0061   0.0120   0.0066  -0.0059  -0.0072   0.0033   0.00  581.2
2173 298052.000    119287.8454  -5391119.4751   3394977.5023   1   7   0.0061   0.0120   0.0065  -0.0059  -0.0071   0.0029   0.00  582.6
2173 298053.000    119287.8451  -5391119.4720   3394977.5014   1   7   0.0063   0.0121   0.0065  -0.0059  -0.0071   0.0035   0.00  582.0
2173 298054.000    119287.8449  -5391119.4730   3394977.5017   1   7   0.0064   0.0120   0.0066  -0.0059  -0.0072   0.0032   0.00  583.2
2173 298055.000    119287.8454  -5391119.4749   3394977.5022   1   7   0.0065   0.0120   0.0066  -0.0060  -0.0074   0.0033   0.00  584.9
2173 298056.000    119287.8455  -5391119.4752   3394977.5020   1   7   0.0063   0.0120   0.0063  -0.0058  -0.0072   0.0029   0.00  587.4
2173 298057.000    119287.8453  -5391119.4710   3394977.5008   1   7   0.0062   0.0120   0.0065  -0.0059  -0.0072   0.0030   0.00  587.4
2173 298058.000    119287.8454  -5391119.4724   3394977.5014   1   7   0.0061   0.0121   0.0064  -0.0057  -0.0071   0.0033   0.00  587.5
2173 298059.000    119287.8453  -5391119.4716   3394977.5011   1   7   0.0064   0.0120   0.0065  -0.0058  -0.0072   0.0031   0.00  588.0
2173 298060.000    119287.8455  -5391119.4747   3394977.5022   1   7   0.0062   0.0120   0.0066  -0.0059  -0.0073   0.0028   0.00  589.5
2173 298061.000    119287.8455  -5391119.4712   3394977.5009   1   7   0.0064   0.0120   0.0065  -0.0059  -0.0072   0.0031   0.00  588.2
2173 298062.000    119287.8453  -5391119.4729   3394977.5015   1   7   0.0064   0.0120   0.0062  -0.0059  -0.0072   0.0029   0.00  588.5
2173 298063.000    119287.8453  -5391119.4738   3394977.5018   1   7   0.0064   0.0120   0.0062  -0.0058  -0.0072   0.0027   0.00  589.2
2173 298064.000    119287.8454  -5391119.4750   3394977.5020   1   7   0.0061   0.0121   0.0064  -0.0057  -0.0072   0.0025   0.00  591.0
2173 298065.000    119287.8450  -5391119.4730   3394977.5016   1   7   0.0062   0.0120   0.0062  -0.0058  -0.0071   0.0025   0.00  592.4
2173 298066.000    119287.8451  -5391119.4732   3394977.5016   1   7   0.0062   0.0120   0.0064  -0.0059  -0.0072   0.0027   0.00  593.5
2173 298067.000    119287.8454  -5391119.4732   3394977.5015   1   7   0.0064   0.0120   0.0064  -0.0059  -0.0073   0.0034   0.00  594.7
2173 298068.000    119287.8456  -5391119.4740   3394977.5018   1   7   0.0061   0.0120   0.0062  -0.0059  -0.0072   0.0027   0.00  595.3
2173 298069.000    119287.8453  -5391119.4743   3394977.5020   1   7   0.0063   0.0120   0.0067  -0.0059  -0.0072   0.0031   0.00  595.8
2173 298070.000    119287.8455  -5391119.4745   3394977.5023   1   7   0.0062   0.0120   0.0065  -0.0059  -0.0072   0.0028   0.00  597.0
2173 298071.000    119287.8454  -5391119.4756   3394977.5022   1   7   0.0061   0.0120   0.0064  -0.0059  -0.0071   0.0028   0.00  599.7
2173 298072.000    119287.8453  -5391119.4756   3394977.5024   1   7   0.0064   0.0120   0.0068  -0.0059  -0.0073   0.0034   0.00  602.3
2173 298073.000    119287.8453  -5391119.4730   3394977.5015   1   7   0.0062   0.0120   0.0063  -0.0059  -0.0072   0.0028   0.00  602.0
2173 298074.000    119287.8456  -5391119.4737   3394977.5017   1   7   0.0062   0.0120   0.0065  -0.0059  -0.0074   0.0032   0.00  603.8
2173 298075.000    119287.8453  -5391119.4731   3394977.5015   1   7   0.0062   0.0120   0.0064  -0.0058  -0.0072   0.0029   0.00  604.4
2173 298076.000    119287.8449  -5391119.4756   3394977.5023   1   7   0.0063   0.0120   0.0064  -0.0059  -0.0072   0.0028   0.00  606.8
2173 298077.000    119287.8451  -5391119.4727   3394977.5014   1   7   0.0062   0.0121   0.0064  -0.0058  -0.0071   0.0024   0.00  607.0
2173 298078.000    119287.8452  -5391119.4708   3394977.5010   1   7   0.0063   0.0120   0.0065  -0.0059  -0.0073   0.0031   0.00  605.4
2173 298079.000    119287.8455  -5391119.4745   3394977.5023   1   7   0.0062   0.0120   0.0063  -0.0059  -0.0072   0.0032   0.00  606.4
2173 298080.000    119287.8451  -5391119.4757   3394977.5027   1   7   0.0062   0.0119   0.0066  -0.0060  -0.0073   0.0032   0.00  607.7
2173 298081.000    119287.8447  -5391119.4731   3394977.5018   1   7   0.0063   0.0120   0.0064  -0.0059  -0.0072   0.0029   0.00  608.8
2173 298082.000    119287.8453  -5391119.4730   3394977.5016   1   7   0.0063   0.0120   0.0066  -0.0060  -0.0073   0.0033   0.00  608.4
2173 298083.000    119287.8456  -5391119.4755   3394977.5028   1   7   0.0062   0.0120   0.0064  -0.0058  -0.0072   0.0027   0.00  610.2
2173 298084.000    119287.8452  -5391119.4731   3394977.5017   1   7   0.0065   0.0119   0.0067  -0.0060  -0.0072   0.0030   0.00  611.6
2173 298085.000    119287.8452  -5391119.4727   3394977.5016   1   7   0.0063   0.0120   0.0061  -0.0058  -0.0071   0.0028   0.00  612.4
2173 298086.000    119287.8448  -5391119.4730   3394977.5015   1   7   0.0062   0.0119   0.0063  -0.0058  -0.0073   0.0028   0.00  613.6
2173 298087.000    119287.8450  -5391119.4746   3394977.5023   1   7   0.0062   0.0120   0.0063  -0.0060  -0.0073   0.0033   0.00  614.7
2173 298088.000    119287.8450  -5391119.4749   3394977.5025   1   7   0.0063   0.0120   0.0064  -0.0059  -0.0073   0.0033   0.00  616.2
