% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_18_57_25_mifw.obs
% inp file  : ngs/21_08_29_18_57_25_mifw_SNMI.obs
% inp file  : ngs/21_08_29_18_57_25_brdc.nav
% obs start : 2021/08/29 18:00:00.0 GPST (week2173  64800.0s)
% obs end   : 2021/08/29 18:59:59.0 GPST (week2173  68399.0s)
% ref pos   :   568215.7093  -4690425.5631   4270219.8201
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173  68381.000    568228.6441  -4690532.1794   4270317.5163   1   6   0.0050   0.0124   0.0089  -0.0055  -0.0081   0.0024   0.00   20.4
2173  68382.000    568228.6421  -4690532.1762   4270317.5206   1   6   0.0047   0.0124   0.0088  -0.0056  -0.0080   0.0026   0.00   20.5
2173  68383.000    568228.6431  -4690532.1801   4270317.5215   1   6   0.0052   0.0124   0.0090  -0.0056  -0.0081   0.0022   0.00   20.7
2173  68384.000    568228.6423  -4690532.1810   4270317.5207   1   6   0.0051   0.0124   0.0089  -0.0056  -0.0081   0.0026   0.00   20.8
2173  68385.000    568228.6424  -4690532.1770   4270317.5208   1   6   0.0051   0.0124   0.0089  -0.0054  -0.0081   0.0024   0.00   20.9
2173  68386.000    568228.6426  -4690532.1759   4270317.5181   1   6   0.0051   0.0124   0.0088  -0.0055  -0.0080   0.0029   0.00   21.0
2173  68387.000    568228.6446  -4690532.1733   4270317.5152   1   6   0.0049   0.0124   0.0089  -0.0054  -0.0081   0.0023   0.00   21.0
2173  68388.000    568228.6436  -4690532.1786   4270317.5221   1   6   0.0049   0.0124   0.0090  -0.0056  -0.0081   0.0020   0.00   21.0
2173  68389.000    568228.6448  -4690532.1750   4270317.5193   1   6   0.0054   0.0124   0.0089  -0.0054  -0.0080   0.0023   0.00   21.0
2173  68390.000    568228.6455  -4690532.1727   4270317.5138   1   6   0.0050   0.0124   0.0088  -0.0055  -0.0080   0.0023   0.00   21.1
2173  68391.000    568228.6460  -4690532.1722   4270317.5166   1   6   0.0048   0.0124   0.0089  -0.0054  -0.0081   0.0024   0.00   21.1
2173  68392.000    568228.6478  -4690532.1787   4270317.5165   1   6   0.0049   0.0124   0.0089  -0.0057  -0.0080   0.0029   0.00   21.2
2173  68393.000    568228.6497  -4690532.1786   4270317.5183   1   6   0.0049   0.0124   0.0088  -0.0054  -0.0081   0.0022   0.00   21.4
2173  68394.000    568228.6475  -4690532.1804   4270317.5198   1   6   0.0052   0.0124   0.0089  -0.0054  -0.0081   0.0026   0.00   21.5
2173  68395.000    568228.6468  -4690532.1849   4270317.5217   1   6   0.0052   0.0124   0.0088  -0.0056  -0.0080   0.0026   0.00   21.5
2173  68396.000    568228.6479  -4690532.1783   4270317.5189   1   6   0.0052   0.0124   0.0088  -0.0055  -0.0080   0.0023   0.00   21.5
2173  68397.000    568228.6480  -4690532.1774   4270317.5166   1   6   0.0051   0.0124   0.0088  -0.0054  -0.0081   0.0023   0.00   21.6
2173  68398.000    568228.6460  -4690532.1737   4270317.5164   1   6   0.0047   0.0124   0.0089  -0.0054  -0.0080   0.0032   0.00   21.6
2173  68399.000    568228.6481  -4690532.1742   4270317.5166   1   6   0.0049   0.0124   0.0088  -0.0056  -0.0080   0.0027   0.00   21.7
