% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_07_16_57_scwt.obs
% inp file  : ngs/21_09_02_07_16_57_scwt_SW.obs
% inp file  : ngs/21_09_02_07_16_57_brdc.nav
% obs start : 2021/09/02 07:00:00.0 GPST (week2173 370800.0s)
% obs end   : 2021/09/02 07:59:59.0 GPST (week2173 374399.0s)
% ref pos   :   877834.0614  -5342142.3465   3360930.2191
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 371792.000    869160.3813  -5289361.8574   3444970.6507   2   6   0.5226   1.5620   0.6139  -0.3588  -0.7574   0.2134 -30.00    1.1
2173 371793.000    869160.4353  -5289361.7520   3444970.6438   2   6   0.3725   1.1117   0.4365  -0.2583  -0.5389   0.1528 -29.00    1.0
2173 371794.000    869160.4486  -5289361.6070   3444970.5922   2   6   0.3051   0.9102   0.3574  -0.2120  -0.4412   0.1252 -28.00    1.0
2173 371795.000    869160.4373  -5289361.6237   3444970.5969   2   6   0.2647   0.7896   0.3101  -0.1839  -0.3829   0.1086 -27.00    1.0
2173 371796.000    869160.4427  -5289361.6637   3444970.6232   2   6   0.2371   0.7071   0.2778  -0.1646  -0.3429   0.0972 -26.00    1.0
2173 371797.000    869160.4589  -5289361.6713   3444970.6538   2   6   0.2167   0.6460   0.2539  -0.1503  -0.3134   0.0888 -25.00    1.0
2173 371798.000    869160.4575  -5289361.6967   3444970.6577   2   6   0.2007   0.5985   0.2352  -0.1391  -0.2903   0.0822 -24.00    1.0
2173 371799.000    869160.4394  -5289361.7217   3444970.6487   2   6   0.1879   0.5600   0.2202  -0.1301  -0.2717   0.0769 -23.00    1.1
2173 371800.000    869160.4337  -5289361.7700   3444970.6600   2   6   0.1772   0.5281   0.2077  -0.1227  -0.2563   0.0725 -22.00    1.1
2173 371801.000    869160.4360  -5289361.7765   3444970.6658   2   6   0.1681   0.5010   0.1971  -0.1164  -0.2432   0.0687 -21.00    1.1
2173 371802.000    869160.4292  -5289361.7551   3444970.6540   2   6   0.1604   0.4776   0.1880  -0.1109  -0.2319   0.0655 -20.00    1.1
2173 371803.000    869160.4356  -5289361.7583   3444970.6441   2   6   0.1535   0.4572   0.1800  -0.1062  -0.2220   0.0627 -19.00    1.1
2173 371804.000    869160.4395  -5289361.7728   3444970.6415   2   6   0.1475   0.4391   0.1729  -0.1020  -0.2132   0.0603 -18.00    1.2
2173 371805.000    869160.4406  -5289361.7792   3444970.6381   2   6   0.1421   0.4229   0.1666  -0.0983  -0.2053   0.0581 -17.00    1.2
2173 371806.000    869160.4325  -5289361.7857   3444970.6329   2   6   0.1373   0.4084   0.1609  -0.0950  -0.1983   0.0561 -16.00    1.1
2173 371807.000    869160.4331  -5289361.7777   3444970.6232   2   6   0.1329   0.3951   0.1557  -0.0920  -0.1919   0.0543 -15.00    1.1
2173 371808.000    869160.4367  -5289361.7639   3444970.6153   2   6   0.1289   0.3831   0.1510  -0.0893  -0.1860   0.0527 -14.00    1.1
2173 371809.000    869160.4421  -5289361.7616   3444970.6196   2   6   0.1253   0.3720   0.1467  -0.0868  -0.1806   0.0512 -13.00    1.1
2173 371810.000    869160.4349  -5289361.7738   3444970.6239   2   6   0.1219   0.3617   0.1427  -0.0845  -0.1756   0.0498 -12.00    1.0
