% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_20_18_54_gast.obs
% inp file  : ngs/21_08_31_20_18_54_gast_SNNC.obs
% inp file  : ngs/21_08_31_20_18_54_brdc.nav
% obs start : 2021/08/31 20:00:00.0 GPST (week2173 244800.0s)
% obs end   : 2021/08/31 20:59:59.0 GPST (week2173 248399.0s)
% ref pos   :   798151.3407  -5149063.3356   3666081.4130
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 246386.000    798178.0389  -5149235.7382   3666204.9663   1   7   0.0041   0.0096   0.0096   0.0028  -0.0079  -0.0015   0.00    7.9
2173 246387.000    798178.0365  -5149235.7335   3666204.9598   1   7   0.0044   0.0098   0.0097   0.0018  -0.0077  -0.0021   0.00    8.0
2173 246388.000    798178.0374  -5149235.7330   3666204.9586   1   7   0.0045   0.0097   0.0096   0.0029  -0.0078  -0.0015   0.00    8.0
2173 246389.000    798178.0351  -5149235.7389   3666204.9642   1   7   0.0046   0.0098   0.0096   0.0025  -0.0078  -0.0022   0.00    8.1
2173 246390.000    798178.0352  -5149235.7399   3666204.9665   1   7   0.0044   0.0097   0.0096   0.0018  -0.0078  -0.0019   0.00    8.1
2173 246391.000    798178.0376  -5149235.7335   3666204.9645   1   7   0.0041   0.0097   0.0096   0.0023  -0.0079  -0.0016   0.00    8.2
2173 246392.000    798178.0364  -5149235.7302   3666204.9600   1   7   0.0047   0.0096   0.0096   0.0026  -0.0079  -0.0018   0.00    8.2
2173 246393.000    798178.0365  -5149235.7292   3666204.9606   1   7   0.0050   0.0098   0.0096   0.0017  -0.0077  -0.0019   0.00    8.3
2173 246394.000    798178.0354  -5149235.7301   3666204.9599   1   7   0.0038   0.0096   0.0096   0.0025  -0.0079  -0.0016   0.00    8.3
2173 246395.000    798178.0340  -5149235.7292   3666204.9631   1   7   0.0042   0.0097   0.0096   0.0023  -0.0080  -0.0018   0.00    8.4
2173 246396.000    798178.0349  -5149235.7273   3666204.9612   1   7   0.0039   0.0097   0.0096   0.0025  -0.0078  -0.0018   0.00    8.4
2173 246397.000    798178.0345  -5149235.7220   3666204.9597   1   7   0.0045   0.0097   0.0096   0.0024  -0.0078  -0.0016   0.00    8.4
2173 246398.000    798178.0365  -5149235.7265   3666204.9595   1   7   0.0042   0.0096   0.0096   0.0026  -0.0078  -0.0019   0.00    8.5
2173 246399.000    798178.0345  -5149235.7250   3666204.9553   1   7   0.0046   0.0097   0.0097   0.0018  -0.0078  -0.0019   0.00    8.5
2173 246400.000    798178.0361  -5149235.7245   3666204.9527   1   7   0.0049   0.0098   0.0097   0.0026  -0.0078  -0.0014   0.00    8.6
2173 246401.000    798178.0362  -5149235.7216   3666204.9472   1   7   0.0046   0.0097   0.0095   0.0020  -0.0078  -0.0020   0.00    8.6
2173 246402.000    798178.0372  -5149235.7182   3666204.9458   1   7   0.0045   0.0097   0.0096   0.0018  -0.0078  -0.0015   0.00    8.6
2173 246403.000    798178.0365  -5149235.7285   3666204.9531   1   7   0.0041   0.0096   0.0095   0.0022  -0.0079  -0.0014   0.00    8.6
2173 246404.000    798178.0367  -5149235.7185   3666204.9512   1   7   0.0045   0.0096   0.0095   0.0026  -0.0080  -0.0013   0.00    8.7
2173 246405.000    798178.0374  -5149235.7209   3666204.9483   1   7   0.0044   0.0097   0.0096   0.0022  -0.0079  -0.0020   0.00    8.7
2173 246406.000    798178.0343  -5149235.7227   3666204.9502   1   7   0.0042   0.0096   0.0096   0.0023  -0.0079  -0.0015   0.00    8.7
2173 246407.000    798178.0350  -5149235.7202   3666204.9546   1   7   0.0043   0.0097   0.0096   0.0026  -0.0079  -0.0014   0.00    8.8
2173 246408.000    798178.0341  -5149235.7193   3666204.9484   1   7   0.0046   0.0098   0.0096   0.0017  -0.0078  -0.0019   0.00    8.8
2173 246409.000    798178.0408  -5149235.7193   3666204.9571   1   7   0.0045   0.0097   0.0096   0.0025  -0.0079  -0.0016   0.00    8.8
2173 246410.000    798178.0392  -5149235.7209   3666204.9523   1   7   0.0043   0.0097   0.0096   0.0025  -0.0078  -0.0016   0.00    8.8
2173 246411.000    798178.0377  -5149235.7180   3666204.9494   1   7   0.0042   0.0098   0.0097   0.0022  -0.0078  -0.0022   0.00    8.8
2173 246412.000    798178.0386  -5149235.7170   3666204.9499   1   7   0.0039   0.0096   0.0095   0.0030  -0.0079  -0.0012   0.00    8.9
2173 246413.000    798178.0393  -5149235.7226   3666204.9521   1   7   0.0040   0.0096   0.0096   0.0021  -0.0079  -0.0013   0.00    8.9
2173 246414.000    798178.0392  -5149235.7215   3666204.9547   1   7   0.0046   0.0098   0.0096   0.0022  -0.0078  -0.0016   0.00    8.9
2173 246415.000    798178.0374  -5149235.7212   3666204.9549   1   7   0.0042   0.0095   0.0095   0.0021  -0.0080  -0.0019   0.00    8.9
2173 246416.000    798178.0371  -5149235.7197   3666204.9522   1   7   0.0044   0.0098   0.0096   0.0018  -0.0077  -0.0020   0.00    8.9
2173 246417.000    798178.0358  -5149235.7219   3666204.9539   1   7   0.0041   0.0097   0.0096   0.0026  -0.0079  -0.0015   0.00    8.9
2173 246418.000    798178.0369  -5149235.7242   3666204.9527   1   7   0.0046   0.0097   0.0096   0.0023  -0.0079  -0.0016   0.00    8.9
2173 246419.000    798178.0366  -5149235.7200   3666204.9582   1   7   0.0045   0.0097   0.0096   0.0023  -0.0078  -0.0014   0.00    8.9
2173 246420.000    798178.0355  -5149235.7239   3666204.9519   1   7   0.0039   0.0097   0.0096   0.0024  -0.0078  -0.0012   0.00    8.9
2173 246421.000    798178.0358  -5149235.7197   3666204.9464   1   7   0.0044   0.0098   0.0097   0.0016  -0.0078  -0.0020   0.00    8.9
2173 246422.000    798178.0346  -5149235.7208   3666204.9536   1   7   0.0043   0.0098   0.0096   0.0026  -0.0078  -0.0014   0.00    8.9
2173 246423.000    798178.0355  -5149235.7202   3666204.9523   1   7   0.0040   0.0097   0.0096   0.0020  -0.0079  -0.0014   0.00    8.9
2173 246424.000    798178.0343  -5149235.7255   3666204.9575   1   7   0.0042   0.0096   0.0096   0.0025  -0.0079  -0.0016   0.00    8.9
2173 246425.000    798178.0374  -5149235.7282   3666204.9556   1   7   0.0044   0.0096   0.0095   0.0028  -0.0080  -0.0015   0.00    8.9
2173 246426.000    798178.0380  -5149235.7271   3666204.9569   1   7   0.0042   0.0097   0.0096   0.0018  -0.0079  -0.0019   0.00    8.9
2173 246427.000    798178.0368  -5149235.7255   3666204.9493   1   7   0.0042   0.0098   0.0095   0.0020  -0.0078  -0.0018   0.00    8.9
2173 246428.000    798178.0350  -5149235.7316   3666204.9578   1   7   0.0044   0.0096   0.0096   0.0029  -0.0080  -0.0008   0.00    8.9
2173 246429.000    798178.0390  -5149235.7214   3666204.9501   1   7   0.0049   0.0097   0.0096   0.0023  -0.0078  -0.0018   0.00    8.9
2173 246430.000    798178.0368  -5149235.7255   3666204.9557   1   7   0.0046   0.0097   0.0096   0.0018  -0.0078  -0.0017   0.00    8.9
2173 246431.000    798178.0405  -5149235.7229   3666204.9519   1   7   0.0046   0.0098   0.0097   0.0020  -0.0077  -0.0020   0.00    8.9
2173 246432.000    798178.0403  -5149235.7270   3666204.9610   1   7   0.0045   0.0098   0.0096   0.0019  -0.0078  -0.0020   0.00    8.8
2173 246433.000    798178.0362  -5149235.7257   3666204.9591   1   7   0.0043   0.0098   0.0096   0.0022  -0.0078  -0.0018   0.00    8.8
2173 246434.000    798178.0354  -5149235.7240   3666204.9523   1   7   0.0041   0.0096   0.0095   0.0024  -0.0080  -0.0017   0.00    8.8
2173 246435.000    798178.0361  -5149235.7283   3666204.9552   1   7   0.0045   0.0098   0.0096   0.0017  -0.0077  -0.0021   0.00    8.8
2173 246436.000    798178.0314  -5149235.7322   3666204.9589   1   7   0.0047   0.0099   0.0096   0.0021  -0.0077  -0.0015   0.00    8.8
2173 246437.000    798178.0355  -5149235.7284   3666204.9553   1   7   0.0042   0.0097   0.0097   0.0020  -0.0079  -0.0019   0.00    8.7
2173 246438.000    798178.0336  -5149235.7370   3666204.9607   1   7   0.0047   0.0099   0.0096   0.0020  -0.0076  -0.0021   0.00    8.7
2173 246439.000    798178.0310  -5149235.7375   3666204.9674   1   7   0.0047   0.0097   0.0096   0.0022  -0.0079  -0.0018   0.00    8.7
2173 246440.000    798178.0336  -5149235.7337   3666204.9646   1   7   0.0046   0.0098   0.0097   0.0016  -0.0078  -0.0023   0.00    8.6
2173 246441.000    798178.0320  -5149235.7406   3666204.9744   1   7   0.0048   0.0097   0.0095   0.0023  -0.0079  -0.0018   0.00    8.6
2173 246442.000    798178.0338  -5149235.7358   3666204.9741   1   7   0.0043   0.0097   0.0096   0.0018  -0.0079  -0.0017   0.00    8.5
2173 246443.000    798178.0331  -5149235.7347   3666204.9731   1   7   0.0045   0.0097   0.0096   0.0020  -0.0079  -0.0020   0.00    8.5
2173 246444.000    798178.0365  -5149235.7326   3666204.9711   1   7   0.0045   0.0096   0.0096   0.0021  -0.0079  -0.0022   0.00    8.5
2173 246445.000    798178.0343  -5149235.7385   3666204.9768   1   7   0.0042   0.0097   0.0097   0.0023  -0.0078  -0.0017   0.00    8.4
2173 246446.000    798178.0322  -5149235.7323   3666204.9748   1   7   0.0042   0.0098   0.0096   0.0018  -0.0078  -0.0019   0.00    8.4
2173 246447.000    798178.0363  -5149235.7288   3666204.9697   1   7   0.0044   0.0096   0.0096   0.0027  -0.0080  -0.0014   0.00    8.3
2173 246448.000    798178.0331  -5149235.7285   3666204.9716   1   7   0.0045   0.0096   0.0096   0.0024  -0.0079  -0.0017   0.00    8.3
2173 246449.000    798178.0363  -5149235.7315   3666204.9719   1   7   0.0044   0.0096   0.0096   0.0026  -0.0079  -0.0017   0.00    8.3
2173 246450.000    798178.0352  -5149235.7381   3666204.9758   1   7   0.0042   0.0096   0.0095   0.0020  -0.0080  -0.0011   0.00    8.2
2173 246451.000    798178.0350  -5149235.7350   3666204.9689   1   7   0.0040   0.0096   0.0096   0.0025  -0.0079  -0.0014   0.00    8.2
2173 246452.000    798178.0358  -5149235.7327   3666204.9699   1   7   0.0037   0.0097   0.0096   0.0018  -0.0079  -0.0016   0.00    8.1
2173 246453.000    798178.0371  -5149235.7399   3666204.9736   1   7   0.0044   0.0098   0.0096   0.0017  -0.0078  -0.0021   0.00    8.1
2173 246454.000    798178.0388  -5149235.7330   3666204.9708   1   7   0.0044   0.0098   0.0096   0.0022  -0.0078  -0.0015   0.00    8.1
2173 246455.000    798178.0376  -5149235.7300   3666204.9652   1   7   0.0042   0.0096   0.0096   0.0023  -0.0079  -0.0020   0.00    8.0
2173 246456.000    798178.0379  -5149235.7348   3666204.9672   1   7   0.0049   0.0099   0.0097   0.0019  -0.0076  -0.0021   0.00    8.0
2173 246457.000    798178.0384  -5149235.7369   3666204.9762   1   7   0.0043   0.0097   0.0095   0.0029  -0.0079  -0.0011   0.00    7.9
2173 246458.000    798178.0383  -5149235.7398   3666204.9734   1   7   0.0045   0.0097   0.0095   0.0023  -0.0079  -0.0016   0.00    7.9
2173 246459.000    798178.0404  -5149235.7336   3666204.9699   1   7   0.0046   0.0097   0.0097   0.0021  -0.0079  -0.0021   0.00    7.8
2173 246460.000    798178.0404  -5149235.7468   3666204.9740   1   7   0.0041   0.0095   0.0096   0.0026  -0.0081  -0.0016   0.00    7.8
2173 246461.000    798178.0400  -5149235.7408   3666204.9706   1   7   0.0042   0.0097   0.0096   0.0024  -0.0079  -0.0019   0.00    7.7
2173 246462.000    798178.0381  -5149235.7418   3666204.9719   1   7   0.0045   0.0097   0.0095   0.0020  -0.0079  -0.0017   0.00    7.7
2173 246463.000    798178.0392  -5149235.7420   3666204.9765   1   7   0.0049   0.0098   0.0096   0.0015  -0.0078  -0.0021   0.00    7.7
2173 246464.000    798178.0384  -5149235.7445   3666204.9775   1   7   0.0045   0.0097   0.0096   0.0017  -0.0079  -0.0022   0.00    7.6
2173 246465.000    798178.0398  -5149235.7441   3666204.9776   1   7   0.0041   0.0097   0.0096   0.0022  -0.0078  -0.0017   0.00    7.6
2173 246466.000    798178.0400  -5149235.7431   3666204.9826   1   7   0.0042   0.0096   0.0096   0.0022  -0.0080  -0.0018   0.00    7.5
2173 246467.000    798178.0417  -5149235.7414   3666204.9751   1   7   0.0042   0.0096   0.0096   0.0025  -0.0080  -0.0011   0.00    7.5
2173 246468.000    798178.0389  -5149235.7469   3666204.9783   1   7   0.0044   0.0097   0.0096   0.0022  -0.0079  -0.0020   0.00    7.5
2173 246469.000    798178.0414  -5149235.7492   3666204.9788   1   7   0.0050   0.0099   0.0096   0.0019  -0.0077  -0.0021   0.00    7.4
2173 246470.000    798178.0399  -5149235.7505   3666204.9799   1   7   0.0043   0.0097   0.0096   0.0021  -0.0078  -0.0020   0.00    7.4
2173 246471.000    798178.0404  -5149235.7452   3666204.9793   1   7   0.0043   0.0096   0.0096   0.0023  -0.0080  -0.0020   0.00    7.4
2173 246472.000    798178.0408  -5149235.7469   3666204.9758   1   7   0.0044   0.0097   0.0095   0.0024  -0.0078  -0.0017   0.00    7.3
2173 246473.000    798178.0377  -5149235.7525   3666204.9787   1   7   0.0043   0.0097   0.0096   0.0023  -0.0079  -0.0016   0.00    7.3
2173 246474.000    798178.0406  -5149235.7536   3666204.9812   1   7   0.0044   0.0099   0.0095   0.0022  -0.0078  -0.0017   0.00    7.3
2173 246475.000    798178.0404  -5149235.7526   3666204.9769   1   7   0.0040   0.0097   0.0096   0.0020  -0.0079  -0.0016   0.00    7.2
2173 246476.000    798178.0382  -5149235.7523   3666204.9784   1   7   0.0041   0.0097   0.0096   0.0019  -0.0079  -0.0016   0.00    7.2
2173 246477.000    798178.0414  -5149235.7464   3666204.9807   1   7   0.0045   0.0096   0.0096   0.0020  -0.0080  -0.0020   0.00    7.2
2173 246478.000    798178.0389  -5149235.7467   3666204.9755   1   7   0.0043   0.0097   0.0096   0.0017  -0.0079  -0.0022   0.00    7.1
2173 246479.000    798178.0367  -5149235.7484   3666204.9840   1   7   0.0045   0.0097   0.0096   0.0021  -0.0079  -0.0017   0.00    7.1
2173 246480.000    798178.0385  -5149235.7442   3666204.9778   1   7   0.0042   0.0098   0.0096   0.0022  -0.0078  -0.0019   0.00    7.1
2173 246481.000    798178.0352  -5149235.7503   3666204.9867   1   7   0.0038   0.0095   0.0095   0.0023  -0.0080  -0.0010   0.00    7.0
2173 246482.000    798178.0338  -5149235.7511   3666204.9876   1   7   0.0044   0.0096   0.0096   0.0025  -0.0079  -0.0014   0.00    7.0
2173 246483.000    798178.0345  -5149235.7506   3666204.9911   1   7   0.0041   0.0096   0.0095   0.0024  -0.0079  -0.0015   0.00    7.0
2173 246484.000    798178.0378  -5149235.7530   3666204.9850   1   7   0.0047   0.0098   0.0097   0.0016  -0.0078  -0.0021   0.00    7.0
2173 246485.000    798178.0373  -5149235.7547   3666204.9861   1   7   0.0042   0.0096   0.0095   0.0023  -0.0080  -0.0015   0.00    6.9
2173 246486.000    798178.0347  -5149235.7539   3666204.9897   1   7   0.0049   0.0098   0.0097   0.0022  -0.0078  -0.0022   0.00    6.9
2173 246487.000    798178.0359  -5149235.7559   3666204.9919   1   7   0.0045   0.0098   0.0096   0.0022  -0.0078  -0.0018   0.00    6.9
2173 246488.000    798178.0368  -5149235.7546   3666204.9874   1   7   0.0048   0.0098   0.0096   0.0019  -0.0078  -0.0020   0.00    6.8
2173 246489.000    798178.0359  -5149235.7455   3666204.9862   1   7   0.0036   0.0095   0.0096   0.0024  -0.0080  -0.0017   0.00    6.8
2173 246490.000    798178.0343  -5149235.7453   3666204.9846   1   7   0.0045   0.0098   0.0096   0.0025  -0.0079  -0.0012   0.00    6.8
2173 246491.000    798178.0356  -5149235.7473   3666204.9864   1   7   0.0042   0.0098   0.0095   0.0019  -0.0078  -0.0017   0.00    6.8
2173 246492.000    798178.0364  -5149235.7497   3666204.9900   1   7   0.0049   0.0098   0.0096   0.0021  -0.0079  -0.0020   0.00    6.7
2173 246493.000    798178.0349  -5149235.7486   3666204.9947   1   7   0.0042   0.0097   0.0096   0.0024  -0.0078  -0.0011   0.00    6.7
2173 246494.000    798178.0357  -5149235.7520   3666204.9886   1   7   0.0039   0.0096   0.0096   0.0027  -0.0079  -0.0016   0.00    6.7
2173 246495.000    798178.0374  -5149235.7430   3666204.9793   1   7   0.0040   0.0096   0.0096   0.0021  -0.0080  -0.0018   0.00    6.7
2173 246496.000    798178.0346  -5149235.7480   3666204.9846   1   7   0.0046   0.0099   0.0096   0.0022  -0.0077  -0.0020   0.00    6.6
2173 246497.000    798178.0351  -5149235.7468   3666204.9869   1   7   0.0043   0.0097   0.0096   0.0019  -0.0079  -0.0020   0.00    6.6
2173 246498.000    798178.0346  -5149235.7435   3666204.9791   1   7   0.0042   0.0096   0.0096   0.0024  -0.0080  -0.0018   0.00    6.6
2173 246499.000    798178.0329  -5149235.7500   3666204.9890   1   7   0.0045   0.0097   0.0096   0.0018  -0.0079  -0.0020   0.00    6.5
2173 246500.000    798178.0346  -5149235.7428   3666204.9856   1   7   0.0044   0.0097   0.0097   0.0025  -0.0079  -0.0018   0.00    6.5
2173 246501.000    798178.0352  -5149235.7451   3666204.9915   1   7   0.0043   0.0096   0.0096   0.0022  -0.0080  -0.0018   0.00    6.5
2173 246502.000    798178.0349  -5149235.7463   3666204.9861   1   7   0.0043   0.0097   0.0097   0.0024  -0.0079  -0.0017   0.00    6.4
2173 246503.000    798178.0361  -5149235.7472   3666204.9913   1   7   0.0047   0.0097   0.0096   0.0021  -0.0079  -0.0022   0.00    6.4
2173 246504.000    798178.0349  -5149235.7346   3666204.9810   1   7   0.0038   0.0096   0.0096   0.0021  -0.0080  -0.0018   0.00    6.4
2173 246505.000    798178.0352  -5149235.7386   3666204.9827   1   7   0.0046   0.0097   0.0096   0.0025  -0.0079  -0.0019   0.00    6.4
2173 246506.000    798178.0346  -5149235.7385   3666204.9849   1   7   0.0043   0.0097   0.0096   0.0023  -0.0079  -0.0017   0.00    6.3
2173 246507.000    798178.0348  -5149235.7339   3666204.9812   1   7   0.0047   0.0098   0.0097   0.0020  -0.0078  -0.0021   0.00    6.3
2173 246508.000    798178.0351  -5149235.7369   3666204.9825   1   7   0.0042   0.0096   0.0096   0.0024  -0.0079  -0.0019   0.00    6.3
2173 246509.000    798178.0381  -5149235.7427   3666204.9839   1   7   0.0039   0.0098   0.0097   0.0021  -0.0078  -0.0019   0.00    6.2
2173 246510.000    798178.0380  -5149235.7351   3666204.9788   1   7   0.0043   0.0098   0.0096   0.0022  -0.0079  -0.0022   0.00    6.2
2173 246511.000    798178.0361  -5149235.7390   3666204.9806   1   7   0.0041   0.0098   0.0096   0.0022  -0.0079  -0.0016   0.00    6.2
2173 246512.000    798178.0354  -5149235.7386   3666204.9788   1   7   0.0040   0.0096   0.0096   0.0021  -0.0079  -0.0013   0.00    6.2
2173 246513.000    798178.0353  -5149235.7371   3666204.9835   1   7   0.0044   0.0098   0.0097   0.0022  -0.0079  -0.0019   0.00    6.1
2173 246514.000    798178.0372  -5149235.7320   3666204.9804   1   7   0.0044   0.0098   0.0097   0.0022  -0.0078  -0.0023   0.00    6.1
2173 246515.000    798178.0366  -5149235.7275   3666204.9788   1   7   0.0042   0.0096   0.0096   0.0024  -0.0080  -0.0016   0.00    6.1
2173 246516.000    798178.0384  -5149235.7327   3666204.9826   1   7   0.0043   0.0097   0.0096   0.0024  -0.0079  -0.0019   0.00    6.0
2173 246517.000    798178.0384  -5149235.7301   3666204.9807   1   7   0.0045   0.0096   0.0096   0.0021  -0.0080  -0.0022   0.00    6.0
2173 246518.000    798178.0390  -5149235.7253   3666204.9794   1   7   0.0047   0.0099   0.0097   0.0024  -0.0078  -0.0021   0.00    6.0
2173 246519.000    798178.0407  -5149235.7327   3666204.9798   1   7   0.0047   0.0099   0.0097   0.0015  -0.0078  -0.0021   0.00    5.9
2173 246520.000    798178.0399  -5149235.7348   3666204.9815   1   7   0.0045   0.0098   0.0096   0.0015  -0.0078  -0.0019   0.00    5.9
2173 246521.000    798178.0402  -5149235.7331   3666204.9806   1   7   0.0044   0.0097   0.0096   0.0026  -0.0080  -0.0017   0.00    5.9
2173 246522.000    798178.0391  -5149235.7367   3666204.9830   1   7   0.0043   0.0097   0.0096   0.0023  -0.0079  -0.0017   0.00    5.8
2173 246523.000    798178.0379  -5149235.7394   3666204.9880   1   7   0.0038   0.0097   0.0096   0.0029  -0.0080  -0.0013   0.00    5.8
2173 246524.000    798178.0342  -5149235.7410   3666204.9901   1   7   0.0047   0.0098   0.0096   0.0024  -0.0078  -0.0009   0.00    5.8
2173 246525.000    798178.0362  -5149235.7400   3666204.9933   1   7   0.0046   0.0099   0.0097   0.0019  -0.0078  -0.0020   0.00    5.8
2173 246526.000    798178.0365  -5149235.7357   3666204.9934   1   7   0.0045   0.0097   0.0096   0.0019  -0.0080  -0.0022   0.00    5.8
2173 246527.000    798178.0361  -5149235.7316   3666204.9882   1   7   0.0046   0.0098   0.0097   0.0016  -0.0079  -0.0020   0.00    5.7
2173 246528.000    798178.0385  -5149235.7284   3666204.9798   1   7   0.0047   0.0097   0.0096   0.0019  -0.0079  -0.0018   0.00    5.7
2173 246529.000    798178.0417  -5149235.7357   3666204.9868   1   7   0.0045   0.0096   0.0097   0.0023  -0.0080  -0.0019   0.00    5.7
2173 246530.000    798178.0396  -5149235.7366   3666204.9814   1   7   0.0043   0.0097   0.0097   0.0022  -0.0079  -0.0021   0.00    5.7
2173 246531.000    798178.0396  -5149235.7399   3666204.9906   1   7   0.0043   0.0097   0.0097   0.0021  -0.0079  -0.0021   0.00    5.6
2173 246532.000    798178.0406  -5149235.7376   3666204.9889   1   7   0.0043   0.0099   0.0096   0.0015  -0.0078  -0.0019   0.00    5.6
2173 246533.000    798178.0394  -5149235.7341   3666204.9846   1   7   0.0043   0.0097   0.0096   0.0023  -0.0079  -0.0018   0.00    5.6
2173 246534.000    798178.0433  -5149235.7367   3666204.9849   1   7   0.0044   0.0097   0.0096   0.0029  -0.0080  -0.0017   0.00    5.6
2173 246535.000    798178.0421  -5149235.7368   3666204.9811   1   7   0.0042   0.0097   0.0097   0.0019  -0.0079  -0.0019   0.00    5.6
2173 246536.000    798178.0405  -5149235.7360   3666204.9799   1   7   0.0041   0.0097   0.0096   0.0020  -0.0079  -0.0018   0.00    5.5
2173 246537.000    798178.0412  -5149235.7387   3666204.9838   1   7   0.0042   0.0096   0.0096   0.0025  -0.0080  -0.0018   0.00    5.5
2173 246538.000    798178.0430  -5149235.7346   3666204.9818   1   7   0.0047   0.0098   0.0097   0.0021  -0.0078  -0.0018   0.00    5.5
2173 246539.000    798178.0396  -5149235.7331   3666204.9774   1   7   0.0047   0.0098   0.0097   0.0021  -0.0079  -0.0021   0.00    5.5
2173 246540.000    798178.0407  -5149235.7348   3666204.9785   1   7   0.0042   0.0098   0.0097   0.0017  -0.0079  -0.0024   0.00    5.4
2173 246541.000    798178.0415  -5149235.7315   3666204.9774   1   7   0.0043   0.0098   0.0097   0.0017  -0.0079  -0.0020   0.00    5.4
2173 246542.000    798178.0341  -5149235.7307   3666204.9765   1   7   0.0044   0.0098   0.0097   0.0017  -0.0079  -0.0023   0.00    5.4
2173 246543.000    798178.0383  -5149235.7346   3666204.9793   1   7   0.0045   0.0097   0.0097   0.0017  -0.0080  -0.0021   0.00    5.4
2173 246544.000    798178.0375  -5149235.7326   3666204.9766   1   7   0.0045   0.0097   0.0096   0.0023  -0.0080  -0.0014   0.00    5.3
2173 246545.000    798178.0385  -5149235.7283   3666204.9734   1   7   0.0047   0.0097   0.0096   0.0021  -0.0079  -0.0023   0.00    5.3
2173 246546.000    798178.0373  -5149235.7231   3666204.9714   1   7   0.0041   0.0097   0.0097   0.0016  -0.0079  -0.0020   0.00    5.3
2173 246547.000    798178.0365  -5149235.7300   3666204.9756   1   7   0.0041   0.0098   0.0096   0.0021  -0.0078  -0.0017   0.00    5.3
2173 246548.000    798178.0353  -5149235.7259   3666204.9710   1   7   0.0039   0.0096   0.0095   0.0028  -0.0081  -0.0015   0.00    5.2
2173 246549.000    798178.0348  -5149235.7283   3666204.9705   1   7   0.0045   0.0098   0.0097   0.0015  -0.0078  -0.0023   0.00    5.2
2173 246550.000    798178.0382  -5149235.7297   3666204.9698   1   7   0.0042   0.0098   0.0096   0.0015  -0.0079  -0.0023   0.00    5.2
2173 246551.000    798178.0365  -5149235.7326   3666204.9734   1   7   0.0046   0.0098   0.0096   0.0014  -0.0079  -0.0023   0.00    5.2
2173 246552.000    798178.0389  -5149235.7281   3666204.9661   1   7   0.0044   0.0097   0.0096   0.0017  -0.0079  -0.0024   0.00    5.1
2173 246553.000    798178.0373  -5149235.7273   3666204.9721   1   7   0.0045   0.0098   0.0097   0.0019  -0.0079  -0.0024   0.00    5.1
2173 246554.000    798178.0399  -5149235.7300   3666204.9679   1   7   0.0043   0.0097   0.0095   0.0019  -0.0079  -0.0020   0.00    5.1
2173 246555.000    798178.0375  -5149235.7308   3666204.9741   1   7   0.0038   0.0097   0.0096   0.0020  -0.0079  -0.0014   0.00    5.1
2173 246556.000    798178.0381  -5149235.7268   3666204.9693   1   7   0.0044   0.0097   0.0097   0.0024  -0.0080  -0.0018   0.00    5.1
2173 246557.000    798178.0376  -5149235.7238   3666204.9698   1   7   0.0044   0.0098   0.0096   0.0017  -0.0079  -0.0023   0.00    5.0
2173 246558.000    798178.0392  -5149235.7298   3666204.9711   1   7   0.0040   0.0098   0.0096   0.0025  -0.0079  -0.0014   0.00    5.0
2173 246559.000    798178.0385  -5149235.7307   3666204.9732   1   7   0.0045   0.0098   0.0096   0.0018  -0.0078  -0.0023   0.00    5.0
2173 246560.000    798178.0382  -5149235.7257   3666204.9652   1   7   0.0043   0.0098   0.0096   0.0021  -0.0079  -0.0017   0.00    5.0
2173 246561.000    798178.0376  -5149235.7274   3666204.9676   1   7   0.0045   0.0098   0.0096   0.0020  -0.0079  -0.0020   0.00    5.0
2173 246562.000    798178.0361  -5149235.7363   3666204.9733   1   7   0.0043   0.0097   0.0096   0.0021  -0.0079  -0.0018   0.00    5.0
2173 246563.000    798178.0372  -5149235.7362   3666204.9750   1   7   0.0042   0.0097   0.0096   0.0023  -0.0080  -0.0019   0.00    5.0
2173 246564.000    798178.0402  -5149235.7338   3666204.9709   1   7   0.0039   0.0098   0.0097   0.0015  -0.0078  -0.0020   0.00    5.0
2173 246565.000    798178.0396  -5149235.7377   3666204.9785   1   7   0.0042   0.0098   0.0096   0.0027  -0.0079  -0.0016   0.00    4.9
2173 246566.000    798178.0407  -5149235.7354   3666204.9727   1   7   0.0039   0.0098   0.0097   0.0026  -0.0079  -0.0016   0.00    4.9
2173 246567.000    798178.0374  -5149235.7389   3666204.9770   1   7   0.0046   0.0098   0.0097   0.0013  -0.0079  -0.0024   0.00    4.9
2173 246568.000    798178.0379  -5149235.7406   3666204.9763   1   7   0.0043   0.0098   0.0096   0.0016  -0.0078  -0.0019   0.00    4.9
2173 246569.000    798178.0378  -5149235.7329   3666204.9715   1   7   0.0043   0.0097   0.0096   0.0024  -0.0080  -0.0019   0.00    4.9
2173 246570.000    798178.0376  -5149235.7330   3666204.9683   1   7   0.0041   0.0097   0.0096   0.0024  -0.0080  -0.0017   0.00    4.9
2173 246571.000    798178.0371  -5149235.7428   3666204.9758   1   7   0.0046   0.0099   0.0097   0.0011  -0.0078  -0.0023   0.00    4.9
