% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_11_12_49_talh.obs
% inp file  : ngs/21_09_01_11_12_49_talh_SNFL.obs
% inp file  : ngs/21_09_01_11_12_49_brdc.nav
% obs start : 2021/09/01 11:00:00.0 GPST (week2173 298800.0s)
% obs end   : 2021/09/01 11:59:59.0 GPST (week2173 302399.0s)
% ref pos   :   501203.4539  -5439154.9439   3282203.1870
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 300002.000    541528.3550  -5479447.6972   3208362.2776   2   8   0.0197   0.0284   0.0135  -0.0167  -0.0157   0.0101   0.00    2.4
2173 300003.000    541528.3529  -5479447.6992   3208362.2784   2   8   0.0198   0.0283   0.0134  -0.0167  -0.0156   0.0102   0.00    2.4
2173 300004.000    541528.3513  -5479447.6964   3208362.2780   2   8   0.0199   0.0283   0.0135  -0.0167  -0.0156   0.0101   0.00    2.4
2173 300005.000    541528.3552  -5479447.7057   3208362.2820   2   8   0.0198   0.0282   0.0134  -0.0167  -0.0156   0.0101   0.00    2.4
2173 300006.000    541528.3545  -5479447.7003   3208362.2795   2   8   0.0198   0.0281   0.0134  -0.0166  -0.0156   0.0100   0.00    2.4
2173 300007.000    541528.3530  -5479447.7029   3208362.2832   2   8   0.0198   0.0281   0.0134  -0.0166  -0.0156   0.0099   0.00    2.4
2173 300008.000    541528.3515  -5479447.6985   3208362.2797   2   8   0.0196   0.0280   0.0133  -0.0166  -0.0155   0.0100   0.00    2.4
2173 300009.000    541528.3502  -5479447.7003   3208362.2818   2   8   0.0198   0.0280   0.0134  -0.0165  -0.0155   0.0101   0.00    2.4
2173 300010.000    541528.3509  -5479447.7054   3208362.2832   2   8   0.0195   0.0280   0.0133  -0.0166  -0.0155   0.0099   0.00    2.4
2173 300011.000    541528.3501  -5479447.7043   3208362.2849   2   8   0.0195   0.0279   0.0132  -0.0166  -0.0155   0.0100   0.00    2.4
2173 300012.000    541528.3527  -5479447.7061   3208362.2850   2   8   0.0196   0.0278   0.0133  -0.0165  -0.0154   0.0100   0.00    2.4
2173 300013.000    541528.3514  -5479447.7105   3208362.2865   2   8   0.0196   0.0278   0.0132  -0.0165  -0.0154   0.0101   0.00    2.4
2173 300014.000    541528.3535  -5479447.7113   3208362.2846   2   8   0.0195   0.0277   0.0132  -0.0165  -0.0154   0.0099   0.00    2.4
2173 300015.000    541528.3493  -5479447.7051   3208362.2829   2   8   0.0194   0.0277   0.0131  -0.0165  -0.0154   0.0099   0.00    2.4
2173 300016.000    541528.3540  -5479447.7113   3208362.2858   2   8   0.0195   0.0277   0.0132  -0.0164  -0.0153   0.0100   0.00    2.4
2173 300017.000    541528.3520  -5479447.7114   3208362.2866   2   8   0.0193   0.0276   0.0131  -0.0164  -0.0153   0.0098   0.00    2.4
2173 300018.000    541528.3521  -5479447.7110   3208362.2848   2   8   0.0194   0.0276   0.0131  -0.0164  -0.0152   0.0099   0.00    2.4
2173 300019.000    541528.3526  -5479447.7157   3208362.2879   2   8   0.0194   0.0275   0.0131  -0.0163  -0.0153   0.0099   0.00    2.4
2173 300020.000    541528.3520  -5479447.7139   3208362.2880   2   8   0.0192   0.0274   0.0130  -0.0163  -0.0153   0.0098   0.00    2.5
2173 300021.000    541528.3536  -5479447.7195   3208362.2903   2   8   0.0193   0.0274   0.0132  -0.0164  -0.0153   0.0099   0.00    2.5
2173 300022.000    541528.3502  -5479447.7183   3208362.2896   2   8   0.0192   0.0273   0.0130  -0.0163  -0.0152   0.0096   0.00    2.5
2173 300023.000    541528.3533  -5479447.7189   3208362.2911   2   8   0.0192   0.0273   0.0130  -0.0163  -0.0151   0.0098   0.00    2.5
2173 300024.000    541528.3527  -5479447.7257   3208362.2938   2   8   0.0192   0.0273   0.0129  -0.0163  -0.0151   0.0098   0.00    2.5
2173 300025.000    541528.3521  -5479447.7278   3208362.2946   2   8   0.0193   0.0272   0.0129  -0.0163  -0.0151   0.0098   0.00    2.5
2173 300026.000    541528.3486  -5479447.7209   3208362.2934   2   8   0.0191   0.0272   0.0130  -0.0162  -0.0151   0.0098   0.00    2.5
2173 300027.000    541528.3511  -5479447.7259   3208362.2931   2   8   0.0191   0.0271   0.0128  -0.0163  -0.0151   0.0098   0.00    2.5
2173 300028.000    541528.3516  -5479447.7221   3208362.2918   2   8   0.0191   0.0271   0.0128  -0.0162  -0.0150   0.0097   0.00    2.5
2173 300029.000    541528.3525  -5479447.7275   3208362.2957   2   8   0.0190   0.0270   0.0128  -0.0162  -0.0150   0.0098   0.00    2.5
2173 300030.000    541528.3519  -5479447.7315   3208362.2992   2   8   0.0190   0.0269   0.0129  -0.0161  -0.0150   0.0096   0.00    2.5
2173 300031.000    541528.3533  -5479447.7319   3208362.3009   2   8   0.0190   0.0269   0.0129  -0.0162  -0.0149   0.0096   0.00    2.5
2173 300032.000    541528.3522  -5479447.7316   3208362.2976   2   8   0.0191   0.0269   0.0128  -0.0161  -0.0149   0.0098   0.00    2.5
2173 300033.000    541528.3530  -5479447.7375   3208362.3020   2   8   0.0191   0.0268   0.0127  -0.0161  -0.0149   0.0097   0.00    2.5
2173 300034.000    541528.3533  -5479447.7377   3208362.3048   2   8   0.0188   0.0268   0.0127  -0.0160  -0.0149   0.0096   0.00    2.5
2173 300035.000    541528.3504  -5479447.7335   3208362.3022   2   8   0.0187   0.0267   0.0126  -0.0160  -0.0149   0.0096   0.00    2.5
2173 300036.000    541528.3511  -5479447.7371   3208362.3038   2   8   0.0189   0.0267   0.0127  -0.0161  -0.0148   0.0096   0.00    2.5
2173 300037.000    541528.3523  -5479447.7416   3208362.3073   2   8   0.0188   0.0266   0.0127  -0.0159  -0.0148   0.0095   0.00    2.5
2173 300038.000    541528.3532  -5479447.7371   3208362.3050   2   8   0.0189   0.0266   0.0126  -0.0160  -0.0148   0.0097   0.00    2.5
2173 300039.000    541528.3549  -5479447.7446   3208362.3095   2   8   0.0187   0.0265   0.0127  -0.0160  -0.0148   0.0095   0.00    2.5
2173 300040.000    541528.3523  -5479447.7409   3208362.3067   2   8   0.0187   0.0265   0.0126  -0.0160  -0.0148   0.0097   0.00    2.5
2173 300041.000    541528.3533  -5479447.7447   3208362.3105   2   8   0.0188   0.0265   0.0127  -0.0159  -0.0147   0.0097   0.00    2.5
2173 300042.000    541528.3541  -5479447.7445   3208362.3108   2   8   0.0187   0.0264   0.0126  -0.0159  -0.0147   0.0095   0.00    2.5
2173 300043.000    541528.3539  -5479447.7446   3208362.3109   2   8   0.0186   0.0264   0.0126  -0.0159  -0.0146   0.0095   0.00    2.5
2173 300044.000    541528.3544  -5479447.7490   3208362.3118   2   8   0.0186   0.0263   0.0126  -0.0159  -0.0147   0.0094   0.00    2.5
2173 300045.000    541528.3557  -5479447.7507   3208362.3142   2   8   0.0185   0.0263   0.0126  -0.0158  -0.0146   0.0095   0.00    2.5
2173 300046.000    541528.3558  -5479447.7511   3208362.3147   2   8   0.0187   0.0263   0.0125  -0.0159  -0.0145   0.0097   0.00    2.5
2173 300047.000    541528.3550  -5479447.7557   3208362.3163   2   8   0.0186   0.0262   0.0125  -0.0158  -0.0146   0.0095   0.00    2.5
2173 300048.000    541528.3555  -5479447.7558   3208362.3176   2   8   0.0186   0.0261   0.0125  -0.0158  -0.0146   0.0094   0.00    2.5
2173 300049.000    541528.3548  -5479447.7586   3208362.3176   2   8   0.0185   0.0261   0.0124  -0.0158  -0.0146   0.0093   0.00    2.5
2173 300050.000    541528.3565  -5479447.7585   3208362.3177   2   8   0.0185   0.0261   0.0124  -0.0158  -0.0145   0.0093   0.00    2.5
2173 300051.000    541528.3557  -5479447.7606   3208362.3179   2   8   0.0184   0.0260   0.0124  -0.0157  -0.0145   0.0095   0.00    2.5
2173 300052.000    541528.3559  -5479447.7591   3208362.3189   2   8   0.0184   0.0260   0.0125  -0.0156  -0.0145   0.0094   0.00    2.5
2173 300053.000    541528.3584  -5479447.7644   3208362.3218   2   8   0.0183   0.0259   0.0123  -0.0156  -0.0145   0.0093   0.00    2.5
2173 300054.000    541528.3571  -5479447.7642   3208362.3216   2   8   0.0182   0.0259   0.0123  -0.0156  -0.0144   0.0092   0.00    2.5
2173 300055.000    541528.3577  -5479447.7711   3208362.3238   2   8   0.0183   0.0259   0.0123  -0.0157  -0.0144   0.0093   0.00    2.5
2173 300056.000    541528.3603  -5479447.7733   3208362.3253   2   8   0.0182   0.0258   0.0122  -0.0155  -0.0144   0.0094   0.00    2.5
2173 300057.000    541528.3600  -5479447.7734   3208362.3248   2   8   0.0182   0.0258   0.0122  -0.0155  -0.0144   0.0093   0.00    2.5
2173 300058.000    541528.3599  -5479447.7730   3208362.3239   2   8   0.0183   0.0257   0.0122  -0.0156  -0.0144   0.0093   0.00    2.5
2173 300059.000    541528.3602  -5479447.7724   3208362.3245   2   8   0.0183   0.0256   0.0122  -0.0155  -0.0144   0.0093   0.00    2.5
2173 300060.000    541528.3615  -5479447.7777   3208362.3257   2   8   0.0181   0.0256   0.0122  -0.0155  -0.0144   0.0092   0.00    2.5
2173 300061.000    541528.3624  -5479447.7792   3208362.3266   2   8   0.0181   0.0256   0.0123  -0.0155  -0.0143   0.0093   0.00    2.5
2173 300062.000    541528.3635  -5479447.7812   3208362.3271   2   8   0.0183   0.0255   0.0122  -0.0155  -0.0143   0.0095   0.00    2.5
2173 300063.000    541528.3639  -5479447.7852   3208362.3301   2   8   0.0181   0.0256   0.0121  -0.0155  -0.0142   0.0092   0.00    2.5
2173 300064.000    541528.3654  -5479447.7867   3208362.3305   2   8   0.0180   0.0255   0.0121  -0.0155  -0.0143   0.0091   0.00    2.5
2173 300065.000    541528.3644  -5479447.7884   3208362.3341   2   8   0.0180   0.0254   0.0121  -0.0154  -0.0142   0.0091   0.00    2.6
2173 300066.000    541528.3655  -5479447.7883   3208362.3325   2   8   0.0180   0.0254   0.0121  -0.0154  -0.0142   0.0091   0.00    2.6
2173 300067.000    541528.3662  -5479447.7959   3208362.3375   2   8   0.0180   0.0254   0.0121  -0.0154  -0.0142   0.0092   0.00    2.6
2173 300068.000    541528.3671  -5479447.7966   3208362.3378   2   8   0.0179   0.0253   0.0119  -0.0154  -0.0141   0.0091   0.00    2.6
2173 300069.000    541528.3680  -5479447.7975   3208362.3381   2   8   0.0179   0.0252   0.0120  -0.0155  -0.0142   0.0092   0.00    2.6
2173 300070.000    541528.3676  -5479447.8014   3208362.3394   2   8   0.0179   0.0252   0.0121  -0.0153  -0.0142   0.0089   0.00    2.6
2173 300071.000    541528.3678  -5479447.8008   3208362.3399   2   8   0.0178   0.0252   0.0121  -0.0153  -0.0141   0.0091   0.00    2.6
2173 300072.000    541528.3701  -5479447.8036   3208362.3391   2   8   0.0179   0.0252   0.0120  -0.0153  -0.0140   0.0092   0.00    2.6
2173 300073.000    541528.3697  -5479447.8055   3208362.3410   2   8   0.0180   0.0251   0.0119  -0.0153  -0.0141   0.0092   0.00    2.6
2173 300074.000    541528.3700  -5479447.8087   3208362.3425   2   8   0.0177   0.0251   0.0119  -0.0153  -0.0140   0.0090   0.00    2.6
2173 300075.000    541528.3733  -5479447.8104   3208362.3425   2   8   0.0177   0.0250   0.0119  -0.0153  -0.0140   0.0092   0.00    2.6
2173 300076.000    541528.3712  -5479447.8101   3208362.3454   2   8   0.0178   0.0250   0.0120  -0.0152  -0.0140   0.0090   0.00    2.6
2173 300077.000    541528.3747  -5479447.8158   3208362.3439   2   8   0.0177   0.0250   0.0119  -0.0151  -0.0140   0.0091   0.00    2.6
2173 300078.000    541528.3765  -5479447.8162   3208362.3430   2   8   0.0178   0.0249   0.0119  -0.0152  -0.0140   0.0090   0.00    2.6
2173 300079.000    541528.3744  -5479447.8167   3208362.3451   2   8   0.0178   0.0249   0.0119  -0.0152  -0.0139   0.0091   0.00    2.6
2173 300080.000    541528.3753  -5479447.8252   3208362.3466   2   8   0.0177   0.0248   0.0118  -0.0152  -0.0139   0.0091   0.00    2.6
2173 300081.000    541528.3772  -5479447.8203   3208362.3463   2   8   0.0177   0.0248   0.0119  -0.0152  -0.0139   0.0090   0.00    2.6
2173 300082.000    541528.3765  -5479447.8261   3208362.3449   2   8   0.0177   0.0248   0.0118  -0.0151  -0.0139   0.0091   0.00    2.6
2173 300083.000    541528.3769  -5479447.8288   3208362.3502   2   8   0.0176   0.0247   0.0118  -0.0150  -0.0138   0.0090   0.00    2.6
2173 300084.000    541528.3756  -5479447.8300   3208362.3508   2   8   0.0178   0.0247   0.0119  -0.0151  -0.0138   0.0091   0.00    2.6
2173 300085.000    541528.3774  -5479447.8323   3208362.3529   2   8   0.0175   0.0247   0.0118  -0.0151  -0.0137   0.0089   0.00    2.6
2173 300086.000    541528.3786  -5479447.8320   3208362.3513   2   8   0.0176   0.0246   0.0118  -0.0150  -0.0139   0.0090   0.00    2.6
2173 300087.000    541528.3789  -5479447.8368   3208362.3547   2   8   0.0174   0.0246   0.0117  -0.0150  -0.0137   0.0090   0.00    2.6
2173 300088.000    541528.3768  -5479447.8365   3208362.3546   2   8   0.0176   0.0245   0.0118  -0.0150  -0.0138   0.0090   0.00    2.6
2173 300089.000    541528.3775  -5479447.8388   3208362.3544   2   8   0.0174   0.0245   0.0116  -0.0150  -0.0138   0.0090   0.00    2.6
2173 300090.000    541528.3780  -5479447.8400   3208362.3553   2   8   0.0174   0.0245   0.0115  -0.0150  -0.0137   0.0090   0.00    2.6
2173 300091.000    541528.3766  -5479447.8407   3208362.3576   2   8   0.0174   0.0245   0.0116  -0.0149  -0.0136   0.0089   0.00    2.7
2173 300092.000    541528.3773  -5479447.8468   3208362.3600   2   8   0.0174   0.0243   0.0117  -0.0149  -0.0138   0.0090   0.00    2.7
2173 300093.000    541528.3781  -5479447.8468   3208362.3591   2   8   0.0173   0.0243   0.0116  -0.0149  -0.0137   0.0089   0.00    2.7
2173 300094.000    541528.3784  -5479447.8510   3208362.3607   2   8   0.0172   0.0243   0.0115  -0.0149  -0.0137   0.0087   0.00    2.7
2173 300095.000    541528.3834  -5479447.8557   3208362.3640   2   8   0.0173   0.0243   0.0116  -0.0148  -0.0136   0.0088   0.00    2.7
2173 300096.000    541528.3811  -5479447.8571   3208362.3656   2   8   0.0173   0.0242   0.0117  -0.0148  -0.0136   0.0089   0.00    2.7
2173 300097.000    541528.3826  -5479447.8615   3208362.3657   2   8   0.0172   0.0242   0.0115  -0.0148  -0.0135   0.0087   0.00    2.7
2173 300098.000    541528.3792  -5479447.8638   3208362.3667   2   8   0.0173   0.0242   0.0117  -0.0148  -0.0135   0.0090   0.00    2.7
2173 300099.000    541528.3833  -5479447.8622   3208362.3664   2   8   0.0173   0.0241   0.0116  -0.0147  -0.0136   0.0088   0.00    2.7
2173 300100.000    541528.3825  -5479447.8648   3208362.3681   2   8   0.0171   0.0241   0.0116  -0.0147  -0.0135   0.0086   0.00    2.7
2173 300101.000    541528.3817  -5479447.8680   3208362.3703   2   8   0.0172   0.0241   0.0116  -0.0148  -0.0134   0.0088   0.00    2.7
2173 300102.000    541528.3801  -5479447.8703   3208362.3716   2   8   0.0172   0.0240   0.0115  -0.0148  -0.0134   0.0088   0.00    2.7
2173 300103.000    541528.3820  -5479447.8715   3208362.3728   2   8   0.0172   0.0240   0.0115  -0.0147  -0.0134   0.0087   0.00    2.7
2173 300104.000    541528.3831  -5479447.8697   3208362.3716   2   8   0.0170   0.0239   0.0113  -0.0147  -0.0135   0.0090   0.00    2.7
2173 300105.000    541528.3833  -5479447.8746   3208362.3748   2   8   0.0170   0.0239   0.0114  -0.0146  -0.0134   0.0086   0.00    2.7
2173 300106.000    541528.3831  -5479447.8775   3208362.3764   2   8   0.0171   0.0239   0.0115  -0.0147  -0.0133   0.0088   0.00    2.7
2173 300107.000    541528.3830  -5479447.8807   3208362.3781   2   8   0.0170   0.0238   0.0115  -0.0146  -0.0134   0.0087   0.00    2.7
2173 300108.000    541528.3834  -5479447.8812   3208362.3766   2   8   0.0170   0.0238   0.0114  -0.0146  -0.0134   0.0088   0.00    2.7
2173 300109.000    541528.3832  -5479447.8825   3208362.3802   2   8   0.0170   0.0238   0.0115  -0.0146  -0.0133   0.0087   0.00    2.7
2173 300110.000    541528.3843  -5479447.8840   3208362.3776   2   8   0.0170   0.0238   0.0115  -0.0147  -0.0133   0.0087   0.00    2.7
2173 300111.000    541528.3858  -5479447.8855   3208362.3803   2   8   0.0170   0.0237   0.0114  -0.0146  -0.0132   0.0085   0.00    2.7
2173 300112.000    541528.3831  -5479447.8878   3208362.3833   2   8   0.0169   0.0237   0.0114  -0.0145  -0.0133   0.0086   0.00    2.7
2173 300113.000    541528.3856  -5479447.8959   3208362.3869   2   8   0.0169   0.0237   0.0113  -0.0145  -0.0133   0.0086   0.00    2.8
2173 300114.000    541528.3859  -5479447.8997   3208362.3879   2   8   0.0168   0.0236   0.0113  -0.0145  -0.0133   0.0084   0.00    2.8
2173 300115.000    541528.3882  -5479447.8994   3208362.3881   2   8   0.0168   0.0236   0.0113  -0.0145  -0.0132   0.0086   0.00    2.8
2173 300116.000    541528.3901  -5479447.9048   3208362.3901   2   8   0.0168   0.0235   0.0112  -0.0144  -0.0133   0.0087   0.00    2.8
2173 300117.000    541528.3874  -5479447.9037   3208362.3885   2   8   0.0168   0.0235   0.0112  -0.0145  -0.0132   0.0087   0.00    2.8
2173 300118.000    541528.3891  -5479447.9083   3208362.3925   2   8   0.0168   0.0234   0.0113  -0.0144  -0.0133   0.0084   0.00    2.8
2173 300119.000    541528.3892  -5479447.9123   3208362.3952   2   8   0.0167   0.0234   0.0113  -0.0143  -0.0133   0.0083   0.00    2.8
2173 300120.000    541528.3900  -5479447.9085   3208362.3927   2   8   0.0167   0.0234   0.0112  -0.0144  -0.0132   0.0087   0.00    2.8
2173 300121.000    541528.3910  -5479447.9141   3208362.3946   2   8   0.0169   0.0234   0.0112  -0.0144  -0.0132   0.0086   0.00    2.8
2173 300122.000    541528.3924  -5479447.9132   3208362.3937   2   8   0.0167   0.0233   0.0112  -0.0144  -0.0131   0.0084   0.00    2.8
2173 300123.000    541528.3929  -5479447.9154   3208362.3954   2   8   0.0166   0.0233   0.0112  -0.0144  -0.0131   0.0084   0.00    2.8
2173 300124.000    541528.3922  -5479447.9183   3208362.3972   2   8   0.0166   0.0233   0.0110  -0.0143  -0.0130   0.0085   0.00    2.8
2173 300125.000    541528.3921  -5479447.9233   3208362.4013   2   8   0.0165   0.0232   0.0112  -0.0144  -0.0131   0.0084   0.00    2.8
2173 300126.000    541528.3941  -5479447.9209   3208362.4002   2   8   0.0167   0.0232   0.0112  -0.0143  -0.0131   0.0086   0.00    2.8
2173 300127.000    541528.3954  -5479447.9213   3208362.3991   2   8   0.0165   0.0232   0.0112  -0.0142  -0.0130   0.0085   0.00    2.8
2173 300128.000    541528.3958  -5479447.9278   3208362.4011   2   8   0.0165   0.0232   0.0111  -0.0143  -0.0130   0.0084   0.00    2.8
2173 300129.000    541528.3949  -5479447.9316   3208362.4054   2   8   0.0165   0.0231   0.0113  -0.0141  -0.0131   0.0083   0.00    2.8
2173 300130.000    541528.3942  -5479447.9266   3208362.4033   2   8   0.0166   0.0231   0.0110  -0.0142  -0.0130   0.0086   0.00    2.8
2173 300131.000    541528.3947  -5479447.9355   3208362.4090   2   8   0.0165   0.0231   0.0110  -0.0142  -0.0129   0.0083   0.00    2.8
2173 300132.000    541528.3943  -5479447.9381   3208362.4098   2   8   0.0165   0.0231   0.0110  -0.0141  -0.0129   0.0085   0.00    2.8
2173 300133.000    541528.3980  -5479447.9398   3208362.4107   2   8   0.0164   0.0230   0.0110  -0.0141  -0.0129   0.0083   0.00    2.8
2173 300134.000    541528.3970  -5479447.9393   3208362.4119   2   8   0.0164   0.0230   0.0111  -0.0141  -0.0129   0.0084   0.00    2.8
2173 300135.000    541528.3967  -5479447.9368   3208362.4116   2   8   0.0165   0.0229   0.0110  -0.0141  -0.0129   0.0084   0.00    2.8
2173 300136.000    541528.3976  -5479447.9464   3208362.4171   2   8   0.0164   0.0228   0.0110  -0.0141  -0.0130   0.0084   0.00    2.9
2173 300137.000    541528.3975  -5479447.9444   3208362.4155   2   8   0.0163   0.0229   0.0110  -0.0141  -0.0128   0.0084   0.00    2.9
2173 300138.000    541528.3969  -5479447.9559   3208362.4216   2   8   0.0163   0.0228   0.0109  -0.0141  -0.0128   0.0084   0.00    2.9
2173 300139.000    541528.3967  -5479447.9539   3208362.4213   2   8   0.0163   0.0228   0.0110  -0.0140  -0.0129   0.0083   0.00    2.9
2173 300140.000    541528.4005  -5479447.9593   3208362.4246   2   8   0.0162   0.0227   0.0110  -0.0140  -0.0129   0.0083   0.00    2.9
2173 300141.000    541528.3979  -5479447.9625   3208362.4277   2   8   0.0163   0.0227   0.0110  -0.0139  -0.0129   0.0083   0.00    2.9
2173 300142.000    541528.3980  -5479447.9638   3208362.4271   2   8   0.0162   0.0227   0.0109  -0.0139  -0.0128   0.0083   0.00    2.9
2173 300143.000    541528.3982  -5479447.9615   3208362.4270   2   8   0.0162   0.0227   0.0109  -0.0139  -0.0128   0.0082   0.00    2.9
2173 300144.000    541528.4017  -5479447.9666   3208362.4281   2   8   0.0162   0.0227   0.0109  -0.0140  -0.0127   0.0085   0.00    2.9
2173 300145.000    541528.3995  -5479447.9695   3208362.4291   2   8   0.0163   0.0226   0.0109  -0.0140  -0.0128   0.0082   0.00    2.9
2173 300146.000    541528.4011  -5479447.9675   3208362.4280   2   8   0.0161   0.0226   0.0109  -0.0140  -0.0127   0.0082   0.00    2.9
2173 300147.000    541528.4016  -5479447.9732   3208362.4312   2   8   0.0159   0.0226   0.0107  -0.0140  -0.0127   0.0081   0.00    2.9
2173 300148.000    541528.3987  -5479447.9696   3208362.4315   2   8   0.0160   0.0225   0.0108  -0.0139  -0.0127   0.0081   0.00    2.9
2173 300149.000    541528.3975  -5479447.9703   3208362.4309   2   8   0.0161   0.0225   0.0108  -0.0139  -0.0127   0.0082   0.00    2.9
2173 300150.000    541528.4023  -5479447.9780   3208362.4342   2   8   0.0162   0.0224   0.0108  -0.0139  -0.0126   0.0081   0.00    2.9
2173 300151.000    541528.4010  -5479447.9800   3208362.4353   2   8   0.0160   0.0224   0.0107  -0.0139  -0.0126   0.0084   0.00    2.9
2173 300152.000    541528.3997  -5479447.9811   3208362.4366   2   8   0.0160   0.0224   0.0107  -0.0139  -0.0127   0.0082   0.00    2.9
2173 300153.000    541528.3999  -5479447.9854   3208362.4389   2   8   0.0160   0.0224   0.0107  -0.0138  -0.0126   0.0082   0.00    2.9
2173 300154.000    541528.3995  -5479447.9888   3208362.4395   2   8   0.0159   0.0224   0.0107  -0.0138  -0.0126   0.0080   0.00    2.9
2173 300155.000    541528.4003  -5479447.9873   3208362.4395   2   8   0.0159   0.0223   0.0108  -0.0137  -0.0126   0.0082   0.00    3.0
2173 300156.000    541528.4012  -5479447.9883   3208362.4411   2   8   0.0161   0.0223   0.0108  -0.0138  -0.0125   0.0084   0.00    3.0
2173 300157.000    541528.3990  -5479447.9938   3208362.4437   2   8   0.0160   0.0223   0.0107  -0.0138  -0.0126   0.0080   0.00    3.0
2173 300158.000    541528.4010  -5479447.9978   3208362.4484   2   8   0.0159   0.0222   0.0107  -0.0137  -0.0126   0.0083   0.00    3.0
2173 300159.000    541528.4013  -5479447.9979   3208362.4468   2   8   0.0160   0.0222   0.0109  -0.0138  -0.0125   0.0080   0.00    3.0
2173 300160.000    541528.4004  -5479447.9989   3208362.4467   2   8   0.0159   0.0222   0.0106  -0.0137  -0.0125   0.0082   0.00    3.0
2173 300161.000    541528.3995  -5479447.9976   3208362.4462   2   8   0.0158   0.0222   0.0106  -0.0136  -0.0124   0.0079   0.00    3.0
2173 300162.000    541528.4010  -5479448.0047   3208362.4518   2   8   0.0158   0.0221   0.0106  -0.0137  -0.0125   0.0082   0.00    3.0
2173 300163.000    541528.4012  -5479448.0084   3208362.4527   2   8   0.0157   0.0221   0.0106  -0.0137  -0.0125   0.0079   0.00    3.0
2173 300164.000    541528.3997  -5479448.0055   3208362.4526   2   8   0.0157   0.0220   0.0107  -0.0136  -0.0126   0.0080   0.00    3.0
2173 300165.000    541528.4009  -5479448.0150   3208362.4555   2   8   0.0157   0.0220   0.0107  -0.0136  -0.0125   0.0081   0.00    3.0
2173 300166.000    541528.4212  -5479447.8639   3208362.3044   1   8   0.0049   0.0094   0.0064  -0.0013  -0.0061  -0.0024   0.00    3.0
2173 300167.000    541528.4204  -5479447.8651   3208362.3049   1   8   0.0045   0.0095   0.0064  -0.0010  -0.0060  -0.0024   0.00    3.0
2173 300168.000    541528.4234  -5479447.8637   3208362.3052   1   8   0.0050   0.0094   0.0064  -0.0016  -0.0062  -0.0021   0.00    3.0
2173 300169.000    541528.4216  -5479447.8623   3208362.3040   1   8   0.0046   0.0094   0.0063  -0.0021  -0.0061  -0.0019   0.00    3.0
2173 300170.000    541528.4195  -5479447.8619   3208362.3058   1   8   0.0048   0.0094   0.0064  -0.0010  -0.0062  -0.0021   0.00    3.0
2173 300171.000    541528.4209  -5479447.8624   3208362.3044   1   8   0.0051   0.0094   0.0065  -0.0017  -0.0062  -0.0020   0.00    3.0
2173 300172.000    541528.4208  -5479447.8659   3208362.3078   1   8   0.0049   0.0094   0.0062  -0.0012  -0.0062  -0.0021   0.00    3.0
2173 300173.000    541528.4210  -5479447.8680   3208362.3074   1   8   0.0050   0.0094   0.0064  -0.0018  -0.0061  -0.0020   0.00    3.0
2173 300174.000    541528.4229  -5479447.8630   3208362.3059   1   8   0.0049   0.0095   0.0064  -0.0012  -0.0062  -0.0018   0.00    3.0
2173 300175.000    541528.4231  -5479447.8681   3208362.3081   1   8   0.0051   0.0094   0.0065  -0.0017  -0.0061  -0.0023   0.00    3.0
2173 300176.000    541528.4219  -5479447.8690   3208362.3092   1   8   0.0050   0.0095   0.0062  -0.0014  -0.0061   0.0004   0.00    3.0
2173 300177.000    541528.4219  -5479447.8686   3208362.3079   1   8   0.0044   0.0095   0.0063  -0.0012  -0.0061  -0.0020   0.00    3.0
2173 300178.000    541528.4208  -5479447.8677   3208362.3089   1   8   0.0047   0.0096   0.0065  -0.0018  -0.0059  -0.0023   0.00    3.1
2173 300179.000    541528.4216  -5479447.8703   3208362.3104   1   8   0.0046   0.0094   0.0063  -0.0018  -0.0061  -0.0019   0.00    3.1
2173 300180.000    541528.4205  -5479447.8634   3208362.3052   1   8   0.0050   0.0095   0.0065  -0.0017  -0.0060  -0.0022   0.00    3.1
2173 300181.000    541528.4208  -5479447.8660   3208362.3069   1   8   0.0047   0.0095   0.0064   0.0006  -0.0060  -0.0028   0.00    3.1
2173 300182.000    541528.4195  -5479447.8640   3208362.3077   1   8   0.0042   0.0094   0.0063  -0.0019  -0.0062  -0.0019   0.00    3.1
2173 300183.000    541528.4233  -5479447.8698   3208362.3089   1   8   0.0050   0.0093   0.0065  -0.0008  -0.0063  -0.0024   0.00    3.1
2173 300184.000    541528.4223  -5479447.8704   3208362.3110   1   8   0.0049   0.0095   0.0063  -0.0016  -0.0061  -0.0020   0.00    3.1
2173 300185.000    541528.4223  -5479447.8669   3208362.3072   1   8   0.0048   0.0094   0.0064  -0.0013  -0.0061  -0.0020   0.00    3.1
2173 300186.000    541528.4219  -5479447.8672   3208362.3081   1   8   0.0047   0.0095   0.0064   0.0003  -0.0061  -0.0026   0.00    3.1
2173 300187.000    541528.4196  -5479447.8614   3208362.3062   1   8   0.0047   0.0095   0.0065  -0.0022  -0.0061  -0.0025   0.00    3.1
