% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_08_12_03_ohlc.obs
% inp file  : ngs/21_09_01_08_12_03_ohlc_SW.obs
% inp file  : ngs/21_09_01_08_12_03_brdc.nav
% obs start : 2021/09/01 08:00:00.0 GPST (week2173 288000.0s)
% obs end   : 2021/09/01 08:59:59.0 GPST (week2173 291599.0s)
% ref pos   :   544965.1059  -4802677.2300   4147584.0683
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 289204.000    537554.3927  -4737372.2615   4222643.8602   2   8   0.0142   0.0208   0.0137  -0.0081  -0.0113   0.0025   0.00    1.2
2173 289205.000    537554.3939  -4737372.2586   4222643.8568   2   8   0.0140   0.0208   0.0136  -0.0081  -0.0114   0.0031   0.00    1.2
2173 289206.000    537554.3986  -4737372.2506   4222643.8546   2   8   0.0140   0.0208   0.0136  -0.0083  -0.0113   0.0031   0.00    1.2
2173 289207.000    537554.4027  -4737372.2408   4222643.8463   2   8   0.0139   0.0207   0.0135  -0.0080  -0.0113   0.0034   0.00    1.2
2173 289208.000    537554.4005  -4737372.2341   4222643.8447   2   8   0.0142   0.0207   0.0136  -0.0083  -0.0112   0.0018   0.00    1.2
2173 289209.000    537554.4016  -4737372.2369   4222643.8481   2   8   0.0140   0.0206   0.0135  -0.0081  -0.0113   0.0030   0.00    1.2
2173 289210.000    537554.4019  -4737372.2262   4222643.8367   2   8   0.0141   0.0206   0.0136  -0.0080  -0.0113   0.0030   0.00    1.2
2173 289211.000    537554.4041  -4737372.2249   4222643.8380   2   8   0.0141   0.0206   0.0134  -0.0081  -0.0113   0.0027   0.00    1.3
2173 289212.000    537554.4017  -4737372.2152   4222643.8350   2   8   0.0140   0.0206   0.0135  -0.0081  -0.0113   0.0026   0.00    1.3
2173 289213.000    537554.4033  -4737372.2093   4222643.8322   2   8   0.0141   0.0205   0.0135  -0.0080  -0.0112   0.0026   0.00    1.3
2173 289214.000    537554.4049  -4737372.1985   4222643.8295   2   8   0.0140   0.0205   0.0134  -0.0081  -0.0112   0.0027   0.00    1.3
2173 289215.000    537554.4058  -4737372.1966   4222643.8257   2   8   0.0139   0.0204   0.0134  -0.0081  -0.0112   0.0028   0.00    1.3
2173 289216.000    537554.3961  -4737372.1930   4222643.8118   2   8   0.0138   0.0204   0.0134  -0.0081  -0.0112   0.0032   0.00    1.3
2173 289217.000    537554.3974  -4737372.1959   4222643.8131   2   8   0.0138   0.0204   0.0134  -0.0081  -0.0112   0.0031   0.00    1.3
2173 289218.000    537554.3981  -4737372.1991   4222643.8163   2   8   0.0138   0.0204   0.0135  -0.0079  -0.0112   0.0027   0.00    1.3
2173 289219.000    537554.3962  -4737372.2012   4222643.8121   2   8   0.0136   0.0203   0.0134  -0.0081  -0.0111   0.0029   0.00    1.3
2173 289220.000    537554.3971  -4737372.1970   4222643.8077   2   8   0.0137   0.0203   0.0133  -0.0080  -0.0111   0.0031   0.00    1.3
2173 289221.000    537554.3964  -4737372.1904   4222643.8018   2   8   0.0139   0.0202   0.0134  -0.0080  -0.0111   0.0025   0.00    1.3
2173 289222.000    537554.3989  -4737372.1871   4222643.8024   2   8   0.0137   0.0202   0.0133  -0.0079  -0.0112   0.0030   0.00    1.3
2173 289223.000    537554.4001  -4737372.1837   4222643.7978   2   8   0.0137   0.0202   0.0133  -0.0080  -0.0111   0.0031   0.00    1.3
2173 289224.000    537554.4011  -4737372.1795   4222643.8000   2   8   0.0137   0.0202   0.0133  -0.0080  -0.0111   0.0026   0.00    1.3
2173 289225.000    537554.4031  -4737372.1800   4222643.7985   2   8   0.0138   0.0201   0.0133  -0.0080  -0.0111   0.0027   0.00    1.3
2173 289226.000    537554.4043  -4737372.1768   4222643.7913   2   8   0.0138   0.0201   0.0134  -0.0080  -0.0112   0.0028   0.00    1.3
2173 289227.000    537554.4056  -4737372.1738   4222643.7878   2   8   0.0135   0.0201   0.0133  -0.0081  -0.0110   0.0029   0.00    1.3
2173 289228.000    537554.4114  -4737372.1683   4222643.7872   2   8   0.0136   0.0200   0.0133  -0.0080  -0.0110   0.0026   0.00    1.3
2173 289229.000    537554.4124  -4737372.1586   4222643.7826   2   8   0.0135   0.0200   0.0133  -0.0079  -0.0110   0.0031   0.00    1.3
2173 289230.000    537554.4127  -4737372.1566   4222643.7825   2   8   0.0137   0.0200   0.0133  -0.0079  -0.0111   0.0022   0.00    1.3
2173 289231.000    537554.4135  -4737372.1518   4222643.7813   2   8   0.0137   0.0199   0.0132  -0.0080  -0.0110   0.0026   0.00    1.4
2173 289232.000    537554.4197  -4737372.1493   4222643.7831   2   8   0.0137   0.0199   0.0132  -0.0080  -0.0110   0.0026   0.00    1.4
2173 289233.000    537554.4185  -4737372.1517   4222643.7796   2   8   0.0137   0.0199   0.0132  -0.0079  -0.0110   0.0029   0.00    1.4
2173 289234.000    537554.4177  -4737372.1485   4222643.7766   2   8   0.0133   0.0199   0.0131  -0.0079  -0.0110   0.0032   0.00    1.4
2173 289235.000    537554.4162  -4737372.1478   4222643.7723   2   8   0.0133   0.0198   0.0132  -0.0079  -0.0110   0.0028   0.00    1.4
2173 289236.000    537554.4176  -4737372.1496   4222643.7674   2   8   0.0134   0.0198   0.0131  -0.0080  -0.0109   0.0034   0.00    1.4
2173 289237.000    537554.4194  -4737372.1543   4222643.7683   2   8   0.0137   0.0198   0.0132  -0.0080  -0.0109   0.0026   0.00    1.4
2173 289238.000    537554.4216  -4737372.1480   4222643.7645   2   8   0.0135   0.0198   0.0131  -0.0079  -0.0109   0.0031   0.00    1.4
2173 289239.000    537554.4197  -4737372.1480   4222643.7597   2   8   0.0138   0.0197   0.0132  -0.0080  -0.0109   0.0014   0.00    1.4
2173 289240.000    537554.4247  -4737372.1495   4222643.7641   2   8   0.0135   0.0197   0.0131  -0.0080  -0.0109   0.0029   0.00    1.4
2173 289241.000    537554.4260  -4737372.1470   4222643.7632   2   8   0.0135   0.0197   0.0132  -0.0079  -0.0109   0.0024   0.00    1.4
2173 289242.000    537554.4257  -4737372.1433   4222643.7650   2   8   0.0135   0.0196   0.0131  -0.0079  -0.0109   0.0021   0.00    1.4
2173 289243.000    537554.4297  -4737372.1453   4222643.7639   2   8   0.0133   0.0196   0.0130  -0.0078  -0.0109   0.0034   0.00    1.4
2173 289244.000    537554.4296  -4737372.1388   4222643.7602   2   8   0.0133   0.0196   0.0131  -0.0078  -0.0108   0.0027   0.00    1.4
2173 289245.000    537554.4319  -4737372.1341   4222643.7589   2   8   0.0134   0.0196   0.0131  -0.0078  -0.0108   0.0028   0.00    1.4
2173 289246.000    537554.4347  -4737372.1408   4222643.7590   2   8   0.0132   0.0195   0.0130  -0.0080  -0.0109   0.0030   0.00    1.4
2173 289247.000    537554.4339  -4737372.1359   4222643.7520   2   8   0.0135   0.0195   0.0131  -0.0078  -0.0108   0.0029   0.00    1.4
2173 289248.000    537554.4336  -4737372.1397   4222643.7542   2   8   0.0132   0.0195   0.0130  -0.0078  -0.0108   0.0031   0.00    1.4
2173 289249.000    537554.4352  -4737372.1389   4222643.7548   2   8   0.0134   0.0195   0.0129  -0.0078  -0.0108   0.0025   0.00    1.4
2173 289250.000    537554.4362  -4737372.1333   4222643.7478   2   8   0.0132   0.0194   0.0130  -0.0078  -0.0108   0.0024   0.00    1.4
2173 289251.000    537554.4384  -4737372.1327   4222643.7471   2   8   0.0132   0.0194   0.0129  -0.0079  -0.0108   0.0031   0.00    1.4
2173 289252.000    537554.4401  -4737372.1271   4222643.7474   2   8   0.0132   0.0193   0.0129  -0.0079  -0.0108   0.0028   0.00    1.4
2173 289253.000    537554.4434  -4737372.1240   4222643.7452   2   8   0.0129   0.0193   0.0129  -0.0079  -0.0107   0.0035   0.00    1.4
2173 289254.000    537554.4449  -4737372.1174   4222643.7356   2   8   0.0131   0.0193   0.0129  -0.0077  -0.0108   0.0032   0.00    1.4
2173 289255.000    537554.4479  -4737372.1121   4222643.7340   2   8   0.0131   0.0192   0.0129  -0.0077  -0.0108   0.0029   0.00    1.5
2173 289256.000    537554.4526  -4737372.1126   4222643.7374   2   8   0.0133   0.0192   0.0129  -0.0078  -0.0108   0.0028   0.00    1.4
2173 289257.000    537554.4539  -4737372.1096   4222643.7352   2   8   0.0132   0.0192   0.0130  -0.0080  -0.0108   0.0026   0.00    1.4
2173 289258.000    537554.4583  -4737372.1077   4222643.7354   2   8   0.0131   0.0192   0.0129  -0.0079  -0.0107   0.0030   0.00    1.4
2173 289259.000    537554.4615  -4737372.0994   4222643.7335   2   8   0.0129   0.0191   0.0129  -0.0078  -0.0107   0.0028   0.00    1.4
2173 289260.000    537554.4648  -4737372.0931   4222643.7237   2   8   0.0130   0.0191   0.0129  -0.0077  -0.0107   0.0029   0.00    1.4
2173 289261.000    537554.4674  -4737372.0911   4222643.7262   2   8   0.0130   0.0191   0.0129  -0.0080  -0.0107   0.0025   0.00    1.4
2173 289262.000    537554.4711  -4737372.0935   4222643.7296   2   8   0.0129   0.0191   0.0129  -0.0079  -0.0107   0.0028   0.00    1.4
2173 289263.000    537554.4702  -4737372.0896   4222643.7245   2   8   0.0131   0.0191   0.0128  -0.0078  -0.0107   0.0029   0.00    1.4
2173 289264.000    537554.4736  -4737372.0848   4222643.7215   2   8   0.0128   0.0190   0.0128  -0.0077  -0.0107   0.0030   0.00    1.4
2173 289265.000    537554.4755  -4737372.0865   4222643.7179   2   8   0.0127   0.0190   0.0128  -0.0078  -0.0107   0.0029   0.00    1.4
2173 289266.000    537554.4773  -4737372.0831   4222643.7097   2   8   0.0129   0.0190   0.0128  -0.0077  -0.0106   0.0027   0.00    1.4
2173 289267.000    537554.4787  -4737372.0808   4222643.7043   2   8   0.0131   0.0190   0.0128  -0.0076  -0.0107   0.0024   0.00    1.4
2173 289268.000    537554.4763  -4737372.0772   4222643.7027   2   8   0.0130   0.0189   0.0129  -0.0077  -0.0107   0.0023   0.00    1.4
2173 289269.000    537554.4779  -4737372.0734   4222643.6981   2   8   0.0129   0.0189   0.0128  -0.0079  -0.0106   0.0031   0.00    1.4
2173 289270.000    537554.4776  -4737372.0764   4222643.6980   2   8   0.0128   0.0188   0.0128  -0.0078  -0.0107   0.0032   0.00    1.4
2173 289271.000    537554.4760  -4737372.0791   4222643.6983   2   8   0.0130   0.0189   0.0129  -0.0077  -0.0106   0.0024   0.00    1.4
2173 289272.000    537554.4779  -4737372.0788   4222643.6954   2   8   0.0128   0.0188   0.0128  -0.0077  -0.0106   0.0030   0.00    1.4
2173 289273.000    537554.4780  -4737372.0818   4222643.6976   2   8   0.0131   0.0188   0.0129  -0.0077  -0.0106   0.0028   0.00    1.4
2173 289274.000    537554.4806  -4737372.0790   4222643.6960   2   8   0.0125   0.0187   0.0127  -0.0076  -0.0107   0.0034   0.00    1.4
2173 289275.000    537554.4811  -4737372.0780   4222643.6959   2   8   0.0127   0.0187   0.0128  -0.0077  -0.0106   0.0032   0.00    1.4
2173 289276.000    537554.4854  -4737372.0672   4222643.6725   2   8   0.0130   0.0187   0.0128  -0.0076  -0.0106   0.0026   0.00    1.4
2173 289277.000    537554.4902  -4737372.0666   4222643.6693   2   8   0.0127   0.0187   0.0128  -0.0078  -0.0105   0.0025   0.00    1.4
2173 289278.000    537554.4910  -4737372.0644   4222643.6649   2   8   0.0127   0.0187   0.0127  -0.0075  -0.0106   0.0028   0.00    1.4
2173 289279.000    537554.4937  -4737372.0698   4222643.6719   2   8   0.0127   0.0186   0.0127  -0.0077  -0.0106   0.0029   0.00    1.4
2173 289280.000    537554.4947  -4737372.0634   4222643.6683   2   8   0.0127   0.0186   0.0128  -0.0077  -0.0105   0.0023   0.00    1.4
2173 289281.000    537554.4968  -4737372.0695   4222643.6673   2   8   0.0128   0.0186   0.0127  -0.0078  -0.0105   0.0028   0.00    1.4
2173 289282.000    537554.4949  -4737372.0951   4222643.6936   2   8   0.0126   0.0186   0.0127  -0.0076  -0.0106   0.0031   0.00    1.4
2173 289283.000    537554.4952  -4737372.0955   4222643.6899   2   8   0.0128   0.0186   0.0127  -0.0075  -0.0105   0.0026   0.00    1.4
2173 289284.000    537554.4960  -4737372.0958   4222643.6875   2   8   0.0127   0.0185   0.0127  -0.0076  -0.0106   0.0025   0.00    1.4
2173 289285.000    537554.4964  -4737372.0976   4222643.6868   2   8   0.0127   0.0185   0.0127  -0.0077  -0.0105   0.0021   0.00    1.3
2173 289286.000    537554.4984  -4737372.1066   4222643.6946   2   8   0.0128   0.0185   0.0126  -0.0077  -0.0105   0.0023   0.00    1.3
2173 289287.000    537554.5013  -4737372.0827   4222643.6657   2   8   0.0129   0.0184   0.0127  -0.0076  -0.0105   0.0023   0.00    1.3
2173 289288.000    537554.5220  -4737372.0905   4222643.6849   2   8   0.0124   0.0184   0.0127  -0.0075  -0.0105   0.0033   0.00    1.3
2173 289289.000    537554.5278  -4737372.0981   4222643.6866   2   8   0.0127   0.0184   0.0127  -0.0076  -0.0105   0.0026   0.00    1.3
2173 289290.000    537554.5300  -4737372.1059   4222643.6867   2   8   0.0128   0.0183   0.0126  -0.0077  -0.0105   0.0022   0.00    1.3
2173 289291.000    537554.5314  -4737372.1125   4222643.6881   2   8   0.0127   0.0183   0.0127  -0.0078  -0.0104   0.0023   0.00    1.3
2173 289292.000    537554.5316  -4737372.1130   4222643.6857   2   8   0.0126   0.0183   0.0127  -0.0074  -0.0104   0.0028   0.00    1.3
2173 289293.000    537554.5334  -4737372.1246   4222643.6909   2   8   0.0126   0.0183   0.0126  -0.0075  -0.0104   0.0026   0.00    1.3
2173 289294.000    537554.5345  -4737372.1330   4222643.6926   2   8   0.0125   0.0183   0.0126  -0.0074  -0.0105   0.0033   0.00    1.3
2173 289295.000    537554.5338  -4737372.1345   4222643.6935   2   8   0.0125   0.0183   0.0126  -0.0074  -0.0104   0.0032   0.00    1.3
2173 289296.000    537554.5332  -4737372.1431   4222643.6917   2   8   0.0123   0.0182   0.0125  -0.0078  -0.0104   0.0031   0.00    1.3
2173 289297.000    537554.5350  -4737372.1498   4222643.7004   2   8   0.0127   0.0182   0.0126  -0.0075  -0.0104   0.0024   0.00    1.3
2173 289298.000    537554.5347  -4737372.1557   4222643.6987   2   8   0.0123   0.0181   0.0125  -0.0077  -0.0104   0.0028   0.00    1.3
2173 289299.000    537554.5352  -4737372.1582   4222643.6999   2   8   0.0126   0.0181   0.0126  -0.0076  -0.0104   0.0030   0.00    1.3
2173 289300.000    537554.5360  -4737372.1574   4222643.6975   2   8   0.0127   0.0181   0.0126  -0.0077  -0.0104   0.0023   0.00    1.3
2173 289301.000    537554.5371  -4737372.1642   4222643.6991   2   8   0.0124   0.0181   0.0126  -0.0076  -0.0103   0.0024   0.00    1.3
2173 289302.000    537554.5389  -4737372.1710   4222643.6988   2   8   0.0125   0.0181   0.0126  -0.0074  -0.0104   0.0025   0.00    1.3
2173 289303.000    537554.5399  -4737372.1775   4222643.7051   2   8   0.0121   0.0181   0.0125  -0.0074  -0.0104   0.0029   0.00    1.3
2173 289304.000    537554.5404  -4737372.1825   4222643.7052   2   8   0.0124   0.0180   0.0126  -0.0076  -0.0104   0.0029   0.00    1.3
2173 289305.000    537554.5475  -4737372.1810   4222643.7056   2   8   0.0125   0.0180   0.0126  -0.0076  -0.0104   0.0025   0.00    1.3
2173 289306.000    537554.5491  -4737372.1840   4222643.7074   2   8   0.0123   0.0180   0.0125  -0.0076  -0.0104   0.0030   0.00    1.3
2173 289307.000    537554.5500  -4737372.1762   4222643.6986   2   8   0.0123   0.0180   0.0125  -0.0076  -0.0103   0.0026   0.00    1.3
2173 289308.000    537554.5513  -4737372.1856   4222643.7033   2   8   0.0124   0.0179   0.0126  -0.0074  -0.0103   0.0024   0.00    1.3
2173 289309.000    537554.5512  -4737372.1884   4222643.6989   2   8   0.0123   0.0179   0.0125  -0.0075  -0.0103   0.0028   0.00    1.3
2173 289310.000    537554.5526  -4737372.1931   4222643.6988   2   8   0.0122   0.0179   0.0125  -0.0076  -0.0103   0.0023   0.00    1.3
2173 289311.000    537554.5521  -4737372.1944   4222643.6964   2   8   0.0124   0.0178   0.0125  -0.0075  -0.0104   0.0025   0.00    1.3
2173 289312.000    537554.5530  -4737372.2038   4222643.6965   2   8   0.0120   0.0178   0.0125  -0.0075  -0.0103   0.0031   0.00    1.3
2173 289313.000    537554.5538  -4737372.1991   4222643.6865   2   8   0.0123   0.0178   0.0125  -0.0075  -0.0104   0.0020   0.00    1.3
2173 289314.000    537554.5577  -4737372.2065   4222643.6936   2   8   0.0124   0.0178   0.0124  -0.0075  -0.0103   0.0029   0.00    1.3
2173 289315.000    537554.5572  -4737372.2149   4222643.6964   2   8   0.0119   0.0178   0.0124  -0.0076  -0.0103   0.0029   0.00    1.3
2173 289316.000    537554.5598  -4737372.2127   4222643.6941   2   8   0.0123   0.0178   0.0125  -0.0074  -0.0103   0.0027   0.00    1.3
2173 289317.000    537554.5632  -4737372.2206   4222643.6970   2   8   0.0120   0.0177   0.0124  -0.0075  -0.0103   0.0028   0.00    1.3
2173 289318.000    537554.5632  -4737372.2228   4222643.6952   2   8   0.0122   0.0177   0.0125  -0.0072  -0.0103   0.0026   0.00    1.3
2173 289319.000    537554.5652  -4737372.2277   4222643.6986   2   8   0.0124   0.0177   0.0125  -0.0074  -0.0103   0.0019   0.00    1.3
2173 289320.000    537554.5692  -4737372.2321   4222643.6962   2   8   0.0123   0.0177   0.0124  -0.0075  -0.0103   0.0023   0.00    1.2
2173 289321.000    537554.5699  -4737372.2311   4222643.6960   2   8   0.0122   0.0177   0.0124  -0.0073  -0.0103   0.0029   0.00    1.2
2173 289322.000    537554.5717  -4737372.2306   4222643.6959   2   8   0.0123   0.0176   0.0125  -0.0074  -0.0103   0.0022   0.00    1.2
2173 289323.000    537554.5753  -4737372.2373   4222643.6968   2   8   0.0121   0.0176   0.0124  -0.0074  -0.0103   0.0028   0.00    1.2
2173 289324.000    537554.5763  -4737372.2391   4222643.6951   2   8   0.0122   0.0176   0.0125  -0.0074  -0.0102   0.0023   0.00    1.2
2173 289325.000    537554.5796  -4737372.2415   4222643.6941   2   8   0.0122   0.0176   0.0125  -0.0075  -0.0103   0.0024   0.00    1.2
2173 289326.000    537554.5808  -4737372.2500   4222643.6943   2   8   0.0122   0.0175   0.0124  -0.0076  -0.0102   0.0020   0.00    1.2
2173 289327.000    537554.5817  -4737372.2483   4222643.6968   2   8   0.0121   0.0175   0.0124  -0.0073  -0.0102   0.0023   0.00    1.2
2173 289328.000    537554.5850  -4737372.2601   4222643.6977   2   8   0.0125   0.0175   0.0125  -0.0075  -0.0102   0.0018   0.00    1.2
2173 289329.000    537554.5855  -4737372.2656   4222643.6971   2   8   0.0121   0.0175   0.0123  -0.0074  -0.0102   0.0027   0.00    1.2
2173 289330.000    537554.5866  -4737372.2748   4222643.6998   2   8   0.0120   0.0175   0.0124  -0.0075  -0.0102   0.0027   0.00    1.2
2173 289331.000    537554.5869  -4737372.2803   4222643.7001   2   8   0.0123   0.0175   0.0124  -0.0072  -0.0103   0.0021   0.00    1.2
2173 289332.000    537554.5866  -4737372.2973   4222643.7059   2   8   0.0118   0.0175   0.0124  -0.0073  -0.0102   0.0025   0.00    1.2
2173 289333.000    537554.5844  -4737372.3064   4222643.7054   2   8   0.0121   0.0174   0.0124  -0.0074  -0.0102   0.0024   0.00    1.2
2173 289334.000    537554.5846  -4737372.3065   4222643.7036   2   8   0.0117   0.0174   0.0123  -0.0074  -0.0101   0.0033   0.00    1.2
2173 289335.000    537554.5864  -4737372.3135   4222643.7098   2   8   0.0120   0.0174   0.0124  -0.0074  -0.0101   0.0028   0.00    1.2
2173 289336.000    537554.5980  -4737372.3013   4222643.7103   2   8   0.0121   0.0173   0.0123  -0.0074  -0.0102   0.0025   0.00    1.2
2173 289337.000    537554.6025  -4737372.3088   4222643.7124   2   8   0.0120   0.0173   0.0123  -0.0075  -0.0102   0.0027   0.00    1.2
2173 289338.000    537554.6059  -4737372.3090   4222643.7109   2   8   0.0121   0.0173   0.0124  -0.0074  -0.0101   0.0028   0.00    1.2
2173 289339.000    537554.6025  -4737372.3165   4222643.7170   2   8   0.0120   0.0173   0.0123  -0.0073  -0.0102   0.0026   0.00    1.2
2173 289340.000    537554.6069  -4737372.3183   4222643.7153   2   8   0.0117   0.0173   0.0123  -0.0073  -0.0102   0.0031   0.00    1.2
2173 289341.000    537554.6082  -4737372.3253   4222643.7148   2   8   0.0120   0.0172   0.0123  -0.0073  -0.0102   0.0027   0.00    1.2
2173 289342.000    537554.6121  -4737372.3268   4222643.7164   2   8   0.0121   0.0172   0.0123  -0.0074  -0.0102   0.0022   0.00    1.2
2173 289343.000    537554.6140  -4737372.3275   4222643.7136   2   8   0.0120   0.0172   0.0123  -0.0073  -0.0102   0.0023   0.00    1.2
2173 289344.000    537554.6194  -4737372.3409   4222643.7233   2   8   0.0118   0.0172   0.0122  -0.0073  -0.0102   0.0029   0.00    1.2
2173 289345.000    537554.6219  -4737372.3462   4222643.7262   2   8   0.0119   0.0172   0.0123  -0.0073  -0.0102   0.0028   0.00    1.2
2173 289346.000    537554.6219  -4737372.3474   4222643.7223   2   8   0.0119   0.0171   0.0122  -0.0072  -0.0102   0.0030   0.00    1.2
2173 289347.000    537554.6231  -4737372.3544   4222643.7286   2   8   0.0118   0.0171   0.0123  -0.0073  -0.0101   0.0025   0.00    1.2
2173 289348.000    537554.6227  -4737372.3546   4222643.7186   2   8   0.0117   0.0171   0.0123  -0.0075  -0.0101   0.0022   0.00    1.2
2173 289349.000    537554.6221  -4737372.3653   4222643.7218   2   8   0.0119   0.0171   0.0123  -0.0073  -0.0101   0.0023   0.00    1.2
2173 289350.000    537554.6223  -4737372.3685   4222643.7220   2   8   0.0117   0.0170   0.0122  -0.0074  -0.0101   0.0027   0.00    1.2
2173 289351.000    537554.6228  -4737372.3735   4222643.7225   2   8   0.0120   0.0171   0.0123  -0.0071  -0.0102   0.0027   0.00    1.2
2173 289352.000    537554.6245  -4737372.3788   4222643.7247   2   8   0.0119   0.0171   0.0123  -0.0071  -0.0102   0.0025   0.00    1.2
2173 289353.000    537554.6271  -4737372.3873   4222643.7261   2   8   0.0119   0.0170   0.0123  -0.0072  -0.0101   0.0028   0.00    1.2
2173 289354.000    537554.6257  -4737372.3944   4222643.7350   2   8   0.0118   0.0169   0.0122  -0.0074  -0.0102   0.0030   0.00    1.2
2173 289355.000    537554.6293  -4737372.3973   4222643.7313   2   8   0.0118   0.0170   0.0123  -0.0074  -0.0101   0.0026   0.00    1.2
2173 289356.000    537554.6305  -4737372.4033   4222643.7340   2   8   0.0117   0.0170   0.0122  -0.0072  -0.0101   0.0032   0.00    1.2
2173 289357.000    537554.6320  -4737372.3992   4222643.7275   2   8   0.0118   0.0170   0.0122  -0.0072  -0.0100   0.0023   0.00    1.1
2173 289358.000    537554.6352  -4737372.3983   4222643.7289   2   8   0.0117   0.0169   0.0122  -0.0072  -0.0101   0.0031   0.00    1.1
2173 289359.000    537554.6366  -4737372.3980   4222643.7280   2   8   0.0118   0.0169   0.0123  -0.0072  -0.0100   0.0014   0.00    1.1
2173 289360.000    537554.6392  -4737372.3983   4222643.7258   2   8   0.0118   0.0169   0.0122  -0.0073  -0.0101   0.0030   0.00    1.1
2173 289361.000    537554.6401  -4737372.4078   4222643.7321   2   8   0.0118   0.0169   0.0122  -0.0073  -0.0100   0.0022   0.00    1.1
2173 289362.000    537554.6410  -4737372.4113   4222643.7337   2   8   0.0116   0.0168   0.0122  -0.0074  -0.0100   0.0023   0.00    1.1
2173 289363.000    537554.6441  -4737372.4148   4222643.7349   2   8   0.0116   0.0168   0.0122  -0.0074  -0.0101   0.0027   0.00    1.1
2173 289364.000    537554.6450  -4737372.4207   4222643.7342   2   8   0.0118   0.0168   0.0122  -0.0073  -0.0101   0.0023   0.00    1.1
2173 289365.000    537554.6468  -4737372.4192   4222643.7370   2   8   0.0117   0.0168   0.0122  -0.0073  -0.0100   0.0021   0.00    1.1
2173 289366.000    537554.6507  -4737372.4163   4222643.7321   2   8   0.0113   0.0168   0.0122  -0.0072  -0.0100   0.0030   0.00    1.1
2173 289367.000    537554.6531  -4737372.4169   4222643.7313   2   8   0.0116   0.0168   0.0122  -0.0071  -0.0100   0.0029   0.00    1.1
2173 289368.000    537554.6551  -4737372.4168   4222643.7302   2   8   0.0114   0.0167   0.0122  -0.0072  -0.0101   0.0026   0.00    1.1
2173 289369.000    537554.6558  -4737372.4217   4222643.7348   2   8   0.0117   0.0167   0.0122  -0.0072  -0.0100   0.0025   0.00    1.1
2173 289370.000    537554.6562  -4737372.4270   4222643.7349   2   8   0.0116   0.0167   0.0121  -0.0072  -0.0101   0.0023   0.00    1.1
2173 289371.000    537554.6560  -4737372.4291   4222643.7290   2   8   0.0113   0.0167   0.0121  -0.0073  -0.0100   0.0027   0.00    1.1
2173 289372.000    537554.6572  -4737372.4339   4222643.7319   2   8   0.0115   0.0167   0.0121  -0.0072  -0.0100   0.0030   0.00    1.1
2173 289373.000    537554.6589  -4737372.4341   4222643.7299   2   8   0.0114   0.0166   0.0121  -0.0073  -0.0100   0.0029   0.00    1.1
2173 289374.000    537554.6587  -4737372.4405   4222643.7275   2   8   0.0115   0.0167   0.0121  -0.0071  -0.0100   0.0028   0.00    1.1
2173 289375.000    537554.6608  -4737372.4367   4222643.7257   2   8   0.0114   0.0166   0.0121  -0.0072  -0.0100   0.0030   0.00    1.1
2173 289376.000    537554.6634  -4737372.4424   4222643.7298   2   8   0.0113   0.0165   0.0121  -0.0073  -0.0100   0.0030   0.00    1.1
2173 289377.000    537554.6634  -4737372.4473   4222643.7305   2   8   0.0115   0.0165   0.0121  -0.0073  -0.0100   0.0024   0.00    1.1
2173 289378.000    537554.6653  -4737372.4557   4222643.7289   2   8   0.0115   0.0166   0.0121  -0.0071  -0.0100   0.0029   0.00    1.1
2173 289379.000    537554.6669  -4737372.4555   4222643.7275   2   8   0.0113   0.0165   0.0122  -0.0073  -0.0099   0.0025   0.00    1.1
2173 289380.000    537554.6661  -4737372.4557   4222643.7260   2   8   0.0113   0.0165   0.0121  -0.0072  -0.0099   0.0026   0.00    1.1
2173 289381.000    537554.6704  -4737372.4628   4222643.7296   2   8   0.0114   0.0165   0.0121  -0.0072  -0.0100   0.0027   0.00    1.1
2173 289382.000    537554.6702  -4737372.4606   4222643.7266   2   8   0.0116   0.0165   0.0121  -0.0072  -0.0099   0.0020   0.00    1.1
2173 289383.000    537554.6700  -4737372.4643   4222643.7231   2   8   0.0112   0.0165   0.0121  -0.0072  -0.0099   0.0027   0.00    1.1
2173 289384.000    537554.6721  -4737372.4736   4222643.7234   2   8   0.0115   0.0165   0.0121  -0.0072  -0.0100   0.0033   0.00    1.1
2173 289385.000    537554.6720  -4737372.4738   4222643.7230   2   8   0.0114   0.0164   0.0120  -0.0072  -0.0100   0.0028   0.00    1.1
2173 289386.000    537554.6712  -4737372.4744   4222643.7247   2   8   0.0111   0.0164   0.0121  -0.0072  -0.0099   0.0032   0.00    1.1
2173 289387.000    537554.6726  -4737372.4752   4222643.7185   2   8   0.0111   0.0164   0.0120  -0.0071  -0.0099   0.0029   0.00    1.1
2173 289388.000    537554.6740  -4737372.4818   4222643.7225   2   8   0.0114   0.0164   0.0121  -0.0070  -0.0099   0.0024   0.00    1.1
2173 289389.000    537554.6755  -4737372.4857   4222643.7278   2   8   0.0113   0.0164   0.0121  -0.0071  -0.0100   0.0027   0.00    1.1
