% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_06_17_38_momf.obs
% inp file  : ngs/21_08_31_06_17_38_momf_SW.obs
% inp file  : ngs/21_08_31_06_17_38_brdc.nav
% obs start : 2021/08/31 06:00:00.0 GPST (week2173 194400.0s)
% obs end   : 2021/08/31 06:59:59.0 GPST (week2173 197999.0s)
% ref pos   :  -264395.9025  -5129855.8395   3768288.3508
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 195840.000   -261332.1160  -5070387.3038   3848246.5328   2   7   0.0220   0.0338   0.0184   0.0118  -0.0198  -0.0068   0.00    1.2
2173 195841.000   -261332.1203  -5070387.3043   3848246.5317   2   7   0.0220   0.0337   0.0183   0.0118  -0.0197  -0.0067   0.00    1.2
2173 195842.000   -261332.1207  -5070387.3081   3848246.5409   2   7   0.0221   0.0337   0.0183   0.0117  -0.0197  -0.0070   0.00    1.2
2173 195843.000   -261332.1226  -5070387.3090   3848246.5443   2   7   0.0218   0.0336   0.0182   0.0119  -0.0197  -0.0068   0.00    1.2
2173 195844.000   -261332.1214  -5070387.3167   3848246.5530   2   7   0.0219   0.0336   0.0182   0.0118  -0.0196  -0.0067   0.00    1.2
2173 195845.000   -261332.1262  -5070387.3175   3848246.5606   2   7   0.0219   0.0335   0.0181   0.0118  -0.0196  -0.0068   0.00    1.2
2173 195846.000   -261332.1255  -5070387.3162   3848246.5621   2   7   0.0218   0.0334   0.0181   0.0119  -0.0195  -0.0068   0.00    1.2
2173 195847.000   -261332.1288  -5070387.3140   3848246.5595   2   7   0.0218   0.0333   0.0181   0.0118  -0.0195  -0.0068   0.00    1.2
2173 195848.000   -261332.1360  -5070387.3071   3848246.5689   2   7   0.0218   0.0333   0.0181   0.0118  -0.0194  -0.0068   0.00    1.1
2173 195849.000   -261332.1427  -5070387.2947   3848246.5617   2   7   0.0217   0.0332   0.0179   0.0119  -0.0194  -0.0067   0.00    1.1
2173 195850.000   -261332.1498  -5070387.2906   3848246.5655   2   7   0.0218   0.0332   0.0178   0.0117  -0.0194  -0.0072   0.00    1.1
2173 195851.000   -261332.1529  -5070387.2793   3848246.5636   2   7   0.0217   0.0331   0.0178   0.0119  -0.0193  -0.0067   0.00    1.1
2173 195852.000   -261332.1574  -5070387.2660   3848246.5546   2   7   0.0217   0.0331   0.0178   0.0118  -0.0193  -0.0070   0.00    1.1
2173 195853.000   -261332.1561  -5070387.2701   3848246.5634   2   7   0.0217   0.0330   0.0178   0.0118  -0.0192  -0.0067   0.00    1.1
2173 195854.000   -261332.1534  -5070387.2644   3848246.5618   2   7   0.0217   0.0329   0.0178   0.0119  -0.0191  -0.0067   0.00    1.1
2173 195855.000   -261332.1537  -5070387.2788   3848246.6034   2   7   0.0215   0.0329   0.0176   0.0119  -0.0191  -0.0070   0.00    1.1
2173 195856.000   -261332.1614  -5070387.2997   3848246.6254   2   7   0.0215   0.0328   0.0176   0.0118  -0.0191  -0.0069   0.00    1.1
2173 195857.000   -261332.1588  -5070387.3212   3848246.6365   2   7   0.0215   0.0327   0.0177   0.0119  -0.0191  -0.0066   0.00    1.1
2173 195858.000   -261332.1595  -5070387.3306   3848246.6437   2   7   0.0214   0.0327   0.0176   0.0119  -0.0190  -0.0067   0.00    1.1
2173 195859.000   -261332.1580  -5070387.3485   3848246.6557   2   7   0.0214   0.0326   0.0175   0.0119  -0.0190  -0.0066   0.00    1.1
2173 195860.000   -261332.1602  -5070387.3655   3848246.6667   2   7   0.0212   0.0325   0.0174   0.0120  -0.0190  -0.0067   0.00    1.0
2173 195861.000   -261332.1597  -5070387.3796   3848246.6772   2   7   0.0214   0.0325   0.0175   0.0118  -0.0189  -0.0068   0.00    1.0
2173 195862.000   -261332.1598  -5070387.3954   3848246.6874   2   7   0.0213   0.0325   0.0174   0.0118  -0.0189  -0.0066   0.00    1.0
2173 195863.000   -261332.1622  -5070387.4013   3848246.6909   2   7   0.0213   0.0324   0.0174   0.0119  -0.0188  -0.0068   0.00    1.0
2173 195864.000   -261332.1620  -5070387.4092   3848246.6943   2   7   0.0213   0.0323   0.0173   0.0119  -0.0188  -0.0067   0.00    1.0
2173 195865.000   -261332.1593  -5070387.4254   3848246.7023   2   7   0.0214   0.0323   0.0173   0.0118  -0.0187  -0.0068   0.00    1.0
2173 195866.000   -261332.1576  -5070387.4294   3848246.7033   2   7   0.0211   0.0322   0.0173   0.0119  -0.0187  -0.0066   0.00    1.0
2173 195867.000   -261332.1585  -5070387.4492   3848246.7181   2   7   0.0212   0.0321   0.0172   0.0120  -0.0187  -0.0067   0.00    1.0
2173 195868.000   -261332.1556  -5070387.4585   3848246.7227   2   7   0.0211   0.0321   0.0171   0.0120  -0.0187  -0.0067   0.00    1.0
2173 195869.000   -261332.1559  -5070387.4693   3848246.7330   2   7   0.0212   0.0320   0.0170   0.0119  -0.0186  -0.0068   0.00    1.1
2173 195870.000   -261332.1569  -5070387.4756   3848246.7311   2   7   0.0211   0.0320   0.0171   0.0119  -0.0186  -0.0065   0.00    1.1
2173 195871.000   -261332.1522  -5070387.4935   3848246.7447   2   7   0.0210   0.0319   0.0170   0.0119  -0.0185  -0.0067   0.00    1.1
2173 195872.000   -261332.1551  -5070387.5039   3848246.7514   2   7   0.0211   0.0319   0.0170   0.0119  -0.0185  -0.0068   0.00    1.1
2173 195873.000   -261332.1605  -5070387.5194   3848246.7573   2   7   0.0211   0.0318   0.0170   0.0119  -0.0184  -0.0067   0.00    1.1
2173 195874.000   -261332.1593  -5070387.5300   3848246.7699   2   7   0.0211   0.0317   0.0169   0.0119  -0.0184  -0.0067   0.00    1.1
2173 195875.000   -261332.1644  -5070387.5396   3848246.7778   2   7   0.0210   0.0317   0.0170   0.0120  -0.0183  -0.0066   0.00    1.1
2173 195876.000   -261332.1653  -5070387.5411   3848246.7774   2   7   0.0210   0.0317   0.0168   0.0119  -0.0183  -0.0068   0.00    1.1
2173 195877.000   -261332.1691  -5070387.5540   3848246.7854   2   7   0.0209   0.0316   0.0168   0.0120  -0.0183  -0.0067   0.00    1.2
2173 195878.000   -261332.1698  -5070387.5576   3848246.7902   2   7   0.0209   0.0315   0.0167   0.0119  -0.0183  -0.0068   0.00    1.2
2173 195879.000   -261332.1627  -5070387.5675   3848246.7997   2   7   0.0209   0.0315   0.0167   0.0118  -0.0183  -0.0067   0.00    1.2
2173 195880.000   -261332.1644  -5070387.5831   3848246.8048   2   7   0.0208   0.0314   0.0167   0.0120  -0.0182  -0.0066   0.00    1.2
2173 195881.000   -261332.1623  -5070387.5954   3848246.8143   2   7   0.0209   0.0314   0.0167   0.0118  -0.0182  -0.0067   0.00    1.2
2173 195882.000   -261332.1588  -5070387.6126   3848246.8323   2   7   0.0208   0.0313   0.0167   0.0121  -0.0181  -0.0063   0.00    1.2
2173 195883.000   -261332.1598  -5070387.6248   3848246.8349   2   7   0.0208   0.0312   0.0166   0.0119  -0.0181  -0.0067   0.00    1.2
2173 195884.000   -261332.1591  -5070387.6309   3848246.8408   2   7   0.0208   0.0312   0.0166   0.0118  -0.0181  -0.0067   0.00    1.3
2173 195885.000   -261332.1582  -5070387.6445   3848246.8498   2   7   0.0208   0.0312   0.0165   0.0119  -0.0180  -0.0066   0.00    1.3
2173 195886.000   -261332.1576  -5070387.6560   3848246.8583   2   7   0.0207   0.0311   0.0165   0.0119  -0.0180  -0.0066   0.00    1.3
2173 195887.000   -261332.1601  -5070387.6601   3848246.8617   2   7   0.0208   0.0311   0.0165   0.0118  -0.0179  -0.0066   0.00    1.3
2173 195888.000   -261332.1673  -5070387.6644   3848246.8630   2   7   0.0207   0.0310   0.0164   0.0119  -0.0179  -0.0068   0.00    1.3
2173 195889.000   -261332.1727  -5070387.6641   3848246.8643   2   7   0.0206   0.0309   0.0164   0.0120  -0.0179  -0.0064   0.00    1.3
2173 195890.000   -261332.1764  -5070387.6606   3848246.8625   2   7   0.0206   0.0309   0.0164   0.0119  -0.0178  -0.0065   0.00    1.3
2173 195891.000   -261332.1786  -5070387.6589   3848246.8610   2   7   0.0206   0.0308   0.0163   0.0119  -0.0178  -0.0067   0.00    1.4
2173 195892.000   -261332.1819  -5070387.6644   3848246.8628   2   7   0.0206   0.0308   0.0163   0.0119  -0.0178  -0.0067   0.00    1.4
2173 195893.000   -261332.1835  -5070387.6511   3848246.8526   2   7   0.0206   0.0307   0.0162   0.0120  -0.0178  -0.0066   0.00    1.4
2173 195894.000   -261332.1835  -5070387.6601   3848246.8617   2   7   0.0205   0.0307   0.0162   0.0119  -0.0177  -0.0067   0.00    1.4
2173 195895.000   -261332.1827  -5070387.6644   3848246.8582   2   7   0.0204   0.0306   0.0162   0.0120  -0.0177  -0.0066   0.00    1.4
2173 195896.000   -261332.1821  -5070387.6736   3848246.8646   2   7   0.0206   0.0306   0.0161   0.0119  -0.0177  -0.0065   0.00    1.4
2173 195897.000   -261332.1788  -5070387.6859   3848246.8725   2   7   0.0205   0.0305   0.0161   0.0119  -0.0176  -0.0068   0.00    1.4
2173 195898.000   -261332.1730  -5070387.7003   3848246.8790   2   7   0.0204   0.0305   0.0162   0.0120  -0.0176  -0.0064   0.00    1.4
2173 195899.000   -261332.1715  -5070387.7170   3848246.8920   2   7   0.0204   0.0304   0.0160   0.0119  -0.0176  -0.0066   0.00    1.4
2173 195900.000   -261332.1682  -5070387.7319   3848246.8974   2   7   0.0203   0.0304   0.0160   0.0119  -0.0175  -0.0064   0.00    1.4
2173 195901.000   -261332.1668  -5070387.7429   3848246.9042   2   7   0.0204   0.0303   0.0159   0.0119  -0.0175  -0.0068   0.00    1.4
2173 195902.000   -261332.1714  -5070387.7479   3848246.9100   2   7   0.0203   0.0303   0.0159   0.0119  -0.0174  -0.0066   0.00    1.5
2173 195903.000   -261332.1715  -5070387.7487   3848246.9102   2   7   0.0204   0.0302   0.0159   0.0119  -0.0174  -0.0068   0.00    1.5
2173 195904.000   -261332.1791  -5070387.7482   3848246.9132   2   7   0.0202   0.0302   0.0159   0.0119  -0.0174  -0.0066   0.00    1.5
2173 195905.000   -261332.1787  -5070387.7543   3848246.9158   2   7   0.0201   0.0301   0.0159   0.0119  -0.0174  -0.0064   0.00    1.5
2173 195906.000   -261332.1788  -5070387.7586   3848246.9146   2   7   0.0202   0.0300   0.0158   0.0120  -0.0174  -0.0065   0.00    1.5
2173 195907.000   -261332.1810  -5070387.7607   3848246.9143   2   7   0.0202   0.0300   0.0159   0.0120  -0.0173  -0.0066   0.00    1.5
2173 195908.000   -261332.1815  -5070387.7610   3848246.9179   2   7   0.0202   0.0300   0.0158   0.0119  -0.0173  -0.0066   0.00    1.5
2173 195909.000   -261332.1854  -5070387.7725   3848246.9222   2   7   0.0201   0.0299   0.0158   0.0120  -0.0173  -0.0064   0.00    1.5
2173 195910.000   -261332.1860  -5070387.7728   3848246.9229   2   7   0.0203   0.0299   0.0157   0.0118  -0.0172  -0.0066   0.00    1.5
2173 195911.000   -261332.1853  -5070387.7706   3848246.9184   2   7   0.0201   0.0298   0.0157   0.0120  -0.0172  -0.0064   0.00    1.5
2173 195912.000   -261332.1816  -5070387.7782   3848246.9227   2   7   0.0201   0.0298   0.0156   0.0119  -0.0172  -0.0067   0.00    1.5
2173 195913.000   -261332.1834  -5070387.7870   3848246.9276   2   7   0.0200   0.0297   0.0156   0.0119  -0.0171  -0.0066   0.00    1.5
2173 195914.000   -261332.1810  -5070387.7984   3848246.9338   2   7   0.0202   0.0297   0.0157   0.0119  -0.0171  -0.0066   0.00    1.5
2173 195915.000   -261332.1816  -5070387.8065   3848246.9393   2   7   0.0200   0.0296   0.0156   0.0120  -0.0171  -0.0063   0.00    1.5
2173 195916.000   -261332.1880  -5070387.8168   3848246.9378   2   7   0.0200   0.0296   0.0155   0.0119  -0.0170  -0.0066   0.00    1.5
2173 195917.000   -261332.1873  -5070387.8241   3848246.9416   2   7   0.0198   0.0295   0.0155   0.0119  -0.0170  -0.0064   0.00    1.5
2173 195918.000   -261332.1911  -5070387.8266   3848246.9443   2   7   0.0200   0.0295   0.0155   0.0119  -0.0170  -0.0067   0.00    1.5
2173 195919.000   -261332.1887  -5070387.8354   3848246.9468   2   7   0.0198   0.0294   0.0155   0.0119  -0.0170  -0.0065   0.00    1.5
2173 195920.000   -261332.1890  -5070387.8448   3848246.9490   2   7   0.0199   0.0294   0.0155   0.0119  -0.0169  -0.0065   0.00    1.5
2173 195921.000   -261332.1883  -5070387.8461   3848246.9541   2   7   0.0199   0.0294   0.0154   0.0119  -0.0169  -0.0065   0.00    1.5
2173 195922.000   -261332.1899  -5070387.8569   3848246.9597   2   7   0.0198   0.0293   0.0153   0.0120  -0.0169  -0.0066   0.00    1.5
2173 195923.000   -261332.1892  -5070387.8559   3848246.9558   2   7   0.0199   0.0292   0.0153   0.0119  -0.0169  -0.0065   0.00    1.5
2173 195924.000   -261332.1914  -5070387.8599   3848246.9588   2   7   0.0199   0.0292   0.0153   0.0119  -0.0168  -0.0066   0.00    1.5
2173 195925.000   -261332.1939  -5070387.8665   3848246.9581   2   7   0.0198   0.0292   0.0152   0.0119  -0.0167  -0.0066   0.00    1.5
2173 195926.000   -261332.1958  -5070387.8721   3848246.9583   2   7   0.0198   0.0291   0.0152   0.0119  -0.0168  -0.0066   0.00    1.5
2173 195927.000   -261332.1982  -5070387.8734   3848246.9622   2   7   0.0198   0.0291   0.0153   0.0119  -0.0167  -0.0065   0.00    1.5
2173 195928.000   -261332.1951  -5070387.8808   3848246.9624   2   7   0.0196   0.0290   0.0151   0.0120  -0.0167  -0.0066   0.00    1.5
2173 195929.000   -261332.1964  -5070387.8840   3848246.9683   2   7   0.0198   0.0290   0.0151   0.0119  -0.0167  -0.0066   0.00    1.5
2173 195930.000   -261332.1970  -5070387.8941   3848246.9696   2   7   0.0196   0.0289   0.0152   0.0120  -0.0167  -0.0062   0.00    1.5
2173 195931.000   -261332.1982  -5070387.8936   3848246.9674   2   7   0.0196   0.0289   0.0151   0.0121  -0.0166  -0.0063   0.00    1.5
2173 195932.000   -261332.2000  -5070387.8995   3848246.9731   2   7   0.0197   0.0288   0.0151   0.0119  -0.0166  -0.0065   0.00    1.5
2173 195933.000   -261332.2029  -5070387.9037   3848246.9760   2   7   0.0196   0.0288   0.0150   0.0120  -0.0166  -0.0064   0.00    1.5
2173 195934.000   -261332.2000  -5070387.9071   3848246.9733   2   7   0.0196   0.0288   0.0150   0.0119  -0.0165  -0.0064   0.00    1.5
2173 195935.000   -261332.2013  -5070387.9113   3848246.9785   2   7   0.0196   0.0287   0.0150   0.0120  -0.0165  -0.0066   0.00    1.5
2173 195936.000   -261332.2011  -5070387.9197   3848246.9830   2   7   0.0196   0.0287   0.0150   0.0119  -0.0165  -0.0064   0.00    1.5
2173 195937.000   -261332.2019  -5070387.9174   3848246.9815   2   7   0.0196   0.0287   0.0149   0.0120  -0.0164  -0.0065   0.00    1.5
2173 195938.000   -261332.2030  -5070387.9188   3848246.9812   2   7   0.0196   0.0286   0.0149   0.0119  -0.0164  -0.0064   0.00    1.4
2173 195939.000   -261332.2031  -5070387.9218   3848246.9813   2   7   0.0195   0.0285   0.0149   0.0120  -0.0164  -0.0065   0.00    1.4
2173 195940.000   -261332.2079  -5070387.9280   3848246.9820   2   7   0.0194   0.0285   0.0148   0.0119  -0.0164  -0.0064   0.00    1.4
2173 195941.000   -261332.2112  -5070387.9131   3848246.9685   2   7   0.0194   0.0285   0.0148   0.0120  -0.0164  -0.0064   0.00    1.4
2173 195942.000   -261332.2123  -5070387.9190   3848246.9711   2   7   0.0195   0.0284   0.0148   0.0120  -0.0163  -0.0063   0.00    1.4
2173 195943.000   -261332.2129  -5070387.9209   3848246.9704   2   7   0.0193   0.0284   0.0147   0.0119  -0.0163  -0.0065   0.00    1.4
2173 195944.000   -261332.2142  -5070387.9230   3848246.9716   2   7   0.0194   0.0283   0.0148   0.0120  -0.0163  -0.0063   0.00    1.4
2173 195945.000   -261332.2141  -5070387.9249   3848246.9704   2   7   0.0193   0.0283   0.0148   0.0119  -0.0163  -0.0062   0.00    1.4
2173 195946.000   -261332.2146  -5070387.9269   3848246.9722   2   7   0.0193   0.0283   0.0147   0.0120  -0.0162  -0.0063   0.00    1.4
2173 195947.000   -261332.2090  -5070387.9439   3848246.9814   2   7   0.0194   0.0282   0.0147   0.0118  -0.0162  -0.0065   0.00    1.4
2173 195948.000   -261332.2118  -5070387.9390   3848246.9762   2   7   0.0192   0.0282   0.0147   0.0119  -0.0162  -0.0064   0.00    1.4
2173 195949.000   -261332.2110  -5070387.9467   3848246.9826   2   7   0.0192   0.0281   0.0147   0.0120  -0.0161  -0.0064   0.00    1.4
2173 195950.000   -261332.2124  -5070387.9468   3848246.9802   2   7   0.0192   0.0281   0.0147   0.0120  -0.0161  -0.0063   0.00    1.4
2173 195951.000   -261332.2145  -5070387.9535   3848246.9840   2   7   0.0192   0.0280   0.0146   0.0120  -0.0161  -0.0064   0.00    1.4
2173 195952.000   -261332.2295  -5070387.9902   3848247.0086   2   6   0.0193   0.0285   0.0150   0.0124  -0.0167  -0.0070   0.00    1.4
2173 195953.000   -261332.2328  -5070387.9963   3848247.0094   2   6   0.0193   0.0285   0.0150   0.0124  -0.0167  -0.0070   0.00    1.4
2173 195954.000   -261332.2366  -5070387.9838   3848247.0057   2   6   0.0193   0.0285   0.0150   0.0124  -0.0166  -0.0071   0.00    1.4
2173 195955.000   -261332.2391  -5070387.9735   3848247.0008   2   6   0.0193   0.0284   0.0149   0.0124  -0.0166  -0.0070   0.00    1.4
2173 195956.000   -261332.2415  -5070387.9674   3848246.9980   2   6   0.0192   0.0284   0.0149   0.0125  -0.0166  -0.0071   0.00    1.4
2173 195957.000   -261332.2422  -5070387.9699   3848247.0002   2   6   0.0193   0.0284   0.0149   0.0124  -0.0166  -0.0071   0.00    1.4
2173 195958.000   -261332.2460  -5070387.9587   3848246.9950   2   6   0.0193   0.0284   0.0149   0.0124  -0.0165  -0.0072   0.00    1.4
2173 195959.000   -261332.2475  -5070387.9576   3848246.9959   2   6   0.0192   0.0283   0.0148   0.0124  -0.0165  -0.0071   0.00    1.4
2173 195960.000   -261332.2474  -5070387.9634   3848247.0018   2   6   0.0192   0.0283   0.0148   0.0124  -0.0165  -0.0072   0.00    1.4
2173 195961.000   -261332.2498  -5070387.9662   3848247.0068   2   6   0.0192   0.0283   0.0148   0.0124  -0.0165  -0.0071   0.00    1.4
2173 195962.000   -261332.2520  -5070387.9696   3848247.0135   2   6   0.0191   0.0282   0.0148   0.0124  -0.0165  -0.0070   0.00    1.4
2173 195963.000   -261332.2496  -5070387.9647   3848247.0111   2   6   0.0190   0.0282   0.0148   0.0124  -0.0164  -0.0069   0.00    1.4
2173 195964.000   -261332.2538  -5070387.9652   3848247.0148   2   6   0.0191   0.0282   0.0147   0.0124  -0.0164  -0.0070   0.00    1.3
2173 195965.000   -261332.2574  -5070387.9673   3848247.0189   2   6   0.0190   0.0282   0.0147   0.0125  -0.0163  -0.0070   0.00    1.3
2173 195966.000   -261332.2567  -5070387.9708   3848247.0214   2   6   0.0191   0.0281   0.0147   0.0124  -0.0163  -0.0071   0.00    1.3
2173 195967.000   -261332.2578  -5070387.9685   3848247.0174   2   6   0.0190   0.0281   0.0147   0.0124  -0.0163  -0.0068   0.00    1.3
2173 195968.000   -261332.2621  -5070387.9533   3848247.0178   2   6   0.0190   0.0281   0.0147   0.0124  -0.0163  -0.0069   0.00    1.3
2173 195969.000   -261332.2657  -5070387.9547   3848247.0173   2   6   0.0190   0.0281   0.0146   0.0124  -0.0163  -0.0072   0.00    1.3
2173 195970.000   -261332.2692  -5070387.9412   3848247.0100   2   6   0.0192   0.0280   0.0146   0.0124  -0.0163  -0.0069   0.00    1.3
2173 195971.000   -261332.2696  -5070387.9512   3848247.0144   2   6   0.0190   0.0280   0.0146   0.0124  -0.0163  -0.0068   0.00    1.3
2173 195972.000   -261332.2696  -5070387.9489   3848247.0167   2   6   0.0190   0.0280   0.0146   0.0124  -0.0162  -0.0068   0.00    1.3
2173 195973.000   -261332.2697  -5070387.9518   3848247.0203   2   6   0.0190   0.0280   0.0146   0.0123  -0.0162  -0.0069   0.00    1.3
2173 195974.000   -261332.2701  -5070387.9467   3848247.0183   2   6   0.0189   0.0279   0.0144   0.0124  -0.0162  -0.0070   0.00    1.3
2173 195975.000   -261332.2890  -5070387.9450   3848247.0374   2   6   0.0190   0.0279   0.0146   0.0124  -0.0162  -0.0071   0.00    1.3
2173 195976.000   -261332.2864  -5070387.9463   3848247.0377   2   6   0.0189   0.0279   0.0145   0.0124  -0.0161  -0.0069   0.00    1.3
2173 195977.000   -261332.2856  -5070387.9430   3848247.0417   2   6   0.0189   0.0278   0.0145   0.0124  -0.0161  -0.0069   0.00    1.3
2173 195978.000   -261332.2864  -5070387.9547   3848247.0525   2   6   0.0189   0.0278   0.0144   0.0124  -0.0161  -0.0069   0.00    1.3
2173 195979.000   -261332.2871  -5070387.9539   3848247.0532   2   6   0.0189   0.0278   0.0144   0.0123  -0.0160  -0.0070   0.00    1.3
2173 195980.000   -261332.2894  -5070387.9513   3848247.0569   2   6   0.0188   0.0278   0.0144   0.0124  -0.0160  -0.0070   0.00    1.3
2173 195981.000   -261332.2956  -5070387.9456   3848247.0540   2   6   0.0189   0.0277   0.0144   0.0123  -0.0160  -0.0070   0.00    1.3
2173 195982.000   -261332.2996  -5070387.9385   3848247.0559   2   6   0.0187   0.0277   0.0144   0.0125  -0.0160  -0.0070   0.00    1.3
2173 195983.000   -261332.3067  -5070387.9180   3848247.0445   2   6   0.0189   0.0277   0.0144   0.0124  -0.0160  -0.0070   0.00    1.3
2173 195984.000   -261332.3132  -5070387.9143   3848247.0416   2   6   0.0187   0.0277   0.0143   0.0125  -0.0160  -0.0069   0.00    1.3
2173 195985.000   -261332.3185  -5070387.9047   3848247.0336   2   6   0.0187   0.0276   0.0143   0.0124  -0.0160  -0.0068   0.00    1.3
2173 195986.000   -261332.3190  -5070387.8962   3848247.0309   2   6   0.0187   0.0276   0.0143   0.0124  -0.0159  -0.0069   0.00    1.3
2173 195987.000   -261332.3190  -5070387.8885   3848247.0271   2   6   0.0186   0.0276   0.0142   0.0124  -0.0159  -0.0069   0.00    1.3
2173 195988.000   -261332.3228  -5070387.8842   3848247.0239   2   6   0.0187   0.0276   0.0143   0.0124  -0.0158  -0.0070   0.00    1.3
2173 195989.000   -261332.3202  -5070387.8839   3848247.0248   2   6   0.0186   0.0275   0.0142   0.0124  -0.0159  -0.0070   0.00    1.3
2173 195990.000   -261332.3158  -5070387.8912   3848247.0303   2   6   0.0187   0.0275   0.0142   0.0124  -0.0158  -0.0070   0.00    1.3
2173 195991.000   -261332.3194  -5070387.8883   3848247.0294   2   6   0.0186   0.0275   0.0143   0.0124  -0.0158  -0.0068   0.00    1.3
2173 195992.000   -261332.3205  -5070387.8849   3848247.0285   2   6   0.0187   0.0275   0.0142   0.0123  -0.0158  -0.0068   0.00    1.3
2173 195993.000   -261332.3215  -5070387.8872   3848247.0337   2   6   0.0186   0.0274   0.0142   0.0125  -0.0158  -0.0070   0.00    1.3
2173 195994.000   -261332.3256  -5070387.8826   3848247.0321   2   6   0.0186   0.0274   0.0141   0.0124  -0.0158  -0.0069   0.00    1.3
2173 195995.000   -261332.3257  -5070387.8841   3848247.0326   2   6   0.0186   0.0274   0.0141   0.0124  -0.0157  -0.0070   0.00    1.3
2173 195996.000   -261332.3286  -5070387.8840   3848247.0304   2   6   0.0185   0.0274   0.0141   0.0124  -0.0157  -0.0068   0.00    1.3
2173 195997.000   -261332.3293  -5070387.8790   3848247.0301   2   6   0.0185   0.0273   0.0140   0.0124  -0.0157  -0.0070   0.00    1.3
2173 195998.000   -261332.3298  -5070387.8847   3848247.0348   2   6   0.0186   0.0273   0.0141   0.0123  -0.0157  -0.0071   0.00    1.3
2173 195999.000   -261332.3329  -5070387.8860   3848247.0373   2   6   0.0185   0.0273   0.0141   0.0124  -0.0156  -0.0069   0.00    1.3
2173 196000.000   -261332.3322  -5070387.8825   3848247.0371   2   6   0.0185   0.0273   0.0141   0.0123  -0.0156  -0.0071   0.00    1.3
2173 196001.000   -261332.3343  -5070387.8895   3848247.0441   2   6   0.0185   0.0273   0.0141   0.0124  -0.0156  -0.0069   0.00    1.3
2173 196002.000   -261332.3322  -5070387.8936   3848247.0475   2   6   0.0185   0.0272   0.0141   0.0124  -0.0156  -0.0069   0.00    1.3
2173 196003.000   -261332.3352  -5070387.8955   3848247.0515   2   6   0.0184   0.0272   0.0139   0.0123  -0.0156  -0.0071   0.00    1.3
2173 196004.000   -261332.3348  -5070387.8897   3848247.0516   2   6   0.0185   0.0272   0.0140   0.0123  -0.0156  -0.0069   0.00    1.3
2173 196005.000   -261332.3383  -5070387.8971   3848247.0596   2   6   0.0184   0.0271   0.0139   0.0124  -0.0156  -0.0070   0.00    1.3
2173 196006.000   -261332.3412  -5070387.9046   3848247.0646   2   6   0.0184   0.0271   0.0139   0.0124  -0.0155  -0.0070   0.00    1.3
2173 196007.000   -261332.3382  -5070387.9082   3848247.0697   2   6   0.0184   0.0271   0.0139   0.0123  -0.0155  -0.0072   0.00    1.3
2173 196008.000   -261332.3453  -5070387.8946   3848247.0654   2   6   0.0184   0.0271   0.0138   0.0123  -0.0155  -0.0071   0.00    1.3
2173 196009.000   -261332.3526  -5070387.8934   3848247.0657   2   6   0.0184   0.0271   0.0139   0.0124  -0.0155  -0.0069   0.00    1.3
2173 196010.000   -261332.3542  -5070387.8923   3848247.0656   2   6   0.0184   0.0270   0.0139   0.0124  -0.0154  -0.0069   0.00    1.3
2173 196011.000   -261332.3551  -5070387.8820   3848247.0595   2   6   0.0183   0.0270   0.0139   0.0124  -0.0154  -0.0068   0.00    1.3
2173 196012.000   -261332.3573  -5070387.8725   3848247.0534   2   6   0.0184   0.0270   0.0138   0.0123  -0.0154  -0.0069   0.00    1.3
2173 196013.000   -261332.3583  -5070387.8588   3848247.0432   2   6   0.0183   0.0270   0.0138   0.0123  -0.0154  -0.0070   0.00    1.3
2173 196014.000   -261332.3579  -5070387.8540   3848247.0343   2   6   0.0183   0.0270   0.0138   0.0124  -0.0154  -0.0068   0.00    1.3
2173 196015.000   -261332.3574  -5070387.8426   3848247.0275   2   6   0.0183   0.0269   0.0137   0.0122  -0.0153  -0.0071   0.00    1.3
2173 196016.000   -261332.3593  -5070387.8352   3848247.0209   2   6   0.0183   0.0269   0.0139   0.0123  -0.0153  -0.0069   0.00    1.3
2173 196017.000   -261332.3601  -5070387.8406   3848247.0248   2   6   0.0182   0.0269   0.0137   0.0123  -0.0154  -0.0071   0.00    1.3
2173 196018.000   -261332.3620  -5070387.8219   3848247.0118   2   6   0.0183   0.0269   0.0136   0.0123  -0.0153  -0.0070   0.00    1.3
2173 196019.000   -261332.3611  -5070387.8256   3848247.0128   2   6   0.0181   0.0268   0.0137   0.0123  -0.0153  -0.0069   0.00    1.3
2173 196020.000   -261332.3611  -5070387.8272   3848247.0118   2   6   0.0182   0.0268   0.0137   0.0124  -0.0153  -0.0070   0.00    1.3
2173 196021.000   -261332.3556  -5070387.8282   3848247.0163   2   6   0.0182   0.0268   0.0137   0.0124  -0.0152  -0.0070   0.00    1.3
2173 196022.000   -261332.3593  -5070387.8346   3848247.0209   2   6   0.0182   0.0268   0.0136   0.0123  -0.0152  -0.0070   0.00    1.3
2173 196023.000   -261332.3478  -5070387.7121   3848246.9363   2   6   0.0181   0.0267   0.0136   0.0124  -0.0152  -0.0070   0.00    1.3
