% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_09_18_27_arlr.obs
% inp file  : ngs/21_08_31_09_18_27_arlr_P1.obs
% inp file  : ngs/21_08_31_09_18_27_brdc.nav
% obs start : 2021/08/31 09:00:00.0 GPST (week2173 205200.0s)
% obs end   : 2021/08/31 09:59:59.0 GPST (week2173 208799.0s)
% ref pos   :  -194284.8900  -5249181.1730   3605825.9340
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 206639.000   -218301.8974  -5246693.9432   3608099.1634   2   8   0.3903   0.9409   0.7173  -0.1552  -0.6545  -0.1574   0.00    1.5
2173 206640.000   -218301.7510  -5246694.3888   3608099.6133   2   8   0.3904   0.9409   0.7172  -0.1553  -0.6545  -0.1574   0.00    2.5
2173 206641.000   -218301.7765  -5246694.3694   3608099.4417   2   8   0.3904   0.9409   0.7171  -0.1555  -0.6544  -0.1574   0.00    1.6
2173 206642.000   -218301.8021  -5246694.7085   3608099.5391   2   8   0.3904   0.9409   0.7171  -0.1557  -0.6544  -0.1573   0.00    1.9
2173 206643.000   -218301.9060  -5246694.3793   3608099.2362   2   8   0.3904   0.9409   0.7170  -0.1558  -0.6543  -0.1573   0.00    1.1
2173 206644.000   -218301.8892  -5246694.6796   3608099.1543   2   8   0.3905   0.9409   0.7170  -0.1560  -0.6543  -0.1573   0.00    1.3
2173 206645.000   -218302.0217  -5246694.2044   3608099.0437   2   8   0.3905   0.9409   0.7169  -0.1561  -0.6542  -0.1573   0.00    2.1
2173 206646.000   -218302.1145  -5246693.9318   3608099.0749   2   8   0.3905   0.9409   0.7168  -0.1563  -0.6542  -0.1572   0.00    1.9
2173 206647.000   -218302.1508  -5246694.3104   3608099.3837   2   8   0.3905   0.9409   0.7168  -0.1564  -0.6542  -0.1572   0.00    1.1
2173 206648.000   -218302.0745  -5246694.3257   3608099.2024   2   8   0.3906   0.9409   0.7167  -0.1566  -0.6541  -0.1572   0.00    1.4
2173 206649.000   -218301.9464  -5246694.3592   3608099.3986   2   8   0.3906   0.9409   0.7167  -0.1567  -0.6541  -0.1571   0.00    1.4
2173 206650.000   -218301.8304  -5246694.5821   3608099.4028   2   8   0.3906   0.9409   0.7166  -0.1569  -0.6540  -0.1571   0.00    1.0
2173 206651.000   -218302.0146  -5246694.3535   3608099.4322   2   8   0.3906   0.9409   0.7165  -0.1570  -0.6540  -0.1571   0.00    1.4
2173 206652.000   -218301.7116  -5246694.6204   3608099.6340   2   8   0.3907   0.9409   0.7165  -0.1572  -0.6539  -0.1571   0.00    1.2
2173 206653.000   -218301.7750  -5246694.5919   3608099.5057   2   8   0.3907   0.9409   0.7164  -0.1574  -0.6539  -0.1570   0.00    1.7
2173 206654.000   -218301.8699  -5246694.2687   3608099.3983   2   8   0.3907   0.9409   0.7164  -0.1575  -0.6539  -0.1570   0.00    1.7
2173 206655.000   -218301.8979  -5246694.5500   3608099.3161   2   8   0.3908   0.9409   0.7163  -0.1577  -0.6538  -0.1570   0.00    1.5
2173 206656.000   -218301.8226  -5246694.3944   3608099.0583   2   8   0.3908   0.9409   0.7162  -0.1578  -0.6538  -0.1570   0.00    1.8
2173 206657.000   -218301.9176  -5246694.8246   3608099.4736   2   8   0.3908   0.9409   0.7162  -0.1580  -0.6537  -0.1569   0.00    1.6
2173 206658.000   -218301.8290  -5246695.0632   3608099.4177   2   8   0.3908   0.9409   0.7161  -0.1581  -0.6537  -0.1569   0.00    1.0
2173 206659.000   -218301.9560  -5246694.7710   3608099.6841   2   8   0.3909   0.9409   0.7161  -0.1583  -0.6536  -0.1569   0.00    1.2
2173 206660.000   -218302.1120  -5246694.6666   3608099.3123   2   8   0.3909   0.9409   0.7160  -0.1584  -0.6536  -0.1568   0.00    2.0
2173 206661.000   -218301.9664  -5246694.9110   3608099.4092   2   8   0.3909   0.9409   0.7159  -0.1586  -0.6535  -0.1568   0.00    2.0
2173 206662.000   -218301.9712  -5246694.9022   3608099.0560   2   8   0.3909   0.9409   0.7159  -0.1587  -0.6535  -0.1568   0.00    1.0
2173 206663.000   -218301.7909  -5246695.1349   3608099.4585   2   8   0.3910   0.9409   0.7158  -0.1589  -0.6535  -0.1568   0.00    1.6
2173 206664.000   -218301.8468  -5246695.4363   3608099.5621   2   8   0.3910   0.9409   0.7158  -0.1590  -0.6534  -0.1567   0.00    1.0
2173 206665.000   -218301.8378  -5246695.5932   3608099.6478   2   8   0.3910   0.9409   0.7157  -0.1592  -0.6534  -0.1567   0.00    1.4
2173 206666.000   -218301.5783  -5246695.0491   3608099.3245   2   8   0.3911   0.9409   0.7156  -0.1593  -0.6533  -0.1567   0.00    1.6
2173 206667.000   -218301.6432  -5246695.5786   3608099.7462   2   8   0.3911   0.9409   0.7156  -0.1595  -0.6533  -0.1566   0.00    2.1
2173 206668.000   -218301.9195  -5246694.6109   3608099.5316   2   8   0.3911   0.9409   0.7155  -0.1596  -0.6532  -0.1566   0.00    2.0
2173 206669.000   -218301.5259  -5246695.3155   3608099.5133   2   8   0.3911   0.9409   0.7155  -0.1598  -0.6532  -0.1566   0.00    2.5
2173 206670.000   -218301.3787  -5246695.1990   3608099.3745   2   8   0.3912   0.9409   0.7154  -0.1599  -0.6532  -0.1566   0.00    2.0
2173 206671.000   -218301.8481  -5246693.4040   3608099.4882   1   7   0.0048   0.0124   0.0081  -0.0049  -0.0085   0.0027   0.00    3.3
2173 206672.000   -218301.8455  -5246693.4003   3608099.4829   1   7   0.0048   0.0124   0.0081  -0.0049  -0.0085   0.0027   0.00    3.8
2173 206673.000   -218301.8080  -5246694.3950   3608098.9146   2   7   0.4717   1.2312   0.8008  -0.4846  -0.8441   0.2653   0.00    2.9
2173 206674.000   -218301.8490  -5246694.5289   3608098.6688   2   7   0.4717   1.2312   0.8008  -0.4848  -0.8441   0.2654   0.00    2.5
2173 206675.000   -218301.6933  -5246694.7904   3608098.9612   2   7   0.4718   1.2313   0.8008  -0.4849  -0.8441   0.2655   0.00    2.6
2173 206676.000   -218301.6625  -5246694.4189   3608098.6519   2   7   0.4718   1.2313   0.8007  -0.4850  -0.8441   0.2656   0.00    2.5
2173 206677.000   -218301.8522  -5246694.5314   3608098.7255   2   7   0.4719   1.2314   0.8007  -0.4851  -0.8441   0.2656   0.00    2.4
2173 206678.000   -218301.7498  -5246694.2740   3608098.5568   2   7   0.4720   1.2314   0.8006  -0.4853  -0.8441   0.2657   0.00    2.6
2173 206679.000   -218301.9216  -5246693.8754   3608098.2754   2   7   0.4720   1.2314   0.8006  -0.4854  -0.8441   0.2658   0.00    2.2
2173 206680.000   -218302.0332  -5246693.2832   3608098.0347   2   7   0.4721   1.2315   0.8006  -0.4855  -0.8441   0.2659   0.00    2.0
2173 206681.000   -218301.7180  -5246693.2537   3608098.0466   2   7   0.4722   1.2315   0.8005  -0.4856  -0.8441   0.2660   0.00    1.8
2173 206682.000   -218301.9432  -5246693.3705   3608098.0204   2   7   0.4722   1.2316   0.8005  -0.4857  -0.8441   0.2660   0.00    1.8
2173 206683.000   -218302.0422  -5246693.3492   3608097.9937   2   7   0.4723   1.2316   0.8004  -0.4859  -0.8441   0.2661   0.00    2.1
2173 206684.000   -218301.5717  -5246693.9211   3608098.2676   2   7   0.4723   1.2316   0.8004  -0.4860  -0.8441   0.2662   0.00    2.5
2173 206685.000   -218301.6581  -5246693.8573   3608098.1700   2   7   0.4724   1.2317   0.8004  -0.4861  -0.8441   0.2663   0.00    2.1
2173 206686.000   -218301.8179  -5246693.3026   3608098.1247   2   7   0.4725   1.2317   0.8003  -0.4862  -0.8440   0.2664   0.00    1.8
2173 206687.000   -218301.7868  -5246693.7628   3608098.5648   2   7   0.4725   1.2318   0.8003  -0.4864  -0.8440   0.2664   0.00    2.5
2173 206688.000   -218301.8262  -5246692.8977   3608098.1672   2   7   0.4726   1.2318   0.8002  -0.4865  -0.8440   0.2665   0.00    2.7
2173 206689.000   -218302.0506  -5246692.8990   3608098.1137   2   7   0.4726   1.2318   0.8002  -0.4866  -0.8440   0.2666   0.00    2.0
2173 206690.000   -218301.9908  -5246692.8295   3608098.3663   2   7   0.4727   1.2319   0.8002  -0.4867  -0.8440   0.2667   0.00    2.5
2173 206691.000   -218302.0073  -5246692.6963   3608098.2268   2   7   0.4728   1.2319   0.8001  -0.4869  -0.8440   0.2668   0.00    2.7
2173 206692.000   -218302.0209  -5246692.8459   3608097.8748   2   7   0.4728   1.2320   0.8001  -0.4870  -0.8440   0.2668   0.00    1.6
2173 206693.000   -218302.0005  -5246692.9510   3608097.8921   2   7   0.4729   1.2320   0.8001  -0.4871  -0.8440   0.2669   0.00    1.9
2173 206694.000   -218302.2806  -5246692.4797   3608097.7040   2   7   0.4729   1.2320   0.8000  -0.4872  -0.8440   0.2670   0.00    1.5
2173 206695.000   -218302.3742  -5246692.2022   3608097.5399   2   7   0.4730   1.2321   0.8000  -0.4873  -0.8440   0.2671   0.00    1.4
2173 206696.000   -218302.0655  -5246692.1014   3608097.4037   2   7   0.4731   1.2321   0.7999  -0.4875  -0.8440   0.2671   0.00    1.5
2173 206697.000   -218301.9703  -5246692.5919   3608097.7919   2   7   0.4731   1.2322   0.7999  -0.4876  -0.8440   0.2672   0.00    1.8
2173 206698.000   -218301.9366  -5246692.3473   3608097.3239   2   7   0.4732   1.2322   0.7999  -0.4877  -0.8440   0.2673   0.00    1.0
2173 206699.000   -218301.7852  -5246692.6658   3608097.5048   2   7   0.4733   1.2323   0.7998  -0.4878  -0.8440   0.2674   0.00    1.3
2173 206700.000   -218302.0740  -5246692.6528   3608097.3475   2   7   0.4733   1.2323   0.7998  -0.4880  -0.8440   0.2675   0.00    1.5
2173 206701.000   -218301.9372  -5246692.4274   3608097.3514   2   7   0.4734   1.2323   0.7997  -0.4881  -0.8440   0.2675   0.00    1.8
2173 206702.000   -218302.0517  -5246692.2249   3608097.4733   2   7   0.4734   1.2324   0.7997  -0.4882  -0.8440   0.2676   0.00    2.1
2173 206703.000   -218302.0803  -5246692.5909   3608097.7602   2   7   0.4735   1.2324   0.7997  -0.4883  -0.8440   0.2677   0.00    1.3
2173 206704.000   -218302.1901  -5246692.7530   3608098.0503   2   7   0.4736   1.2325   0.7996  -0.4884  -0.8440   0.2678   0.00    1.9
2173 206705.000   -218302.1986  -5246692.3880   3608097.7943   2   7   0.4736   1.2325   0.7996  -0.4886  -0.8440   0.2679   0.00    2.3
2173 206706.000   -218302.1746  -5246692.3428   3608097.8754   2   7   0.4737   1.2325   0.7996  -0.4887  -0.8440   0.2679   0.00    1.6
2173 206707.000   -218302.1873  -5246692.3029   3608097.7089   2   7   0.4737   1.2326   0.7995  -0.4888  -0.8439   0.2680   0.00    1.7
2173 206708.000   -218301.9546  -5246692.7567   3608097.9173   2   7   0.4738   1.2326   0.7995  -0.4889  -0.8439   0.2681   0.00    1.8
2173 206709.000   -218302.1871  -5246692.1636   3608097.6387   2   7   0.4739   1.2327   0.7994  -0.4891  -0.8439   0.2682   0.00    2.0
2173 206710.000   -218301.8497  -5246693.3990   3608099.4775   1   7   0.0048   0.0124   0.0081  -0.0049  -0.0085   0.0027   0.00    3.2
2173 206711.000   -218302.1352  -5246692.4265   3608097.8081   2   7   0.4740   1.2327   0.7994  -0.4893  -0.8439   0.2683   0.00    1.9
2173 206712.000   -218302.0421  -5246692.5979   3608098.0394   2   7   0.4741   1.2328   0.7993  -0.4894  -0.8439   0.2684   0.00    2.9
2173 206713.000   -218302.0398  -5246692.0120   3608097.5552   2   8   0.4202   1.0432   0.7416  -0.3089  -0.7186   0.0814   0.00    1.1
2173 206714.000   -218301.8496  -5246692.5201   3608097.7769   2   8   0.4163   1.0320   0.7386  -0.2944  -0.7115   0.0533   0.00    1.0
2173 206715.000   -218301.8472  -5246692.2446   3608097.7771   2   8   0.4148   1.0278   0.7375  -0.2890  -0.7088   0.0383   0.00    1.2
2173 206716.000   -218301.8322  -5246692.4516   3608098.0523   2   8   0.4141   1.0257   0.7368  -0.2862  -0.7075   0.0275   0.00    1.1
2173 206717.000   -218302.0254  -5246692.4771   3608097.7201   2   8   0.4203   1.0433   0.7414  -0.3094  -0.7184   0.0819   0.00    1.1
2173 206718.000   -218302.1196  -5246692.2045   3608097.7649   2   8   0.4204   1.0433   0.7413  -0.3095  -0.7184   0.0820   0.00    1.7
2173 206719.000   -218301.9276  -5246692.6822   3608097.8771   2   8   0.4204   1.0433   0.7413  -0.3096  -0.7184   0.0821   0.00    1.4
2173 206720.000   -218301.8826  -5246693.1749   3608097.9172   2   8   0.4205   1.0433   0.7412  -0.3097  -0.7184   0.0822   0.00    1.9
2173 206721.000   -218301.8380  -5246692.4042   3608097.5687   2   8   0.4205   1.0433   0.7412  -0.3098  -0.7183   0.0823   0.00    1.7
2173 206722.000   -218302.0440  -5246692.1547   3608097.3391   2   8   0.4205   1.0433   0.7411  -0.3099  -0.7183   0.0824   0.00    1.7
2173 206723.000   -218302.1249  -5246692.2874   3608097.4437   2   8   0.4206   1.0434   0.7410  -0.3100  -0.7183   0.0825   0.00    1.2
2173 206724.000   -218302.3587  -5246691.4458   3608097.1585   2   8   0.4206   1.0434   0.7410  -0.3101  -0.7182   0.0826   0.00    1.0
2173 206725.000   -218302.0676  -5246692.4278   3608097.6177   2   8   0.4207   1.0434   0.7409  -0.3102  -0.7182   0.0827   0.00    1.1
2173 206726.000   -218302.0745  -5246692.3437   3608097.6050   2   8   0.4207   1.0434   0.7409  -0.3103  -0.7182   0.0828   0.00    1.0
2173 206727.000   -218302.0226  -5246692.3813   3608097.5779   2   8   0.4207   1.0434   0.7408  -0.3105  -0.7181   0.0829   0.00    1.1
2173 206728.000   -218301.9099  -5246692.6064   3608098.0972   2   8   0.4208   1.0434   0.7408  -0.3106  -0.7181   0.0831   0.00    1.4
2173 206729.000   -218302.3647  -5246691.2380   3608097.3815   2   8   0.3928   0.9409   0.7118  -0.1687  -0.6506  -0.1549   0.00    1.5
2173 206730.000   -218302.2074  -5246691.1317   3608097.1042   2   8   0.3913   0.9368   0.7108  -0.1593  -0.6480  -0.1591   0.00    1.3
2173 206731.000   -218302.4008  -5246690.9410   3608097.3341   2   8   0.3907   0.9352   0.7104  -0.1559  -0.6470  -0.1605   0.00    1.5
2173 206732.000   -218302.3086  -5246691.3888   3608097.7282   2   8   0.3904   0.9344   0.7101  -0.1542  -0.6465  -0.1613   0.00    1.5
2173 206733.000   -218302.2669  -5246691.4731   3608097.8317   2   8   0.3903   0.9339   0.7099  -0.1531  -0.6461  -0.1617   0.00    2.0
2173 206734.000   -218302.4688  -5246691.1405   3608097.3975   2   8   0.3902   0.9336   0.7098  -0.1525  -0.6459  -0.1620   0.00    1.4
2173 206735.000   -218302.2908  -5246691.1615   3608097.2220   2   8   0.3901   0.9334   0.7097  -0.1521  -0.6457  -0.1622   0.00    1.8
2173 206736.000   -218302.1743  -5246691.3538   3608097.3178   2   8   0.3901   0.9332   0.7096  -0.1518  -0.6455  -0.1624   0.00    1.8
2173 206737.000   -218302.0963  -5246690.9484   3608096.8475   2   8   0.3901   0.9331   0.7095  -0.1516  -0.6454  -0.1625   0.00    1.2
2173 206738.000   -218302.0869  -5246691.5701   3608097.3613   2   8   0.3901   0.9329   0.7094  -0.1515  -0.6453  -0.1626   0.00    1.5
2173 206739.000   -218302.1193  -5246691.4027   3608097.4860   2   8   0.3931   0.9410   0.7112  -0.1701  -0.6501  -0.1546   0.00    1.8
2173 206740.000   -218302.1544  -5246691.3822   3608097.2349   2   8   0.3931   0.9410   0.7112  -0.1702  -0.6501  -0.1546   0.00    2.5
2173 206741.000   -218302.3227  -5246691.4028   3608097.2486   2   8   0.3931   0.9410   0.7111  -0.1704  -0.6500  -0.1546   0.00    1.7
2173 206742.000   -218301.9853  -5246691.7837   3608097.4745   2   8   0.3932   0.9410   0.7111  -0.1705  -0.6500  -0.1546   0.00    2.2
2173 206743.000   -218302.1468  -5246691.4837   3608097.2969   2   8   0.3932   0.9410   0.7110  -0.1707  -0.6500  -0.1545   0.00    1.7
2173 206744.000   -218302.1508  -5246691.2268   3608097.4666   2   8   0.3932   0.9410   0.7109  -0.1708  -0.6499  -0.1545   0.00    2.3
2173 206745.000   -218302.2390  -5246691.2445   3608097.3651   2   8   0.3932   0.9410   0.7109  -0.1710  -0.6499  -0.1545   0.00    1.4
2173 206746.000   -218302.2168  -5246691.6887   3608097.8907   2   8   0.3933   0.9410   0.7108  -0.1711  -0.6498  -0.1544   0.00    2.4
2173 206747.000   -218302.1083  -5246692.1151   3608097.9375   2   8   0.3933   0.9410   0.7108  -0.1712  -0.6498  -0.1544   0.00    2.9
2173 206748.000   -218302.2730  -5246691.8438   3608097.9530   2   8   0.3933   0.9410   0.7107  -0.1714  -0.6497  -0.1544   0.00    2.5
2173 206749.000   -218302.0431  -5246691.6128   3608097.8237   2   8   0.3934   0.9410   0.7106  -0.1715  -0.6497  -0.1544   0.00    1.9
2173 206750.000   -218302.0299  -5246691.3991   3608097.3190   2   8   0.3934   0.9410   0.7106  -0.1717  -0.6496  -0.1543   0.00    1.8
2173 206751.000   -218302.0430  -5246691.2340   3608097.1490   2   8   0.3934   0.9410   0.7105  -0.1718  -0.6496  -0.1543   0.00    2.1
2173 206752.000   -218301.9609  -5246690.8424   3608096.9459   2   8   0.3934   0.9410   0.7105  -0.1720  -0.6496  -0.1543   0.00    2.1
2173 206753.000   -218301.9381  -5246691.5679   3608097.2947   2   8   0.3935   0.9410   0.7104  -0.1721  -0.6495  -0.1543   0.00    1.8
2173 206754.000   -218302.0073  -5246691.5600   3608097.4093   2   8   0.3935   0.9410   0.7103  -0.1722  -0.6495  -0.1542   0.00    2.1
2173 206755.000   -218301.9341  -5246691.3062   3608097.5058   2   8   0.3935   0.9410   0.7103  -0.1724  -0.6494  -0.1542   0.00    2.3
2173 206756.000   -218301.9909  -5246691.4879   3608097.5977   2   8   0.3936   0.9410   0.7102  -0.1725  -0.6494  -0.1542   0.00    2.4
2173 206757.000   -218302.0523  -5246691.4715   3608097.6482   2   8   0.3936   0.9410   0.7102  -0.1727  -0.6493  -0.1541   0.00    2.6
2173 206758.000   -218302.1327  -5246691.4958   3608097.5506   2   8   0.3936   0.9410   0.7101  -0.1728  -0.6493  -0.1541   0.00    2.3
2173 206759.000   -218302.1720  -5246691.9411   3608098.0347   2   8   0.3936   0.9410   0.7100  -0.1729  -0.6493  -0.1541   0.00    2.7
2173 206760.000   -218302.1603  -5246691.9909   3608097.9415   2   8   0.3937   0.9410   0.7100  -0.1731  -0.6492  -0.1541   0.00    2.7
2173 206761.000   -218301.9962  -5246692.0333   3608097.8499   2   8   0.3937   0.9410   0.7099  -0.1732  -0.6492  -0.1540   0.00    2.9
2173 206762.000   -218301.9503  -5246691.8608   3608097.7612   2   8   0.3937   0.9410   0.7099  -0.1734  -0.6491  -0.1540   0.00    2.1
2173 206763.000   -218301.6882  -5246692.2246   3608097.8789   2   8   0.3938   0.9410   0.7098  -0.1735  -0.6491  -0.1540   0.00    2.4
2173 206764.000   -218301.8114  -5246692.2270   3608097.9548   2   8   0.3938   0.9410   0.7097  -0.1736  -0.6490  -0.1539   0.00    2.2
2173 206765.000   -218301.5703  -5246692.1578   3608098.0854   2   8   0.3938   0.9410   0.7097  -0.1738  -0.6490  -0.1539   0.00    2.5
2173 206766.000   -218301.5808  -5246691.8794   3608098.1563   2   8   0.3939   0.9410   0.7096  -0.1739  -0.6489  -0.1539   0.00    2.6
2173 206767.000   -218301.4864  -5246692.1417   3608098.3795   2   8   0.3939   0.9410   0.7096  -0.1741  -0.6489  -0.1539   0.00    2.6
2173 206768.000   -218301.4056  -5246691.7881   3608098.1412   2   8   0.3939   0.9410   0.7095  -0.1742  -0.6489  -0.1538   0.00    2.1
2173 206769.000   -218301.5271  -5246692.3218   3608098.3078   2   8   0.3939   0.9410   0.7094  -0.1744  -0.6488  -0.1538   0.00    2.7
2173 206770.000   -218301.3760  -5246692.0962   3608097.9174   2   8   0.3940   0.9410   0.7094  -0.1745  -0.6488  -0.1538   0.00    2.7
2173 206771.000   -218301.4940  -5246692.4311   3608098.2531   2   8   0.3940   0.9410   0.7093  -0.1746  -0.6487  -0.1537   0.00    2.6
2173 206772.000   -218301.6843  -5246691.8456   3608097.7438   2   8   0.3940   0.9410   0.7093  -0.1748  -0.6487  -0.1537   0.00    2.4
2173 206773.000   -218301.4050  -5246692.0399   3608098.0334   2   8   0.3941   0.9410   0.7092  -0.1749  -0.6486  -0.1537   0.00    2.8
2173 206774.000   -218301.3488  -5246691.8052   3608097.8355   2   8   0.3941   0.9410   0.7091  -0.1751  -0.6486  -0.1537   0.00    2.2
2173 206775.000   -218301.5134  -5246691.9192   3608097.7203   2   8   0.3941   0.9410   0.7091  -0.1752  -0.6486  -0.1536   0.00    2.3
2173 206776.000   -218301.7138  -5246692.1102   3608098.0774   2   8   0.3941   0.9410   0.7090  -0.1753  -0.6485  -0.1536   0.00    1.9
2173 206777.000   -218301.5665  -5246692.3776   3608097.8906   2   8   0.3942   0.9410   0.7090  -0.1755  -0.6485  -0.1536   0.00    2.8
2173 206778.000   -218301.3257  -5246692.7112   3608097.9115   2   8   0.3942   0.9410   0.7089  -0.1756  -0.6484  -0.1536   0.00    2.1
2173 206779.000   -218301.2125  -5246692.4376   3608098.1277   2   8   0.3942   0.9410   0.7088  -0.1757  -0.6484  -0.1535   0.00    2.3
2173 206780.000   -218301.2666  -5246692.2330   3608097.8698   2   8   0.3943   0.9410   0.7088  -0.1759  -0.6483  -0.1535   0.00    1.9
2173 206781.000   -218301.3919  -5246692.6988   3608098.1323   2   8   0.3943   0.9410   0.7087  -0.1760  -0.6483  -0.1535   0.00    1.5
2173 206782.000   -218301.2653  -5246692.2428   3608097.7249   2   8   0.3943   0.9410   0.7087  -0.1762  -0.6482  -0.1534   0.00    2.0
2173 206783.000   -218301.3028  -5246692.1833   3608097.7445   2   8   0.3943   0.9410   0.7086  -0.1763  -0.6482  -0.1534   0.00    2.0
2173 206784.000   -218301.2340  -5246692.1031   3608097.5009   2   8   0.3944   0.9410   0.7085  -0.1764  -0.6482  -0.1534   0.00    1.5
2173 206785.000   -218301.4944  -5246691.7764   3608097.4720   2   8   0.3944   0.9410   0.7085  -0.1766  -0.6481  -0.1534   0.00    1.8
2173 206786.000   -218301.4651  -5246691.7795   3608097.4867   2   8   0.3944   0.9410   0.7084  -0.1767  -0.6481  -0.1533   0.00    1.5
2173 206787.000   -218301.4425  -5246692.0760   3608097.3085   2   8   0.3945   0.9410   0.7084  -0.1769  -0.6480  -0.1533   0.00    1.3
2173 206788.000   -218301.4107  -5246692.0183   3608097.3822   2   8   0.3945   0.9410   0.7083  -0.1770  -0.6480  -0.1533   0.00    1.5
2173 206789.000   -218301.3964  -5246691.8874   3608097.2888   2   8   0.3945   0.9410   0.7082  -0.1771  -0.6479  -0.1532   0.00    1.5
2173 206790.000   -218301.3331  -5246692.0286   3608097.2088   2   8   0.3945   0.9410   0.7082  -0.1773  -0.6479  -0.1532   0.00    1.2
2173 206791.000   -218301.5897  -5246691.9695   3608097.2657   2   8   0.3946   0.9410   0.7081  -0.1774  -0.6479  -0.1532   0.00    1.7
2173 206792.000   -218301.4580  -5246692.3280   3608097.3904   2   8   0.3946   0.9410   0.7081  -0.1776  -0.6478  -0.1532   0.00    2.3
2173 206793.000   -218301.5969  -5246692.4547   3608097.1568   2   8   0.3946   0.9410   0.7080  -0.1777  -0.6478  -0.1531   0.00    1.7
2173 206794.000   -218301.6869  -5246692.6642   3608097.3765   2   8   0.3947   0.9410   0.7079  -0.1778  -0.6477  -0.1531   0.00    1.5
2173 206795.000   -218301.4983  -5246692.5941   3608097.4571   2   8   0.3947   0.9410   0.7079  -0.1780  -0.6477  -0.1531   0.00    1.4
2173 206796.000   -218301.5292  -5246692.4205   3608097.5962   2   8   0.3947   0.9410   0.7078  -0.1781  -0.6476  -0.1531   0.00    1.6
2173 206797.000   -218301.6044  -5246692.5577   3608097.7733   2   8   0.3948   0.9410   0.7078  -0.1782  -0.6476  -0.1530   0.00    2.1
2173 206798.000   -218301.4293  -5246692.4163   3608097.4071   2   8   0.3948   0.9410   0.7077  -0.1784  -0.6475  -0.1530   0.00    1.4
2173 206799.000   -218301.5203  -5246692.2588   3608097.2256   2   8   0.3948   0.9410   0.7076  -0.1785  -0.6475  -0.1530   0.00    1.3
2173 206800.000   -218301.4009  -5246692.6275   3608097.5239   2   8   0.3948   0.9410   0.7076  -0.1787  -0.6475  -0.1529   0.00    1.5
2173 206801.000   -218301.2621  -5246692.3595   3608097.5247   2   8   0.3949   0.9410   0.7075  -0.1788  -0.6474  -0.1529   0.00    1.4
2173 206802.000   -218301.3171  -5246692.0078   3608097.4786   2   8   0.3949   0.9411   0.7075  -0.1789  -0.6474  -0.1529   0.00    1.3
2173 206803.000   -218301.1699  -5246692.4335   3608097.6257   2   8   0.3949   0.9411   0.7074  -0.1791  -0.6473  -0.1529   0.00    1.2
2173 206804.000   -218301.2650  -5246692.4759   3608097.7287   2   8   0.3950   0.9411   0.7073  -0.1792  -0.6473  -0.1528   0.00    1.2
2173 206805.000   -218301.4025  -5246692.3190   3608097.6556   2   8   0.3950   0.9411   0.7073  -0.1793  -0.6472  -0.1528   0.00    1.3
2173 206806.000   -218301.3318  -5246692.5852   3608097.7802   2   8   0.3950   0.9411   0.7072  -0.1795  -0.6472  -0.1528   0.00    1.4
2173 206807.000   -218301.3334  -5246692.3338   3608097.4308   2   8   0.3950   0.9411   0.7072  -0.1796  -0.6472  -0.1527   0.00    1.2
2173 206808.000   -218301.2729  -5246692.5507   3608097.6784   2   8   0.3951   0.9411   0.7071  -0.1797  -0.6471  -0.1527   0.00    1.2
2173 206809.000   -218301.3424  -5246692.2456   3608097.4025   2   8   0.3951   0.9411   0.7070  -0.1799  -0.6471  -0.1527   0.00    1.2
2173 206810.000   -218301.4415  -5246692.3297   3608097.5109   2   8   0.3951   0.9411   0.7070  -0.1800  -0.6470  -0.1527   0.00    1.3
2173 206811.000   -218301.3999  -5246692.2598   3608097.2941   2   8   0.3952   0.9411   0.7069  -0.1802  -0.6470  -0.1526   0.00    1.4
2173 206812.000   -218301.3262  -5246692.4986   3608097.4880   2   8   0.3952   0.9411   0.7069  -0.1803  -0.6469  -0.1526   0.00    1.2
2173 206813.000   -218301.4688  -5246692.5674   3608097.4632   2   8   0.3952   0.9411   0.7068  -0.1804  -0.6469  -0.1526   0.00    1.1
2173 206814.000   -218301.7748  -5246692.7364   3608097.5771   2   8   0.3953   0.9411   0.7068  -0.1806  -0.6468  -0.1525   0.00    1.3
2173 206815.000   -218301.8347  -5246692.2286   3608097.1950   2   8   0.3953   0.9411   0.7067  -0.1807  -0.6468  -0.1525   0.00    1.1
2173 206816.000   -218301.6169  -5246692.3117   3608097.1651   2   8   0.3953   0.9411   0.7066  -0.1808  -0.6468  -0.1525   0.00    1.3
2173 206817.000   -218301.9738  -5246692.1764   3608097.1569   2   8   0.3953   0.9411   0.7066  -0.1810  -0.6467  -0.1525   0.00    1.4
2173 206818.000   -218301.5640  -5246692.6949   3608097.5017   2   8   0.3954   0.9411   0.7065  -0.1811  -0.6467  -0.1524   0.00    1.1
2173 206819.000   -218301.6256  -5246692.2961   3608097.2329   2   8   0.3954   0.9411   0.7065  -0.1812  -0.6466  -0.1524   0.00    1.1
2173 206820.000   -218301.6414  -5246692.3217   3608097.0293   2   8   0.3954   0.9411   0.7064  -0.1814  -0.6466  -0.1524   0.00    1.5
