% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_06_17_05_wihu.obs
% inp file  : ngs/21_08_29_06_17_05_wihu_SNWI.obs
% inp file  : ngs/21_08_29_06_17_05_brdc.nav
% obs start : 2021/08/29 06:00:00.0 GPST (week2173  21600.0s)
% obs end   : 2021/08/29 06:59:59.0 GPST (week2173  25199.0s)
% ref pos   :  -205913.0411  -4516097.6335   4484147.4790
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173  23004.000   -205922.3056  -4516300.9846   4484350.7702   1   7   0.0035   0.0091   0.0091  -0.0002  -0.0078  -0.0017   0.00    3.4
2173  23005.000   -205922.3087  -4516300.9819   4484350.7693   1   7   0.0037   0.0091   0.0088   0.0012  -0.0079   0.0003   0.00    3.4
2173  23006.000   -205922.3118  -4516300.9874   4484350.7722   1   7   0.0042   0.0091   0.0091   0.0007  -0.0078  -0.0011   0.00    3.4
2173  23007.000   -205922.3065  -4516300.9843   4484350.7699   1   7   0.0043   0.0092   0.0093   0.0015  -0.0076  -0.0014   0.00    3.4
2173  23008.000   -205922.3108  -4516300.9858   4484350.7710   1   7   0.0048   0.0092   0.0095   0.0009  -0.0075  -0.0017   0.00    3.4
2173  23009.000   -205922.3088  -4516300.9842   4484350.7713   1   7   0.0043   0.0091   0.0091   0.0013  -0.0077  -0.0009   0.00    3.4
2173  23010.000   -205922.3067  -4516300.9864   4484350.7741   1   7   0.0048   0.0091   0.0091   0.0000  -0.0078  -0.0013   0.00    3.4
2173  23011.000   -205922.3049  -4516300.9913   4484350.7797   1   7   0.0044   0.0090   0.0093   0.0016  -0.0078  -0.0015   0.00    3.4
2173  23012.000   -205922.3033  -4516300.9891   4484350.7776   1   7   0.0043   0.0091   0.0090   0.0012  -0.0078   0.0009   0.00    3.4
2173  23013.000   -205922.3047  -4516300.9879   4484350.7744   1   7   0.0045   0.0091   0.0092   0.0005  -0.0077  -0.0014   0.00    3.4
2173  23014.000   -205922.3069  -4516300.9869   4484350.7750   1   7   0.0044   0.0090   0.0090   0.0021  -0.0079   0.0011   0.00    3.4
2173  23015.000   -205922.3099  -4516300.9876   4484350.7771   1   7   0.0045   0.0091   0.0093   0.0010  -0.0077  -0.0015   0.00    3.4
2173  23016.000   -205922.3057  -4516300.9910   4484350.7761   1   7   0.0044   0.0091   0.0092  -0.0013  -0.0076  -0.0025   0.00    3.4
2173  23017.000   -205922.3099  -4516300.9875   4484350.7738   1   7   0.0051   0.0092   0.0092   0.0004  -0.0076  -0.0021   0.00    3.4
2173  23018.000   -205922.3071  -4516300.9912   4484350.7781   1   7   0.0044   0.0091   0.0096   0.0012  -0.0076  -0.0023   0.00    3.4
2173  23019.000   -205922.3097  -4516300.9870   4484350.7783   1   7   0.0041   0.0091   0.0091  -0.0002  -0.0077  -0.0016   0.00    3.4
2173  23020.000   -205922.3081  -4516300.9806   4484350.7707   1   7   0.0039   0.0091   0.0093  -0.0004  -0.0077  -0.0010   0.00    3.4
2173  23021.000   -205922.3123  -4516300.9852   4484350.7718   1   7   0.0040   0.0091   0.0089   0.0010  -0.0078  -0.0008   0.00    3.4
2173  23022.000   -205922.3089  -4516300.9906   4484350.7770   1   7   0.0042   0.0091   0.0091   0.0016  -0.0078  -0.0010   0.00    3.4
2173  23023.000   -205922.3107  -4516300.9858   4484350.7763   1   7   0.0044   0.0091   0.0093   0.0001  -0.0076  -0.0023   0.00    3.4
2173  23024.000   -205922.3073  -4516300.9952   4484350.7764   1   7   0.0047   0.0091   0.0090   0.0016  -0.0077   0.0002   0.00    3.5
2173  23025.000   -205922.3108  -4516300.9922   4484350.7752   1   7   0.0041   0.0090   0.0091   0.0009  -0.0078  -0.0012   0.00    3.5
2173  23026.000   -205922.3093  -4516300.9942   4484350.7748   1   7   0.0043   0.0092   0.0093  -0.0005  -0.0076  -0.0018   0.00    3.5
2173  23027.000   -205922.3060  -4516300.9891   4484350.7720   1   7   0.0041   0.0091   0.0093   0.0006  -0.0077  -0.0019   0.00    3.5
2173  23028.000   -205922.3076  -4516300.9932   4484350.7763   1   7   0.0043   0.0091   0.0091   0.0014  -0.0077  -0.0012   0.00    3.5
2173  23029.000   -205922.3082  -4516300.9929   4484350.7763   1   7   0.0041   0.0091   0.0092   0.0017  -0.0077  -0.0015   0.00    3.5
2173  23030.000   -205922.3098  -4516300.9927   4484350.7759   1   7   0.0042   0.0091   0.0094   0.0018  -0.0077  -0.0018   0.00    3.5
2173  23031.000   -205922.3080  -4516300.9903   4484350.7772   1   7   0.0042   0.0091   0.0092   0.0006  -0.0076  -0.0012   0.00    3.5
2173  23032.000   -205922.3062  -4516300.9903   4484350.7785   1   7   0.0041   0.0090   0.0090   0.0019  -0.0079  -0.0002   0.00    3.5
2173  23033.000   -205922.3073  -4516300.9904   4484350.7729   1   7   0.0048   0.0091   0.0093   0.0012  -0.0076  -0.0020   0.00    3.5
2173  23034.000   -205922.3047  -4516300.9919   4484350.7732   1   7   0.0046   0.0090   0.0091   0.0009  -0.0077  -0.0018   0.00    3.6
2173  23035.000   -205922.3023  -4516300.9914   4484350.7709   1   7   0.0046   0.0091   0.0090  -0.0007  -0.0077  -0.0006   0.00    3.6
2173  23036.000   -205922.3048  -4516300.9918   4484350.7723   1   7   0.0044   0.0090   0.0092   0.0009  -0.0077  -0.0014   0.00    3.6
2173  23037.000   -205922.3057  -4516300.9849   4484350.7670   1   7   0.0043   0.0089   0.0091   0.0011  -0.0079  -0.0018   0.00    3.6
2173  23038.000   -205922.3044  -4516300.9875   4484350.7691   1   7   0.0043   0.0090   0.0091   0.0009  -0.0078   0.0010   0.00    3.6
2173  23039.000   -205922.3039  -4516300.9902   4484350.7684   1   7   0.0043   0.0091   0.0094   0.0011  -0.0076  -0.0020   0.00    3.6
2173  23040.000   -205922.3047  -4516300.9917   4484350.7706   1   7   0.0044   0.0091   0.0094  -0.0006  -0.0076  -0.0022   0.00    3.6
2173  23041.000   -205922.3063  -4516300.9943   4484350.7688   1   7   0.0040   0.0091   0.0091   0.0013  -0.0078   0.0002   0.00    3.6
2173  23042.000   -205922.3073  -4516300.9926   4484350.7695   1   7   0.0043   0.0091   0.0091  -0.0006  -0.0077  -0.0012   0.00    3.6
2173  23043.000   -205922.3074  -4516300.9915   4484350.7699   1   7   0.0043   0.0090   0.0091   0.0014  -0.0077  -0.0016   0.00    3.6
2173  23044.000   -205922.3072  -4516300.9891   4484350.7689   1   7   0.0044   0.0091   0.0093   0.0004  -0.0076  -0.0018   0.00    3.7
2173  23045.000   -205922.3040  -4516300.9869   4484350.7643   1   7   0.0041   0.0090   0.0092   0.0014  -0.0077  -0.0016   0.00    3.7
2173  23046.000   -205922.3057  -4516300.9940   4484350.7710   1   7   0.0044   0.0090   0.0089   0.0014  -0.0078  -0.0013   0.00    3.7
2173  23047.000   -205922.3029  -4516300.9906   4484350.7659   1   7   0.0040   0.0092   0.0093   0.0013  -0.0076  -0.0020   0.00    3.7
2173  23048.000   -205922.3022  -4516300.9877   4484350.7659   1   7   0.0045   0.0091   0.0091  -0.0008  -0.0077  -0.0015   0.00    3.7
2173  23049.000   -205922.3036  -4516300.9934   4484350.7674   1   7   0.0041   0.0091   0.0093   0.0009  -0.0076  -0.0019   0.00    3.7
2173  23050.000   -205922.3046  -4516300.9888   4484350.7636   1   7   0.0043   0.0092   0.0093   0.0010  -0.0075  -0.0020   0.00    3.7
2173  23051.000   -205922.3059  -4516300.9910   4484350.7611   1   7   0.0040   0.0091   0.0092  -0.0010  -0.0077  -0.0014   0.00    3.7
2173  23052.000   -205922.3046  -4516300.9910   4484350.7620   1   7   0.0039   0.0090   0.0091   0.0012  -0.0077  -0.0006   0.00    3.7
2173  23053.000   -205922.3023  -4516300.9861   4484350.7610   1   7   0.0041   0.0091   0.0094   0.0005  -0.0077  -0.0022   0.00    3.7
2173  23054.000   -205922.3014  -4516300.9894   4484350.7614   1   7   0.0046   0.0091   0.0092   0.0012  -0.0076  -0.0018   0.00    3.7
2173  23055.000   -205922.3048  -4516300.9894   4484350.7637   1   7   0.0042   0.0090   0.0092   0.0013  -0.0077  -0.0014   0.00    3.8
2173  23056.000   -205922.3053  -4516300.9875   4484350.7591   1   7   0.0044   0.0091   0.0092  -0.0011  -0.0076  -0.0017   0.00    3.8
2173  23057.000   -205922.3046  -4516300.9908   4484350.7618   1   7   0.0045   0.0091   0.0090   0.0010  -0.0078  -0.0016   0.00    3.8
2173  23058.000   -205922.3035  -4516300.9900   4484350.7591   1   7   0.0045   0.0090   0.0092   0.0014  -0.0077  -0.0015   0.00    3.8
2173  23059.000   -205922.3032  -4516300.9845   4484350.7576   1   7   0.0040   0.0091   0.0090   0.0010  -0.0076  -0.0007   0.00    3.8
2173  23060.000   -205922.3064  -4516300.9811   4484350.7560   1   7   0.0038   0.0091   0.0091   0.0015  -0.0077  -0.0015   0.00    3.8
2173  23061.000   -205922.3046  -4516300.9850   4484350.7583   1   7   0.0040   0.0091   0.0091  -0.0006  -0.0077  -0.0024   0.00    3.8
2173  23062.000   -205922.3049  -4516300.9884   4484350.7607   1   7   0.0041   0.0091   0.0092   0.0012  -0.0077  -0.0014   0.00    3.8
2173  23063.000   -205922.3041  -4516300.9895   4484350.7610   1   7   0.0039   0.0090   0.0089   0.0010  -0.0078  -0.0014   0.00    3.8
2173  23064.000   -205922.3051  -4516300.9794   4484350.7529   1   7   0.0045   0.0090   0.0090   0.0012  -0.0078  -0.0014   0.00    3.9
2173  23065.000   -205922.3029  -4516300.9712   4484350.7460   1   7   0.0047   0.0091   0.0090   0.0010  -0.0077  -0.0010   0.00    3.9
2173  23066.000   -205922.3040  -4516300.9744   4484350.7506   1   7   0.0044   0.0091   0.0092   0.0008  -0.0076  -0.0008   0.00    3.9
2173  23067.000   -205922.3046  -4516300.9743   4484350.7519   1   7   0.0044   0.0090   0.0088   0.0017  -0.0078   0.0020   0.00    3.9
2173  23068.000   -205922.3027  -4516300.9804   4484350.7545   1   7   0.0043   0.0090   0.0090   0.0014  -0.0078  -0.0002   0.00    3.9
2173  23069.000   -205922.3041  -4516300.9794   4484350.7530   1   7   0.0040   0.0091   0.0094  -0.0003  -0.0075  -0.0019   0.00    3.9
2173  23070.000   -205922.3043  -4516300.9783   4484350.7521   1   7   0.0043   0.0091   0.0092   0.0006  -0.0077  -0.0012   0.00    3.9
2173  23071.000   -205922.3044  -4516300.9790   4484350.7517   1   7   0.0039   0.0091   0.0091   0.0014  -0.0077  -0.0021   0.00    3.9
2173  23072.000   -205922.3056  -4516300.9815   4484350.7509   1   7   0.0041   0.0090   0.0089   0.0012  -0.0078  -0.0010   0.00    3.9
2173  23073.000   -205922.3039  -4516300.9780   4484350.7489   1   7   0.0040   0.0091   0.0090   0.0014  -0.0077  -0.0006   0.00    3.9
2173  23074.000   -205922.3063  -4516300.9781   4484350.7471   1   7   0.0046   0.0091   0.0091   0.0010  -0.0076  -0.0019   0.00    3.9
2173  23075.000   -205922.3065  -4516300.9788   4484350.7471   1   7   0.0045   0.0091   0.0090  -0.0008  -0.0076  -0.0008   0.00    3.9
2173  23076.000   -205922.3054  -4516300.9751   4484350.7462   1   7   0.0041   0.0091   0.0092   0.0004  -0.0076  -0.0016   0.00    4.0
2173  23077.000   -205922.3064  -4516300.9759   4484350.7427   1   7   0.0048   0.0091   0.0092  -0.0007  -0.0076  -0.0016   0.00    4.0
2173  23078.000   -205922.3059  -4516300.9788   4484350.7420   1   7   0.0048   0.0090   0.0089   0.0017  -0.0078   0.0020   0.00    4.0
2173  23079.000   -205922.3060  -4516300.9810   4484350.7497   1   7   0.0042   0.0092   0.0092   0.0014  -0.0076  -0.0003   0.00    4.0
2173  23080.000   -205922.3074  -4516300.9752   4484350.7448   1   7   0.0047   0.0091   0.0090  -0.0002  -0.0076  -0.0018   0.00    4.0
2173  23081.000   -205922.3059  -4516300.9798   4484350.7473   1   7   0.0045   0.0091   0.0091   0.0012  -0.0075  -0.0019   0.00    4.0
2173  23082.000   -205922.3068  -4516300.9803   4484350.7477   1   7   0.0039   0.0091   0.0091   0.0016  -0.0077  -0.0010   0.00    4.0
2173  23083.000   -205922.3058  -4516300.9760   4484350.7402   1   7   0.0043   0.0091   0.0089   0.0014  -0.0077  -0.0016   0.00    4.0
2173  23084.000   -205922.3068  -4516300.9781   4484350.7476   1   7   0.0048   0.0091   0.0092   0.0014  -0.0076  -0.0014   0.00    4.1
2173  23085.000   -205922.3069  -4516300.9807   4484350.7499   1   7   0.0044   0.0090   0.0089   0.0016  -0.0078  -0.0014   0.00    4.1
2173  23086.000   -205922.3092  -4516300.9793   4484350.7491   1   7   0.0042   0.0091   0.0090   0.0006  -0.0077  -0.0014   0.00    4.1
2173  23087.000   -205922.3102  -4516300.9871   4484350.7553   1   7   0.0042   0.0091   0.0090   0.0011  -0.0077  -0.0015   0.00    4.1
2173  23088.000   -205922.3079  -4516300.9798   4484350.7482   1   7   0.0044   0.0091   0.0092  -0.0007  -0.0076  -0.0018   0.00    4.1
2173  23089.000   -205922.3076  -4516300.9774   4484350.7432   1   7   0.0045   0.0091   0.0090   0.0009  -0.0077  -0.0015   0.00    4.1
2173  23090.000   -205922.3080  -4516300.9825   4484350.7478   1   7   0.0043   0.0090   0.0090  -0.0006  -0.0078  -0.0017   0.00    4.1
2173  23091.000   -205922.3100  -4516300.9831   4484350.7493   1   7   0.0046   0.0091   0.0090  -0.0004  -0.0077  -0.0021   0.00    4.1
2173  23092.000   -205922.3088  -4516300.9830   4484350.7478   1   7   0.0045   0.0091   0.0090   0.0007  -0.0076  -0.0010   0.00    4.2
2173  23093.000   -205922.3101  -4516300.9862   4484350.7494   1   7   0.0044   0.0092   0.0092   0.0003  -0.0075  -0.0018   0.00    4.2
2173  23094.000   -205922.3072  -4516300.9829   4484350.7467   1   7   0.0043   0.0091   0.0092   0.0012  -0.0075  -0.0018   0.00    4.2
2173  23095.000   -205922.3087  -4516300.9828   4484350.7457   1   7   0.0044   0.0091   0.0091   0.0005  -0.0077  -0.0018   0.00    4.2
2173  23096.000   -205922.3105  -4516300.9823   4484350.7501   1   7   0.0049   0.0091   0.0092  -0.0008  -0.0076  -0.0016   0.00    4.2
2173  23097.000   -205922.3093  -4516300.9794   4484350.7451   1   7   0.0041   0.0091   0.0093  -0.0013  -0.0075  -0.0019   0.00    4.2
2173  23098.000   -205922.3097  -4516300.9840   4484350.7466   1   7   0.0042   0.0090   0.0092   0.0010  -0.0077  -0.0015   0.00    4.2
2173  23099.000   -205922.3090  -4516300.9843   4484350.7485   1   7   0.0032   0.0090   0.0088   0.0017  -0.0078  -0.0017   0.00    4.2
2173  23100.000   -205922.3088  -4516300.9797   4484350.7435   1   7   0.0047   0.0090   0.0089   0.0016  -0.0078  -0.0011   0.00    4.3
2173  23101.000   -205922.3108  -4516300.9798   4484350.7481   1   7   0.0039   0.0091   0.0091   0.0012  -0.0076  -0.0013   0.00    4.3
2173  23102.000   -205922.3107  -4516300.9734   4484350.7403   1   7   0.0043   0.0090   0.0091   0.0012  -0.0077  -0.0018   0.00    4.3
2173  23103.000   -205922.3106  -4516300.9774   4484350.7404   1   7   0.0044   0.0091   0.0091   0.0013  -0.0076  -0.0015   0.00    4.3
2173  23104.000   -205922.3085  -4516300.9799   4484350.7428   1   7   0.0043   0.0091   0.0091   0.0008  -0.0077  -0.0013   0.00    4.3
2173  23105.000   -205922.3079  -4516300.9812   4484350.7451   1   7   0.0040   0.0091   0.0092   0.0007  -0.0076  -0.0015   0.00    4.3
2173  23106.000   -205922.3089  -4516300.9731   4484350.7375   1   7   0.0042   0.0090   0.0089   0.0012  -0.0077  -0.0010   0.00    4.3
2173  23107.000   -205922.3087  -4516300.9747   4484350.7368   1   7   0.0043   0.0092   0.0091   0.0008  -0.0075  -0.0011   0.00    4.3
2173  23108.000   -205922.3106  -4516300.9777   4484350.7397   1   7   0.0048   0.0091   0.0092  -0.0006  -0.0076  -0.0014   0.00    4.4
2173  23109.000   -205922.3078  -4516300.9796   4484350.7414   1   7   0.0043   0.0092   0.0091  -0.0009  -0.0075  -0.0014   0.00    4.4
2173  23110.000   -205922.3070  -4516300.9740   4484350.7365   1   7   0.0039   0.0091   0.0089   0.0006  -0.0077  -0.0010   0.00    4.4
2173  23111.000   -205922.3069  -4516300.9766   4484350.7377   1   7   0.0043   0.0091   0.0092   0.0014  -0.0076  -0.0012   0.00    4.4
2173  23112.000   -205922.3072  -4516300.9711   4484350.7359   1   7   0.0044   0.0091   0.0090   0.0007  -0.0075  -0.0013   0.00    4.4
2173  23113.000   -205922.3091  -4516300.9785   4484350.7384   1   7   0.0043   0.0090   0.0092   0.0010  -0.0077  -0.0017   0.00    4.4
2173  23114.000   -205922.3069  -4516300.9790   4484350.7415   1   7   0.0040   0.0091   0.0089   0.0011  -0.0076  -0.0011   0.00    4.4
2173  23115.000   -205922.3070  -4516300.9799   4484350.7445   1   7   0.0045   0.0091   0.0089  -0.0006  -0.0077   0.0002   0.00    4.4
2173  23116.000   -205922.3049  -4516300.9723   4484350.7348   1   7   0.0044   0.0091   0.0093   0.0014  -0.0075  -0.0016   0.00    4.5
2173  23117.000   -205922.3068  -4516300.9776   4484350.7377   1   7   0.0046   0.0091   0.0092   0.0004  -0.0076  -0.0023   0.00    4.5
2173  23118.000   -205922.3044  -4516300.9675   4484350.7327   1   7   0.0044   0.0090   0.0090   0.0016  -0.0076   0.0013   0.00    4.5
2173  23119.000   -205922.3060  -4516300.9655   4484350.7304   1   7   0.0047   0.0090   0.0090   0.0010  -0.0076  -0.0016   0.00    4.5
2173  23120.000   -205922.3033  -4516300.9612   4484350.7257   1   7   0.0048   0.0091   0.0089   0.0012  -0.0077  -0.0016   0.00    4.5
2173  23121.000   -205922.3059  -4516300.9687   4484350.7289   1   7   0.0037   0.0091   0.0091   0.0011  -0.0077  -0.0018   0.00    4.5
2173  23122.000   -205922.3056  -4516300.9742   4484350.7343   1   7   0.0038   0.0090   0.0091   0.0014  -0.0077  -0.0016   0.00    4.5
2173  23123.000   -205922.3075  -4516300.9705   4484350.7288   1   7   0.0043   0.0090   0.0090   0.0018  -0.0077  -0.0015   0.00    4.6
2173  23124.000   -205922.3044  -4516300.9791   4484350.7309   1   7   0.0039   0.0090   0.0092  -0.0008  -0.0076  -0.0014   0.00    4.6
2173  23125.000   -205922.3052  -4516300.9747   4484350.7288   1   7   0.0046   0.0091   0.0093  -0.0008  -0.0075  -0.0019   0.00    4.6
2173  23126.000   -205922.3058  -4516300.9789   4484350.7306   1   7   0.0044   0.0091   0.0091   0.0004  -0.0076  -0.0005   0.00    4.6
2173  23127.000   -205922.3057  -4516300.9804   4484350.7316   1   7   0.0039   0.0090   0.0088   0.0010  -0.0077  -0.0010   0.00    4.6
2173  23128.000   -205922.3046  -4516300.9795   4484350.7301   1   7   0.0048   0.0091   0.0090   0.0011  -0.0077  -0.0011   0.00    4.6
2173  23129.000   -205922.3049  -4516300.9764   4484350.7265   1   7   0.0038   0.0091   0.0090  -0.0008  -0.0076  -0.0020   0.00    4.6
2173  23130.000   -205922.3063  -4516300.9791   4484350.7285   1   7   0.0044   0.0091   0.0092   0.0017  -0.0076  -0.0011   0.00    4.6
2173  23131.000   -205922.3077  -4516300.9827   4484350.7308   1   7   0.0037   0.0091   0.0092   0.0004  -0.0075  -0.0015   0.00    4.6
2173  23132.000   -205922.3069  -4516300.9793   4484350.7246   1   7   0.0042   0.0091   0.0093   0.0012  -0.0075  -0.0017   0.00    4.7
2173  23133.000   -205922.3087  -4516300.9860   4484350.7272   1   7   0.0047   0.0090   0.0089   0.0007  -0.0076   0.0009   0.00    4.7
2173  23134.000   -205922.3069  -4516300.9825   4484350.7229   1   7   0.0047   0.0090   0.0089   0.0014  -0.0077  -0.0011   0.00    4.7
2173  23135.000   -205922.3056  -4516300.9823   4484350.7250   1   7   0.0045   0.0091   0.0088   0.0012  -0.0077  -0.0015   0.00    4.7
2173  23136.000   -205922.3090  -4516300.9855   4484350.7260   1   7   0.0046   0.0091   0.0088   0.0010  -0.0076   0.0011   0.00    4.7
2173  23137.000   -205922.3073  -4516300.9802   4484350.7230   1   7   0.0046   0.0091   0.0092  -0.0011  -0.0075  -0.0016   0.00    4.7
2173  23138.000   -205922.3094  -4516300.9837   4484350.7277   1   7   0.0042   0.0090   0.0089   0.0009  -0.0076  -0.0014   0.00    4.7
2173  23139.000   -205922.3070  -4516300.9838   4484350.7257   1   7   0.0040   0.0091   0.0089   0.0009  -0.0076  -0.0019   0.00    4.7
2173  23140.000   -205922.3108  -4516300.9852   4484350.7241   1   7   0.0046   0.0091   0.0089   0.0009  -0.0077  -0.0012   0.00    4.7
2173  23141.000   -205922.3101  -4516300.9852   4484350.7246   1   7   0.0040   0.0090   0.0088   0.0006  -0.0077  -0.0007   0.00    4.7
2173  23142.000   -205922.3105  -4516300.9874   4484350.7278   1   7   0.0044   0.0090   0.0091   0.0007  -0.0077  -0.0019   0.00    4.8
2173  23143.000   -205922.3078  -4516300.9797   4484350.7205   1   7   0.0044   0.0091   0.0090   0.0011  -0.0076  -0.0014   0.00    4.8
2173  23144.000   -205922.3068  -4516300.9870   4484350.7231   1   7   0.0038   0.0091   0.0090   0.0011  -0.0076  -0.0015   0.00    4.8
2173  23145.000   -205922.3113  -4516300.9883   4484350.7268   1   7   0.0043   0.0090   0.0091  -0.0014  -0.0076  -0.0014   0.00    4.8
2173  23146.000   -205922.3093  -4516300.9922   4484350.7256   1   7   0.0048   0.0091   0.0092   0.0004  -0.0076  -0.0014   0.00    4.8
2173  23147.000   -205922.3099  -4516300.9902   4484350.7265   1   7   0.0046   0.0091   0.0092  -0.0009  -0.0075  -0.0016   0.00    4.8
2173  23148.000   -205922.3066  -4516300.9922   4484350.7295   1   7   0.0041   0.0091   0.0092  -0.0017  -0.0075  -0.0030   0.00    4.8
2173  23149.000   -205922.3087  -4516300.9950   4484350.7271   1   7   0.0043   0.0090   0.0086   0.0011  -0.0078  -0.0009   0.00    4.8
2173  23150.000   -205922.3072  -4516300.9926   4484350.7255   1   7   0.0047   0.0091   0.0090  -0.0008  -0.0076  -0.0009   0.00    4.8
2173  23151.000   -205922.3072  -4516300.9968   4484350.7263   1   7   0.0041   0.0090   0.0087   0.0016  -0.0077  -0.0009   0.00    4.8
2173  23152.000   -205922.3094  -4516300.9965   4484350.7276   1   7   0.0041   0.0090   0.0088   0.0013  -0.0077  -0.0005   0.00    4.8
2173  23153.000   -205922.3076  -4516300.9929   4484350.7236   1   7   0.0045   0.0091   0.0092  -0.0004  -0.0075  -0.0021   0.00    4.9
2173  23154.000   -205922.3074  -4516300.9913   4484350.7202   1   7   0.0043   0.0090   0.0088   0.0014  -0.0077   0.0006   0.00    4.9
2173  23155.000   -205922.3104  -4516300.9992   4484350.7219   1   7   0.0041   0.0089   0.0090   0.0010  -0.0077  -0.0020   0.00    4.9
2173  23156.000   -205922.3060  -4516300.9906   4484350.7181   1   7   0.0042   0.0090   0.0087   0.0009  -0.0077  -0.0007   0.00    4.9
2173  23157.000   -205922.3058  -4516300.9941   4484350.7192   1   7   0.0042   0.0091   0.0090  -0.0004  -0.0076  -0.0021   0.00    4.9
2173  23158.000   -205922.3085  -4516300.9978   4484350.7250   1   7   0.0050   0.0091   0.0088  -0.0005  -0.0076  -0.0011   0.00    4.9
2173  23159.000   -205922.3084  -4516300.9918   4484350.7226   1   7   0.0043   0.0091   0.0092   0.0004  -0.0075  -0.0019   0.00    4.9
2173  23160.000   -205922.3083  -4516300.9944   4484350.7253   1   7   0.0044   0.0090   0.0090   0.0012  -0.0076  -0.0019   0.00    5.0
2173  23161.000   -205922.3091  -4516300.9926   4484350.7221   1   7   0.0040   0.0090   0.0089   0.0012  -0.0076  -0.0009   0.00    5.0
2173  23162.000   -205922.3071  -4516300.9949   4484350.7226   1   7   0.0046   0.0090   0.0089   0.0014  -0.0075   0.0018   0.00    5.0
2173  23163.000   -205922.3082  -4516300.9890   4484350.7174   1   7   0.0044   0.0090   0.0089   0.0015  -0.0077  -0.0017   0.00    5.0
2173  23164.000   -205922.3051  -4516300.9863   4484350.7184   1   7   0.0046   0.0091   0.0091  -0.0016  -0.0074  -0.0020   0.00    5.0
2173  23165.000   -205922.3060  -4516300.9881   4484350.7181   1   7   0.0046   0.0091   0.0093   0.0010  -0.0074   0.0005   0.00    5.0
2173  23166.000   -205922.3045  -4516300.9907   4484350.7176   1   7   0.0036   0.0091   0.0090   0.0009  -0.0075  -0.0014   0.00    5.0
2173  23167.000   -205922.3045  -4516300.9917   4484350.7209   1   7   0.0044   0.0091   0.0090  -0.0012  -0.0075  -0.0014   0.00    5.0
2173  23168.000   -205922.3041  -4516300.9897   4484350.7200   1   7   0.0047   0.0090   0.0087   0.0012  -0.0077  -0.0010   0.00    5.0
2173  23169.000   -205922.3074  -4516300.9901   4484350.7165   1   7   0.0046   0.0090   0.0091   0.0011  -0.0076  -0.0019   0.00    5.1
2173  23170.000   -205922.3068  -4516300.9897   4484350.7151   1   7   0.0042   0.0091   0.0090   0.0008  -0.0075  -0.0015   0.00    5.1
2173  23171.000   -205922.3061  -4516300.9922   4484350.7171   1   7   0.0045   0.0091   0.0091  -0.0010  -0.0075  -0.0016   0.00    5.1
2173  23172.000   -205922.3053  -4516300.9897   4484350.7182   1   7   0.0041   0.0091   0.0091   0.0011  -0.0076  -0.0015   0.00    5.1
2173  23173.000   -205922.3079  -4516300.9849   4484350.7136   1   7   0.0043   0.0090   0.0090   0.0012  -0.0076  -0.0017   0.00    5.1
2173  23174.000   -205922.3026  -4516300.9851   4484350.7120   1   7   0.0042   0.0090   0.0090   0.0012  -0.0076  -0.0017   0.00    5.1
2173  23175.000   -205922.3059  -4516300.9868   4484350.7146   1   7   0.0046   0.0090   0.0090   0.0014  -0.0076  -0.0017   0.00    5.1
2173  23176.000   -205922.3051  -4516300.9876   4484350.7173   1   7   0.0043   0.0090   0.0087  -0.0002  -0.0076   0.0004   0.00    5.1
2173  23177.000   -205922.3068  -4516300.9881   4484350.7185   1   7   0.0042   0.0091   0.0089   0.0014  -0.0076  -0.0013   0.00    5.1
2173  23178.000   -205922.3040  -4516300.9825   4484350.7150   1   7   0.0043   0.0091   0.0089  -0.0004  -0.0076  -0.0003   0.00    5.2
2173  23179.000   -205922.3071  -4516300.9836   4484350.7147   1   7   0.0050   0.0090   0.0085   0.0014  -0.0077   0.0015   0.00    5.2
2173  23180.000   -205922.3062  -4516300.9894   4484350.7205   1   7   0.0045   0.0091   0.0089   0.0011  -0.0076   0.0004   0.00    5.2
2173  23181.000   -205922.3085  -4516300.9892   4484350.7216   1   7   0.0046   0.0090   0.0093   0.0010  -0.0075  -0.0021   0.00    5.2
2173  23182.000   -205922.3083  -4516300.9875   4484350.7188   1   7   0.0044   0.0091   0.0089   0.0012  -0.0075   0.0016   0.00    5.2
2173  23183.000   -205922.3067  -4516300.9859   4484350.7180   1   7   0.0045   0.0090   0.0089   0.0011  -0.0076  -0.0011   0.00    5.2
2173  23184.000   -205922.3070  -4516300.9866   4484350.7187   1   7   0.0042   0.0090   0.0088  -0.0003  -0.0077  -0.0011   0.00    5.2
2173  23185.000   -205922.3085  -4516300.9920   4484350.7236   1   7   0.0040   0.0090   0.0090   0.0012  -0.0076  -0.0011   0.00    5.3
2173  23186.000   -205922.3069  -4516300.9888   4484350.7183   1   7   0.0045   0.0091   0.0091  -0.0010  -0.0075  -0.0016   0.00    5.3
