% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_19_48_49_scwt.obs
% inp file  : ngs/21_08_31_19_48_49_scwt_P1.obs
% inp file  : ngs/21_08_31_19_48_49_brdc.nav
% obs start : 2021/08/31 19:00:00.0 GPST (week2173 241200.0s)
% obs end   : 2021/08/31 19:59:59.0 GPST (week2173 244799.0s)
% ref pos   :   922959.8392  -5271911.7236   3457578.0221
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 244137.000    869159.8170  -5289360.2859   3444969.8672   2   7   0.5255   1.0446   0.8432  -0.2347  -0.7009   0.3828   0.00    1.3
2173 244138.000    869159.8018  -5289360.4527   3444970.0559   2   7   0.5255   1.0445   0.8434  -0.2348  -0.7010   0.3828   0.00    1.2
2173 244139.000    869160.0102  -5289360.5178   3444969.8506   2   7   0.5255   1.0444   0.8436  -0.2349  -0.7011   0.3829   0.00    1.1
2173 244140.000    869159.7424  -5289360.4874   3444969.5020   2   7   0.5256   1.0443   0.8438  -0.2350  -0.7011   0.3830   0.00    2.1
2173 244141.000    869159.7549  -5289360.3666   3444969.1413   2   7   0.5256   1.0442   0.8440  -0.2350  -0.7012   0.3831   0.00    1.5
2173 244142.000    869159.7910  -5289360.3635   3444969.2697   2   7   0.5256   1.0441   0.8441  -0.2351  -0.7013   0.3832   0.00    1.2
2173 244143.000    869159.9022  -5289359.6073   3444969.1455   2   7   0.5256   1.0440   0.8443  -0.2352  -0.7013   0.3833   0.00    1.4
2173 244144.000    869159.7987  -5289359.9293   3444969.3232   2   7   0.5256   1.0439   0.8445  -0.2353  -0.7014   0.3834   0.00    1.3
2173 244145.000    869159.8147  -5289359.6865   3444969.4289   2   7   0.5257   1.0438   0.8447  -0.2353  -0.7015   0.3835   0.00    1.2
2173 244146.000    869160.1235  -5289360.1035   3444970.2145   2   7   0.5106   1.0236   0.7269  -0.1729  -0.6359   0.3054   0.00    1.1
2173 244147.000    869160.4228  -5289360.2178   3444970.1266   2   7   0.5099   1.0227   0.7203  -0.1700  -0.6329   0.3013   0.00    1.2
2173 244148.000    869160.5026  -5289360.2207   3444970.3438   2   7   0.5097   1.0223   0.7179  -0.1689  -0.6317   0.2997   0.00    1.2
2173 244149.000    869160.5770  -5289360.5793   3444970.3737   2   7   0.5096   1.0221   0.7167  -0.1684  -0.6312   0.2990   0.00    1.0
2173 244150.000    869160.3180  -5289360.4459   3444970.0995   2   7   0.5095   1.0219   0.7160  -0.1680  -0.6308   0.2985   0.00    1.0
2173 244151.000    869160.0833  -5289360.1306   3444969.9164   2   7   0.5095   1.0217   0.7155  -0.1678  -0.6306   0.2983   0.00    1.0
2173 244152.000    869160.1543  -5289359.9405   3444969.9675   2   7   0.5094   1.0215   0.7152  -0.1677  -0.6304   0.2981   0.00    1.0
2173 244153.000    869160.1002  -5289359.9507   3444969.9268   2   7   0.5094   1.0214   0.7151  -0.1676  -0.6303   0.2980   0.00    1.2
2173 244154.000    869159.9668  -5289359.6699   3444969.7655   2   7   0.5094   1.0212   0.7150  -0.1676  -0.6302   0.2979   0.00    1.2
2173 244155.000    869159.8554  -5289359.7022   3444969.6963   2   7   0.5094   1.0211   0.7149  -0.1675  -0.6301   0.2978   0.00    1.0
2173 244156.000    869159.9065  -5289359.7796   3444969.5637   2   7   0.5107   1.0225   0.7284  -0.1735  -0.6362   0.3063   0.00    1.1
2173 244157.000    869159.9440  -5289359.9454   3444969.4065   2   7   0.5108   1.0224   0.7285  -0.1736  -0.6362   0.3064   0.00    1.1
2173 244158.000    869159.8142  -5289359.9461   3444969.4939   2   7   0.5108   1.0222   0.7287  -0.1736  -0.6362   0.3065   0.00    1.1
2173 244159.000    869159.8894  -5289360.6583   3444969.6736   2   7   0.5108   1.0221   0.7288  -0.1737  -0.6362   0.3066   0.00    1.2
2173 244160.000    869159.5875  -5289360.2446   3444969.5305   2   8   0.4987   0.9542   0.7092  -0.2656  -0.5858   0.3354   0.00    1.1
2173 244161.000    869159.6567  -5289360.5848   3444969.6578   2   8   0.4963   0.9485   0.7084  -0.2749  -0.5826   0.3382   0.00    1.0
2173 244162.000    869159.8534  -5289359.9496   3444969.6093   2   7   0.5003   1.0475   0.7112  -0.2150  -0.6050   0.3327   0.00    1.1
2173 244163.000    869159.9491  -5289359.9222   3444969.6378   2   7   0.4998   1.0457   0.7112  -0.2181  -0.6042   0.3334   0.00    1.0
2173 244164.000    869159.8479  -5289360.5802   3444970.0877   2   7   0.4937   0.9840   0.6971  -0.2763  -0.5607   0.3512   0.00    1.1
2173 244165.000    869159.8548  -5289360.5113   3444970.2332   2   8   0.4875   0.8944   0.6953  -0.3237  -0.5442   0.3566   0.00    1.0
2173 244166.000    869159.7983  -5289360.6385   3444970.3357   2   8   0.4863   0.8917   0.6951  -0.3273  -0.5429   0.3577   0.00    1.0
2173 244167.000    869159.9752  -5289360.1621   3444970.1628   2   8   0.4857   0.8903   0.6951  -0.3291  -0.5423   0.3583   0.00    1.1
2173 244168.000    869159.9761  -5289360.5630   3444970.3104   2   8   0.4853   0.8894   0.6951  -0.3301  -0.5419   0.3587   0.00    1.0
2173 244169.000    869159.8011  -5289360.7673   3444970.1154   2   8   0.4882   0.8950   0.6962  -0.3220  -0.5452   0.3562   0.00    1.3
2173 244170.000    869159.8351  -5289361.0527   3444970.2555   2   8   0.4882   0.8948   0.6963  -0.3222  -0.5451   0.3563   0.00    1.2
2173 244171.000    869159.8540  -5289360.7061   3444970.1751   2   8   0.4882   0.8946   0.6964  -0.3223  -0.5451   0.3565   0.00    1.1
2173 244172.000    869160.2016  -5289360.5479   3444970.2113   2   8   0.4882   0.8944   0.6965  -0.3224  -0.5451   0.3566   0.00    1.0
2173 244173.000    869160.4047  -5289360.3030   3444970.2645   2   8   0.4882   0.8943   0.6967  -0.3225  -0.5451   0.3567   0.00    1.1
2173 244174.000    869160.3562  -5289359.8130   3444970.0864   2   8   0.4905   0.8998   0.6973  -0.3150  -0.5476   0.3549   0.00    1.0
2173 244175.000    869160.1993  -5289359.1051   3444969.6355   2   8   0.4906   0.8997   0.6974  -0.3149  -0.5476   0.3550   0.00    1.1
2173 244176.000    869160.1406  -5289359.0627   3444969.3684   2   8   0.4906   0.8997   0.6976  -0.3149  -0.5476   0.3551   0.00    1.1
2173 244177.000    869160.1818  -5289359.1585   3444969.6790   2   8   0.4906   0.8996   0.6977  -0.3149  -0.5476   0.3552   0.00    1.1
2173 244178.000    869160.3065  -5289359.1384   3444969.6420   2   8   0.4907   0.8995   0.6979  -0.3149  -0.5477   0.3553   0.00    1.1
2173 244179.000    869160.3396  -5289359.0035   3444969.5809   2   8   0.4907   0.8995   0.6980  -0.3149  -0.5477   0.3553   0.00    1.1
2173 244180.000    869160.3845  -5289358.5811   3444969.3118   2   8   0.4907   0.8994   0.6981  -0.3148  -0.5477   0.3554   0.00    1.3
2173 244181.000    869160.2094  -5289358.7777   3444969.2527   2   8   0.4907   0.8993   0.6983  -0.3148  -0.5478   0.3555   0.00    1.3
2173 244182.000    869160.0760  -5289359.2856   3444969.5788   2   7   0.4942   0.9820   0.6996  -0.2761  -0.5612   0.3526   0.00    1.1
2173 244183.000    869160.0437  -5289359.4466   3444969.5213   2   7   0.4943   0.9819   0.6997  -0.2761  -0.5612   0.3527   0.00    1.0
2173 244184.000    869159.8974  -5289359.7450   3444969.5054   2   7   0.4943   0.9818   0.6998  -0.2761  -0.5612   0.3528   0.00    1.1
2173 244185.000    869159.9854  -5289359.8084   3444969.8563   2   7   0.4943   0.9817   0.7000  -0.2761  -0.5612   0.3529   0.00    1.2
2173 244186.000    869160.1006  -5289359.6827   3444969.6665   2   7   0.4944   0.9816   0.7001  -0.2761  -0.5613   0.3529   0.00    1.1
2173 244187.000    869160.1634  -5289359.8655   3444970.0100   2   7   0.4944   0.9815   0.7003  -0.2761  -0.5613   0.3530   0.00    1.0
2173 244188.000    869160.1755  -5289359.9517   3444970.2412   2   7   0.4944   0.9814   0.7004  -0.2761  -0.5613   0.3531   0.00    1.2
2173 244189.000    869160.1304  -5289360.0465   3444970.2336   2   7   0.4944   0.9813   0.7005  -0.2761  -0.5613   0.3532   0.00    1.0
2173 244190.000    869160.2750  -5289360.0063   3444970.2078   2   7   0.4945   0.9812   0.7007  -0.2761  -0.5614   0.3533   0.00    1.0
2173 244191.000    869160.3321  -5289359.7468   3444969.6985   2   7   0.4945   0.9811   0.7008  -0.2761  -0.5614   0.3533   0.00    1.0
2173 244192.000    869160.3813  -5289359.8392   3444969.6443   2   7   0.4945   0.9809   0.7010  -0.2761  -0.5614   0.3534   0.00    1.1
2173 244193.000    869160.2243  -5289359.5848   3444969.6507   2   7   0.4946   0.9808   0.7011  -0.2761  -0.5614   0.3535   0.00    1.0
2173 244194.000    869159.9484  -5289359.7017   3444969.5217   2   7   0.4946   0.9807   0.7012  -0.2760  -0.5615   0.3536   0.00    1.0
2173 244195.000    869160.0373  -5289359.8758   3444969.6112   2   7   0.4946   0.9806   0.7014  -0.2760  -0.5615   0.3537   0.00    1.0
2173 244196.000    869160.0740  -5289360.0197   3444969.6141   2   7   0.4947   0.9805   0.7015  -0.2760  -0.5615   0.3537   0.00    1.3
2173 244197.000    869160.0931  -5289360.4765   3444969.9046   2   7   0.4947   0.9804   0.7017  -0.2760  -0.5615   0.3538   0.00    1.0
2173 244198.000    869160.2458  -5289360.3699   3444970.0180   2   6   0.5244   1.1807   0.7449   0.1948  -0.6924   0.2867   0.00    1.0
2173 244199.000    869160.2496  -5289360.4407   3444969.9893   2   7   0.4948   0.9802   0.7019  -0.2760  -0.5616   0.3540   0.00    1.0
2173 244200.000    869160.4015  -5289360.0181   3444969.9229   2   7   0.4948   0.9801   0.7021  -0.2760  -0.5616   0.3541   0.00    1.1
2173 244201.000    869160.4107  -5289360.2494   3444969.6632   2   7   0.4948   0.9800   0.7022  -0.2760  -0.5616   0.3541   0.00    1.1
2173 244202.000    869160.1685  -5289359.8581   3444969.2356   2   7   0.4948   0.9799   0.7024  -0.2760  -0.5617   0.3542   0.00    1.0
2173 244203.000    869160.1537  -5289360.0015   3444969.3551   2   7   0.4949   0.9798   0.7025  -0.2760  -0.5617   0.3543   0.00    1.5
2173 244204.000    869160.2527  -5289359.7556   3444969.1836   2   7   0.4949   0.9797   0.7026  -0.2760  -0.5617   0.3544   0.00    1.6
2173 244205.000    869160.3583  -5289359.7127   3444969.0359   2   7   0.4949   0.9795   0.7028  -0.2760  -0.5617   0.3545   0.00    1.5
2173 244206.000    869160.2338  -5289360.0427   3444969.0256   2   7   0.4950   0.9794   0.7029  -0.2760  -0.5618   0.3545   0.00    1.4
2173 244207.000    869160.4818  -5289359.3513   3444968.9945   2   7   0.4950   0.9793   0.7031  -0.2760  -0.5618   0.3546   0.00    1.1
2173 244208.000    869160.3429  -5289359.5456   3444968.9739   2   7   0.4950   0.9792   0.7032  -0.2760  -0.5618   0.3547   0.00    1.1
2173 244209.000    869160.2182  -5289360.2284   3444969.1465   2   7   0.4951   0.9791   0.7033  -0.2760  -0.5619   0.3548   0.00    1.9
2173 244210.000    869160.1643  -5289361.0985   3444969.4855   2   6   0.5245   1.1778   0.7467   0.1921  -0.6923   0.2881   0.00    1.3
2173 244211.000    869160.1622  -5289360.3515   3444969.3238   2   7   0.4951   0.9789   0.7036  -0.2759  -0.5619   0.3549   0.00    2.4
2173 244212.000    869159.9990  -5289360.6385   3444969.4109   2   7   0.4952   0.9788   0.7038  -0.2759  -0.5619   0.3550   0.00    2.0
2173 244213.000    869160.6279  -5289357.4296   3444969.1342   2   8   0.4918   0.8972   0.7027  -0.3142  -0.5487   0.3580   0.00    1.4
2173 244214.000    869160.5569  -5289357.2079   3444969.1553   2   8   0.4910   0.8902   0.7027  -0.3192  -0.5502   0.3575   0.00    1.3
2173 244215.000    869160.2075  -5289357.3826   3444969.0159   2   8   0.4907   0.8875   0.7028  -0.3210  -0.5508   0.3574   0.00    1.0
2173 244216.000    869160.2808  -5289356.9676   3444968.5353   2   8   0.4906   0.8861   0.7029  -0.3219  -0.5511   0.3573   0.00    2.4
2173 244217.000    869160.3887  -5289357.1329   3444968.5332   2   8   0.4905   0.8852   0.7031  -0.3225  -0.5513   0.3574   0.00    1.6
2173 244218.000    869160.5578  -5289357.1008   3444968.5549   2   8   0.4905   0.8846   0.7032  -0.3228  -0.5515   0.3574   0.00    1.6
2173 244219.000    869160.4486  -5289357.4049   3444968.5465   2   8   0.4905   0.8841   0.7033  -0.3231  -0.5516   0.3574   0.00    1.1
2173 244220.000    869160.3458  -5289357.2209   3444968.6821   2   8   0.4905   0.8838   0.7035  -0.3233  -0.5517   0.3575   0.00    1.6
2173 244221.000    869160.4454  -5289357.8739   3444968.9144   2   8   0.4920   0.8967   0.7039  -0.3140  -0.5490   0.3586   0.00    1.9
2173 244222.000    869160.4657  -5289357.7339   3444968.8049   2   8   0.4921   0.8966   0.7040  -0.3140  -0.5490   0.3587   0.00    1.3
2173 244223.000    869159.9954  -5289360.3183   3444969.1276   2   7   0.4955   0.9776   0.7053  -0.2759  -0.5623   0.3559   0.00    1.9
2173 244224.000    869160.4753  -5289358.9812   3444969.2494   2   8   0.4921   0.8965   0.7043  -0.3140  -0.5491   0.3589   0.00    1.3
2173 244225.000    869160.4810  -5289359.3079   3444969.3929   2   8   0.4922   0.8964   0.7044  -0.3140  -0.5491   0.3590   0.00    1.1
2173 244226.000    869160.1129  -5289360.5599   3444969.2778   2   7   0.4956   0.9773   0.7058  -0.2759  -0.5624   0.3562   0.00    1.1
2173 244227.000    869160.0454  -5289360.5394   3444969.3633   2   7   0.4956   0.9772   0.7059  -0.2759  -0.5624   0.3562   0.00    1.4
2173 244228.000    869159.9723  -5289360.7569   3444969.4084   2   7   0.4957   0.9771   0.7060  -0.2759  -0.5624   0.3563   0.00    1.8
2173 244229.000    869159.9576  -5289360.5571   3444969.2361   2   7   0.4957   0.9770   0.7062  -0.2759  -0.5624   0.3564   0.00    1.1
2173 244230.000    869160.0664  -5289360.2563   3444969.0622   2   7   0.4957   0.9769   0.7063  -0.2759  -0.5625   0.3565   0.00    1.0
2173 244231.000    869160.1072  -5289360.2328   3444969.1422   2   7   0.4958   0.9768   0.7065  -0.2759  -0.5625   0.3566   0.00    1.1
2173 244232.000    869160.3073  -5289360.2562   3444969.1665   2   7   0.4958   0.9767   0.7066  -0.2759  -0.5625   0.3566   0.00    1.2
2173 244233.000    869160.2357  -5289359.9141   3444969.2725   2   7   0.4958   0.9766   0.7068  -0.2759  -0.5626   0.3567   0.00    1.1
2173 244234.000    869160.3537  -5289359.8449   3444969.3359   2   7   0.4959   0.9765   0.7069  -0.2759  -0.5626   0.3568   0.00    1.6
2173 244235.000    869160.3543  -5289359.4108   3444968.8500   2   7   0.4959   0.9764   0.7070  -0.2759  -0.5626   0.3569   0.00    1.5
2173 244236.000    869160.4603  -5289359.8526   3444968.9115   2   7   0.4959   0.9763   0.7072  -0.2758  -0.5627   0.3570   0.00    1.4
2173 244237.000    869160.2388  -5289359.9595   3444968.8270   2   7   0.4959   0.9762   0.7073  -0.2758  -0.5627   0.3571   0.00    1.4
2173 244238.000    869160.2134  -5289359.7620   3444968.6930   2   7   0.4960   0.9761   0.7075  -0.2758  -0.5627   0.3571   0.00    1.2
2173 244239.000    869160.2756  -5289359.9627   3444968.7819   2   7   0.4960   0.9760   0.7076  -0.2758  -0.5628   0.3572   0.00    1.4
2173 244240.000    869160.1144  -5289359.9414   3444968.5511   2   6   0.5617   1.0033   1.0161  -0.3704  -0.6971   0.5655   0.00    1.7
2173 244241.000    869160.1787  -5289360.3299   3444968.5626   2   6   0.5618   1.0032   1.0163  -0.3705  -0.6972   0.5656   0.00    2.0
2173 244242.000    869160.0201  -5289360.5098   3444969.0739   2   6   0.5618   1.0031   1.0165  -0.3706  -0.6974   0.5657   0.00    2.2
2173 244243.000    869160.1365  -5289360.2692   3444969.4311   2   6   0.5618   1.0031   1.0167  -0.3706  -0.6975   0.5659   0.00    1.0
2173 244244.000    869160.4170  -5289360.8483   3444969.6592   2   6   0.5619   1.0030   1.0170  -0.3707  -0.6977   0.5660   0.00    1.7
2173 244245.000    869160.3599  -5289360.7514   3444969.5622   2   6   0.5619   1.0030   1.0172  -0.3708  -0.6978   0.5661   0.00    1.4
2173 244246.000    869160.3051  -5289360.8135   3444969.7306   2   6   0.5620   1.0029   1.0174  -0.3708  -0.6980   0.5662   0.00    1.3
2173 244247.000    869160.3365  -5289361.0793   3444969.5279   2   6   0.5620   1.0028   1.0176  -0.3709  -0.6981   0.5663   0.00    1.1
2173 244248.000    869160.3958  -5289360.6747   3444969.3707   2   6   0.5621   1.0028   1.0178  -0.3710  -0.6982   0.5664   0.00    1.1
2173 244249.000    869160.4906  -5289360.3760   3444969.2593   2   6   0.5621   1.0027   1.0180  -0.3710  -0.6984   0.5665   0.00    1.5
2173 244250.000    869160.5806  -5289360.6040   3444969.5050   2   6   0.5621   1.0027   1.0183  -0.3711  -0.6985   0.5666   0.00    1.4
2173 244251.000    869160.3959  -5289360.8223   3444969.4008   2   6   0.5622   1.0026   1.0185  -0.3712  -0.6987   0.5667   0.00    1.2
2173 244252.000    869160.5620  -5289361.4155   3444970.2773   2   6   0.5622   1.0025   1.0187  -0.3713  -0.6988   0.5668   0.00    1.4
2173 244253.000    869160.4311  -5289361.8680   3444969.9058   2   6   0.5623   1.0025   1.0189  -0.3713  -0.6990   0.5669   0.00    1.0
2173 244254.000    869160.6378  -5289361.7056   3444970.0773   2   6   0.5623   1.0024   1.0191  -0.3714  -0.6991   0.5670   0.00    1.1
2173 244255.000    869160.5043  -5289361.4386   3444970.0289   2   6   0.5623   1.0024   1.0193  -0.3715  -0.6993   0.5671   0.00    1.5
2173 244256.000    869160.3784  -5289361.3762   3444970.5884   1   5   0.0058   0.0124   0.0112  -0.0025  -0.0090   0.0053   0.00    5.9
2173 244257.000    869160.5365  -5289361.9844   3444970.5046   2   5   0.5736   1.2308   1.1066  -0.2404  -0.8924   0.5231   0.00    2.9
2173 244258.000    869160.3771  -5289361.3784   3444970.5872   1   5   0.0058   0.0124   0.0112  -0.0025  -0.0090   0.0053   0.00    7.0
2173 244259.000    869160.3759  -5289361.3793   3444970.5903   1   5   0.0058   0.0124   0.0112  -0.0025  -0.0090   0.0053   0.00    4.5
2173 244260.000    869160.3786  -5289361.3755   3444970.5901   1   5   0.0058   0.0124   0.0112  -0.0025  -0.0090   0.0053   0.00    4.5
2173 244261.000    869160.3774  -5289361.3777   3444970.5917   1   5   0.0058   0.0124   0.0112  -0.0025  -0.0090   0.0053   0.00    4.2
2173 244262.000    869161.3689  -5289356.7629   3444967.7192   2   6   0.5666   1.0888   1.0528  -0.3318  -0.7746   0.5527   0.00    1.2
2173 244263.000    869161.4125  -5289355.7208   3444967.2362   2   6   0.5666   1.0887   1.0531  -0.3319  -0.7748   0.5528   0.00    1.6
2173 244264.000    869161.4769  -5289355.9187   3444967.4006   2   6   0.5666   1.0886   1.0533  -0.3320  -0.7750   0.5529   0.00    1.5
2173 244265.000    869161.5934  -5289356.3142   3444967.4199   2   6   0.5667   1.0886   1.0536  -0.3322  -0.7751   0.5530   0.00    1.6
2173 244266.000    869161.3154  -5289355.5308   3444967.1189   2   6   0.5667   1.0885   1.0538  -0.3323  -0.7753   0.5531   0.00    2.0
2173 244267.000    869161.3043  -5289356.1528   3444967.6948   2   6   0.5667   1.0884   1.0541  -0.3324  -0.7755   0.5533   0.00    2.3
2173 244268.000    869161.3243  -5289356.7482   3444967.9038   2   6   0.5668   1.0883   1.0543  -0.3326  -0.7756   0.5534   0.00    1.5
2173 244269.000    869161.2702  -5289357.5435   3444968.1470   2   6   0.5668   1.0882   1.0546  -0.3327  -0.7758   0.5535   0.00    1.4
2173 244270.000    869161.0539  -5289358.1562   3444968.7009   2   6   0.5668   1.0882   1.0548  -0.3328  -0.7760   0.5536   0.00    1.2
2173 244271.000    869160.3892  -5289361.7657   3444970.5292   2   5   0.5738   1.2290   1.1108  -0.2450  -0.8949   0.5251   0.00    2.4
2173 244272.000    869160.3761  -5289361.3803   3444970.5886   1   5   0.0058   0.0124   0.0112  -0.0025  -0.0090   0.0053   0.00    3.4
2173 244273.000    869159.8953  -5289360.0707   3444968.1148   2   6   0.5402   1.1836   0.8785   0.0605  -0.7595   0.3796   0.00    1.2
2173 244274.000    869159.8308  -5289360.6606   3444968.5496   2   6   0.5379   1.1808   0.8592   0.0862  -0.7501   0.3675   0.00    1.4
2173 244275.000    869159.7506  -5289360.6629   3444968.7882   2   7   0.5203   1.0604   0.8205  -0.2394  -0.6661   0.3968   0.00    1.6
2173 244276.000    869159.7471  -5289361.3453   3444969.2994   2   7   0.5194   1.0601   0.8158  -0.2381  -0.6647   0.3932   0.00    1.3
2173 244277.000    869159.8855  -5289361.9348   3444969.3323   2   7   0.5188   1.0598   0.8131  -0.2373  -0.6640   0.3912   0.00    1.1
2173 244278.000    869159.5811  -5289361.5433   3444968.8590   2   7   0.5259   1.0612   0.8471  -0.2473  -0.6739   0.4164   0.00    1.0
2173 244279.000    869159.4954  -5289362.2635   3444969.0025   2   7   0.5259   1.0610   0.8473  -0.2473  -0.6740   0.4165   0.00    1.0
2173 244280.000    869159.5087  -5289362.0379   3444969.0445   2   7   0.5259   1.0609   0.8475  -0.2474  -0.6741   0.4166   0.00    1.1
2173 244281.000    869159.3935  -5289361.1961   3444967.9997   2   7   0.5259   1.0608   0.8477  -0.2475  -0.6741   0.4167   0.00    1.4
2173 244282.000    869160.2195  -5289361.9264   3444970.3987   2   6   0.5672   1.0872   1.0578  -0.3344  -0.7780   0.5550   0.00    1.1
2173 244283.000    869160.3638  -5289362.3521   3444970.9039   2   6   0.5673   1.0872   1.0581  -0.3345  -0.7781   0.5551   0.00    2.4
2173 244284.000    869160.3466  -5289361.9507   3444970.6220   2   6   0.5673   1.0871   1.0583  -0.3347  -0.7783   0.5553   0.00    2.4
