% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_06_11_31_idpo.obs
% inp file  : ngs/21_09_01_06_11_31_idpo_SW.obs
% inp file  : ngs/21_09_01_06_11_31_brdc.nav
% obs start : 2021/09/01 06:00:00.0 GPST (week2173 280800.0s)
% obs end   : 2021/09/01 06:59:59.0 GPST (week2173 284399.0s)
% ref pos   : -1812304.5688  -4390074.7104   4242907.3971
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 281488.000  -1787004.8837  -4328786.2210   4317505.5011   2   8   0.1120   0.1750   0.1552   0.1080  -0.1282  -0.0814  -8.00    1.0
2173 281489.000  -1787004.8738  -4328786.2249   4317505.5011   2   8   0.1096   0.1712   0.1518   0.1056  -0.1254  -0.0796  -7.00    1.0
2173 281490.000  -1787004.8688  -4328786.2283   4317505.5097   2   8   0.1073   0.1677   0.1486   0.1034  -0.1228  -0.0780  -6.00    1.1
2173 281491.000  -1787004.8679  -4328786.2350   4317505.5186   2   8   0.1052   0.1644   0.1456   0.1014  -0.1204  -0.0764  -5.00    1.1
2173 281492.000  -1787004.8736  -4328786.2427   4317505.5274   2   8   0.1032   0.1613   0.1428   0.0994  -0.1180  -0.0749  -4.00    1.1
2173 281493.000  -1787004.8718  -4328786.2460   4317505.5299   2   8   0.1013   0.1583   0.1402   0.0976  -0.1159  -0.0736  -3.00    1.1
2173 281494.000  -1787004.8729  -4328786.2539   4317505.5379   2   8   0.0995   0.1555   0.1376   0.0958  -0.1138  -0.0722  -2.00    1.1
2173 281495.000  -1787004.8728  -4328786.2546   4317505.5239   2   8   0.0978   0.1529   0.1352   0.0942  -0.1118  -0.0710  -1.00    1.1
2173 281496.000  -1787004.8737  -4328786.2600   4317505.5251   2   8   0.0962   0.1504   0.1330   0.0927  -0.1100  -0.0698   0.00    1.0
2173 281497.000  -1787004.8714  -4328786.2545   4317505.5188   2   8   0.0947   0.1480   0.1308   0.0912  -0.1082  -0.0687   0.00    1.0
2173 281498.000  -1787004.8710  -4328786.2553   4317505.5226   2   8   0.0932   0.1457   0.1287   0.0898  -0.1065  -0.0676   0.00    1.1
2173 281499.000  -1787004.8774  -4328786.2540   4317505.5203   2   8   0.0919   0.1436   0.1268   0.0884  -0.1049  -0.0666   0.00    1.1
2173 281500.000  -1787004.8775  -4328786.2577   4317505.5250   2   8   0.0905   0.1415   0.1249   0.0872  -0.1033  -0.0657   0.00    1.1
2173 281501.000  -1787004.8795  -4328786.2602   4317505.5275   2   8   0.0893   0.1395   0.1231   0.0859  -0.1018  -0.0647   0.00    1.1
2173 281502.000  -1787004.8862  -4328786.2659   4317505.5299   2   8   0.0880   0.1376   0.1213   0.0848  -0.1004  -0.0638   0.00    1.1
2173 281503.000  -1787004.8905  -4328786.2645   4317505.5259   2   8   0.0869   0.1358   0.1196   0.0836  -0.0990  -0.0629   0.00    1.1
2173 281504.000  -1787004.8828  -4328786.2592   4317505.5185   2   8   0.0857   0.1340   0.1180   0.0825  -0.0977  -0.0621   0.00    1.1
2173 281505.000  -1787004.8925  -4328786.2594   4317505.5085   2   8   0.0847   0.1323   0.1164   0.0815  -0.0964  -0.0613   0.00    1.1
2173 281506.000  -1787004.8936  -4328786.2646   4317505.5036   2   8   0.0836   0.1306   0.1149   0.0805  -0.0952  -0.0605   0.00    1.1
2173 281507.000  -1787004.8962  -4328786.2631   4317505.5016   2   8   0.0826   0.1291   0.1135   0.0795  -0.0940  -0.0597   0.00    1.1
2173 281508.000  -1787004.8945  -4328786.2610   4317505.4966   2   8   0.0816   0.1275   0.1120   0.0785  -0.0929  -0.0590   0.00    1.1
2173 281509.000  -1787004.8935  -4328786.2533   4317505.4891   2   8   0.0807   0.1261   0.1107   0.0776  -0.0917  -0.0583   0.00    1.1
2173 281510.000  -1787004.8875  -4328786.2480   4317505.4943   2   8   0.0798   0.1246   0.1093   0.0767  -0.0906  -0.0577   0.00    1.1
2173 281511.000  -1787004.8842  -4328786.2512   4317505.4977   2   8   0.0789   0.1233   0.1080   0.0759  -0.0896  -0.0569   0.00    1.1
2173 281512.000  -1787004.8849  -4328786.2490   4317505.4929   2   8   0.0781   0.1219   0.1068   0.0750  -0.0886  -0.0563   0.00    1.1
2173 281513.000  -1787004.8878  -4328786.2549   4317505.4966   2   8   0.0772   0.1206   0.1055   0.0742  -0.0876  -0.0557   0.00    1.1
2173 281514.000  -1787004.8865  -4328786.2511   4317505.4992   2   8   0.0765   0.1194   0.1043   0.0734  -0.0866  -0.0551   0.00    1.1
2173 281515.000  -1787004.8849  -4328786.2472   4317505.4961   2   8   0.0757   0.1181   0.1032   0.0727  -0.0857  -0.0545   0.00    1.1
2173 281516.000  -1787004.8818  -4328786.2477   4317505.5003   2   8   0.0749   0.1169   0.1021   0.0720  -0.0847  -0.0540   0.00    1.1
2173 281517.000  -1787004.8831  -4328786.2447   4317505.4979   2   8   0.0742   0.1158   0.1009   0.0712  -0.0838  -0.0534   0.00    1.1
2173 281518.000  -1787004.8776  -4328786.2383   4317505.4911   2   8   0.0734   0.1146   0.0998   0.0705  -0.0830  -0.0528   0.00    1.1
2173 281519.000  -1787004.8738  -4328786.2404   4317505.4910   2   8   0.0728   0.1135   0.0988   0.0699  -0.0821  -0.0523   0.00    1.1
2173 281520.000  -1787004.8684  -4328786.2436   4317505.4961   2   8   0.0721   0.1125   0.0977   0.0692  -0.0813  -0.0518   0.00    1.1
2173 281521.000  -1787004.8650  -4328786.2397   4317505.4918   2   8   0.0714   0.1114   0.0967   0.0686  -0.0804  -0.0512   0.00    1.1
2173 281522.000  -1787004.8617  -4328786.2432   4317505.4963   2   8   0.0708   0.1104   0.0957   0.0679  -0.0796  -0.0507   0.00    1.1
2173 281523.000  -1787004.8541  -4328786.2317   4317505.4861   2   8   0.0702   0.1094   0.0948   0.0673  -0.0789  -0.0503   0.00    1.1
2173 281524.000  -1787004.8496  -4328786.2206   4317505.4749   2   8   0.0696   0.1085   0.0938   0.0667  -0.0781  -0.0498   0.00    1.1
2173 281525.000  -1787004.8494  -4328786.2213   4317505.4703   2   8   0.0690   0.1075   0.0929   0.0661  -0.0773  -0.0493   0.00    1.1
2173 281526.000  -1787004.8447  -4328786.2131   4317505.4605   2   8   0.0684   0.1066   0.0920   0.0656  -0.0766  -0.0489   0.00    1.1
2173 281527.000  -1787004.8419  -4328786.2052   4317505.4519   2   8   0.0678   0.1057   0.0911   0.0650  -0.0759  -0.0484   0.00    1.0
2173 281528.000  -1787004.8322  -4328786.2013   4317505.4518   2   8   0.0673   0.1048   0.0902   0.0645  -0.0752  -0.0480   0.00    1.0
2173 281529.000  -1787004.8282  -4328786.2001   4317505.4550   2   8   0.0667   0.1040   0.0893   0.0639  -0.0745  -0.0475   0.00    1.0
2173 281530.000  -1787004.8308  -4328786.2001   4317505.4528   2   8   0.0662   0.1031   0.0885   0.0634  -0.0738  -0.0471   0.00    1.0
2173 281531.000  -1787004.8259  -4328786.1957   4317505.4503   2   8   0.0657   0.1023   0.0877   0.0629  -0.0731  -0.0467   0.00    1.0
2173 281532.000  -1787004.8263  -4328786.1901   4317505.4415   2   8   0.0652   0.1015   0.0868   0.0624  -0.0725  -0.0463   0.00    1.0
2173 281533.000  -1787004.8289  -4328786.1915   4317505.4494   2   8   0.0647   0.1007   0.0860   0.0619  -0.0718  -0.0459   0.00    1.0
2173 281534.000  -1787004.8253  -4328786.1753   4317505.4358   2   8   0.0642   0.0999   0.0852   0.0614  -0.0712  -0.0455   0.00    1.0
2173 281535.000  -1787004.8299  -4328786.1825   4317505.4412   2   8   0.0638   0.0992   0.0845   0.0610  -0.0706  -0.0451   0.00    1.0
2173 281536.000  -1787004.8334  -4328786.1801   4317505.4360   2   8   0.0633   0.0984   0.0837   0.0605  -0.0700  -0.0447   0.00    1.0
2173 281537.000  -1787004.8289  -4328786.1740   4317505.4276   2   8   0.0628   0.0977   0.0829   0.0601  -0.0694  -0.0443   0.00    1.0
2173 281538.000  -1787004.8190  -4328786.1517   4317505.4104   2   8   0.0624   0.0970   0.0822   0.0596  -0.0688  -0.0440   0.00    1.0
2173 281539.000  -1787004.8153  -4328786.1484   4317505.4065   2   8   0.0619   0.0963   0.0814   0.0592  -0.0682  -0.0436   0.00    1.0
2173 281540.000  -1787004.8144  -4328786.1488   4317505.4046   2   8   0.0615   0.0956   0.0807   0.0588  -0.0676  -0.0433   0.00    1.0
2173 281541.000  -1787004.8136  -4328786.1452   4317505.3985   2   8   0.0611   0.0949   0.0800   0.0583  -0.0670  -0.0429   0.00    1.0
2173 281542.000  -1787004.8025  -4328786.1347   4317505.3871   2   8   0.0607   0.0942   0.0793   0.0579  -0.0665  -0.0426   0.00    1.0
2173 281543.000  -1787004.8013  -4328786.1371   4317505.3829   2   8   0.0603   0.0936   0.0786   0.0575  -0.0659  -0.0422   0.00    1.0
2173 281544.000  -1787004.8001  -4328786.1424   4317505.3844   2   8   0.0599   0.0930   0.0780   0.0571  -0.0654  -0.0419   0.00    1.0
2173 281545.000  -1787004.7962  -4328786.1369   4317505.3830   2   8   0.0595   0.0923   0.0773   0.0567  -0.0649  -0.0416   0.00    1.0
2173 281546.000  -1787004.7985  -4328786.1395   4317505.3828   2   8   0.0591   0.0917   0.0766   0.0564  -0.0643  -0.0412   0.00    1.0
2173 281547.000  -1787004.7994  -4328786.1410   4317505.3855   2   8   0.0588   0.0911   0.0760   0.0560  -0.0638  -0.0409   0.00    1.0
2173 281548.000  -1787004.8039  -4328786.1457   4317505.3910   2   8   0.0584   0.0905   0.0753   0.0556  -0.0633  -0.0406   0.00    1.0
2173 281549.000  -1787004.8011  -4328786.1371   4317505.3807   2   8   0.0580   0.0899   0.0747   0.0552  -0.0628  -0.0403   0.00    1.0
2173 281550.000  -1787004.8030  -4328786.1353   4317505.3753   2   8   0.0577   0.0893   0.0740   0.0549  -0.0623  -0.0400   0.00    1.0
2173 281551.000  -1787004.8000  -4328786.1284   4317505.3582   2   8   0.0573   0.0888   0.0734   0.0545  -0.0618  -0.0397   0.00    1.0
2173 281552.000  -1787004.8023  -4328786.1241   4317505.3482   2   8   0.0570   0.0882   0.0728   0.0542  -0.0613  -0.0394   0.00    1.0
2173 281553.000  -1787004.7988  -4328786.1190   4317505.3451   2   8   0.0566   0.0877   0.0722   0.0538  -0.0608  -0.0391   0.00    1.0
2173 281554.000  -1787004.7992  -4328786.1199   4317505.3401   2   8   0.0563   0.0871   0.0716   0.0535  -0.0604  -0.0388   0.00    1.0
2173 281555.000  -1787004.7977  -4328786.1141   4317505.3301   2   8   0.0559   0.0866   0.0710   0.0532  -0.0599  -0.0385   0.00    1.0
2173 281556.000  -1787004.7947  -4328786.1124   4317505.3324   2   8   0.0556   0.0860   0.0704   0.0529  -0.0594  -0.0382   0.00    1.0
2173 281557.000  -1787004.7951  -4328786.1061   4317505.3284   2   8   0.0553   0.0855   0.0698   0.0525  -0.0590  -0.0380   0.00    1.0
2173 281558.000  -1787004.7997  -4328786.1077   4317505.3224   2   8   0.0550   0.0850   0.0693   0.0522  -0.0585  -0.0377   0.00    1.0
2173 281559.000  -1787004.8003  -4328786.1045   4317505.3138   2   8   0.0547   0.0845   0.0687   0.0519  -0.0581  -0.0374   0.00    1.0
2173 281560.000  -1787004.8007  -4328786.0984   4317505.3073   2   8   0.0544   0.0840   0.0682   0.0516  -0.0576  -0.0372   0.00    1.0
2173 281561.000  -1787004.8001  -4328786.0858   4317505.2888   2   8   0.0541   0.0835   0.0676   0.0513  -0.0572  -0.0369   0.00    1.0
2173 281562.000  -1787004.8031  -4328786.0859   4317505.2784   2   8   0.0538   0.0830   0.0671   0.0510  -0.0568  -0.0366   0.00    1.0
2173 281563.000  -1787004.8011  -4328786.0731   4317505.2663   2   8   0.0535   0.0826   0.0665   0.0507  -0.0564  -0.0364   0.00    1.0
2173 281564.000  -1787004.8045  -4328786.0703   4317505.2575   2   8   0.0533   0.0821   0.0660   0.0504  -0.0560  -0.0361   0.00    1.0
2173 281565.000  -1787004.8060  -4328786.0711   4317505.2545   2   8   0.0530   0.0817   0.0655   0.0501  -0.0555  -0.0358   0.00    1.0
2173 281566.000  -1787004.8063  -4328786.0730   4317505.2509   2   8   0.0527   0.0812   0.0649   0.0499  -0.0551  -0.0356   0.00    1.0
2173 281567.000  -1787004.8019  -4328786.0630   4317505.2446   2   8   0.0524   0.0807   0.0644   0.0496  -0.0548  -0.0353   0.00    1.0
2173 281568.000  -1787004.7986  -4328786.0613   4317505.2367   2   8   0.0522   0.0803   0.0640   0.0493  -0.0543  -0.0351   0.00    1.0
2173 281569.000  -1787004.7989  -4328786.0624   4317505.2358   2   8   0.0519   0.0799   0.0635   0.0490  -0.0539  -0.0348   0.00    1.0
2173 281570.000  -1787004.8003  -4328786.0552   4317505.2303   2   8   0.0516   0.0794   0.0630   0.0488  -0.0536  -0.0346   0.00    1.0
2173 281571.000  -1787004.7954  -4328786.0503   4317505.2200   2   8   0.0514   0.0790   0.0624   0.0485  -0.0532  -0.0344   0.00    1.0
2173 281572.000  -1787004.7988  -4328786.0481   4317505.2223   2   8   0.0511   0.0786   0.0620   0.0482  -0.0528  -0.0341   0.00    1.0
2173 281573.000  -1787004.7979  -4328786.0438   4317505.2135   2   8   0.0508   0.0782   0.0615   0.0480  -0.0524  -0.0339   0.00    1.0
2173 281574.000  -1787004.7951  -4328786.0313   4317505.2037   2   8   0.0506   0.0778   0.0611   0.0477  -0.0520  -0.0337   0.00    1.0
2173 281575.000  -1787004.7972  -4328786.0251   4317505.1927   2   8   0.0503   0.0774   0.0606   0.0475  -0.0517  -0.0335   0.00    1.0
2173 281576.000  -1787004.7969  -4328786.0155   4317505.1814   2   8   0.0501   0.0770   0.0601   0.0472  -0.0513  -0.0333   0.00    1.0
2173 281577.000  -1787004.7977  -4328785.9983   4317505.1595   2   8   0.0499   0.0766   0.0596   0.0470  -0.0510  -0.0330   0.00    1.0
2173 281578.000  -1787004.7973  -4328785.9935   4317505.1439   2   8   0.0497   0.0762   0.0592   0.0467  -0.0506  -0.0328   0.00    1.0
2173 281579.000  -1787004.7909  -4328785.9769   4317505.1251   2   8   0.0494   0.0758   0.0587   0.0465  -0.0503  -0.0326   0.00    1.0
2173 281580.000  -1787004.7872  -4328785.9691   4317505.1114   2   8   0.0492   0.0754   0.0583   0.0463  -0.0499  -0.0324   0.00    1.0
2173 281581.000  -1787004.7844  -4328785.9546   4317505.0935   2   8   0.0490   0.0751   0.0579   0.0461  -0.0496  -0.0322   0.00    1.0
2173 281582.000  -1787004.7823  -4328785.9511   4317505.0861   2   8   0.0487   0.0747   0.0574   0.0459  -0.0493  -0.0320   0.00    1.0
2173 281583.000  -1787004.7775  -4328785.9448   4317505.0761   2   8   0.0485   0.0743   0.0569   0.0456  -0.0489  -0.0317   0.00    1.0
2173 281584.000  -1787004.7782  -4328785.9419   4317505.0704   2   8   0.0483   0.0740   0.0565   0.0454  -0.0486  -0.0315   0.00    1.0
2173 281585.000  -1787004.7746  -4328785.9333   4317505.0594   2   8   0.0481   0.0736   0.0561   0.0452  -0.0482  -0.0313   0.00    1.0
2173 281586.000  -1787004.7733  -4328785.9290   4317505.0537   2   8   0.0479   0.0733   0.0557   0.0450  -0.0479  -0.0312   0.00    1.0
2173 281587.000  -1787004.7753  -4328785.9272   4317505.0475   2   8   0.0476   0.0729   0.0553   0.0447  -0.0476  -0.0310   0.00    1.0
2173 281588.000  -1787004.7706  -4328785.9096   4317505.0290   2   8   0.0474   0.0726   0.0549   0.0445  -0.0473  -0.0308   0.00    1.0
2173 281589.000  -1787004.7652  -4328785.8976   4317505.0144   2   8   0.0472   0.0722   0.0545   0.0443  -0.0470  -0.0306   0.00    1.0
2173 281590.000  -1787004.7664  -4328785.8924   4317505.0088   2   8   0.0470   0.0719   0.0541   0.0441  -0.0467  -0.0304   0.00    1.0
2173 281591.000  -1787004.7650  -4328785.8875   4317504.9962   2   8   0.0468   0.0716   0.0537   0.0439  -0.0463  -0.0302   0.00    1.0
2173 281592.000  -1787004.7639  -4328785.8786   4317504.9834   2   8   0.0467   0.0712   0.0533   0.0437  -0.0461  -0.0300   0.00    1.0
2173 281593.000  -1787004.7635  -4328785.8747   4317504.9771   2   8   0.0465   0.0709   0.0529   0.0435  -0.0457  -0.0299   0.00    1.0
2173 281594.000  -1787004.7663  -4328785.8743   4317504.9782   2   8   0.0462   0.0706   0.0525   0.0433  -0.0455  -0.0297   0.00    1.0
2173 281595.000  -1787004.7721  -4328785.8824   4317504.9900   2   8   0.0461   0.0703   0.0521   0.0431  -0.0452  -0.0295   0.00    1.0
2173 281596.000  -1787004.7776  -4328785.8842   4317504.9963   2   8   0.0459   0.0700   0.0518   0.0429  -0.0449  -0.0293   0.00    1.0
2173 281597.000  -1787004.7823  -4328785.8880   4317505.0059   2   8   0.0457   0.0697   0.0514   0.0427  -0.0446  -0.0291   0.00    1.0
2173 281598.000  -1787004.7907  -4328785.8886   4317505.0044   2   8   0.0454   0.0694   0.0510   0.0425  -0.0443  -0.0289   0.00    1.0
2173 281599.000  -1787004.7938  -4328785.8746   4317504.9994   2   8   0.0453   0.0691   0.0507   0.0423  -0.0440  -0.0288   0.00    1.0
2173 281600.000  -1787004.7933  -4328785.8658   4317504.9891   2   8   0.0451   0.0688   0.0503   0.0422  -0.0437  -0.0286   0.00    1.0
2173 281601.000  -1787004.7949  -4328785.8555   4317504.9826   2   8   0.0449   0.0685   0.0500   0.0420  -0.0435  -0.0285   0.00    1.0
2173 281602.000  -1787004.7911  -4328785.8460   4317504.9734   2   8   0.0447   0.0682   0.0496   0.0418  -0.0432  -0.0283   0.00    1.0
2173 281603.000  -1787004.7918  -4328785.8352   4317504.9592   2   8   0.0446   0.0679   0.0492   0.0416  -0.0429  -0.0282   0.00    1.0
2173 281604.000  -1787004.7904  -4328785.8306   4317504.9521   2   8   0.0444   0.0676   0.0489   0.0415  -0.0427  -0.0279   0.00    1.0
2173 281605.000  -1787004.7924  -4328785.8220   4317504.9398   2   8   0.0442   0.0673   0.0486   0.0413  -0.0424  -0.0278   0.00    1.0
2173 281606.000  -1787004.7970  -4328785.8183   4317504.9324   2   8   0.0441   0.0670   0.0482   0.0411  -0.0421  -0.0276   0.00    1.0
2173 281607.000  -1787004.7935  -4328785.8056   4317504.9235   2   8   0.0439   0.0668   0.0479   0.0409  -0.0418  -0.0275   0.00    1.0
2173 281608.000  -1787004.7655  -4328785.7693   4317504.8901   2   8   0.0437   0.0665   0.0476   0.0407  -0.0416  -0.0274   0.00    1.0
2173 281609.000  -1787004.7758  -4328785.7815   4317504.9107   2   8   0.0435   0.0662   0.0472   0.0406  -0.0413  -0.0272   0.00    1.0
2173 281610.000  -1787004.7794  -4328785.7963   4317504.9300   2   8   0.0434   0.0660   0.0469   0.0404  -0.0411  -0.0270   0.00    1.0
2173 281611.000  -1787004.7863  -4328785.8076   4317504.9503   2   8   0.0433   0.0657   0.0466   0.0403  -0.0409  -0.0269   0.00    1.0
2173 281612.000  -1787004.7917  -4328785.8157   4317504.9702   2   8   0.0430   0.0654   0.0462   0.0401  -0.0406  -0.0267   0.00    1.0
2173 281613.000  -1787004.7957  -4328785.8243   4317504.9871   2   8   0.0429   0.0652   0.0460   0.0399  -0.0404  -0.0266   0.00    1.0
2173 281614.000  -1787004.8087  -4328785.8424   4317505.0074   2   8   0.0428   0.0649   0.0456   0.0398  -0.0401  -0.0265   0.00    1.0
2173 281615.000  -1787004.8145  -4328785.8536   4317505.0287   2   8   0.0426   0.0647   0.0454   0.0396  -0.0399  -0.0263   0.00    1.0
2173 281616.000  -1787004.8198  -4328785.8554   4317505.0388   2   8   0.0424   0.0644   0.0451   0.0395  -0.0396  -0.0261   0.00    1.0
2173 281617.000  -1787004.8211  -4328785.8646   4317505.0494   2   8   0.0423   0.0642   0.0447   0.0393  -0.0395  -0.0261   0.00    1.0
2173 281618.000  -1787004.8267  -4328785.8720   4317505.0632   2   8   0.0421   0.0639   0.0444   0.0392  -0.0392  -0.0258   0.00    1.0
2173 281619.000  -1787004.8273  -4328785.8757   4317505.0751   2   8   0.0419   0.0637   0.0441   0.0390  -0.0390  -0.0258   0.00    1.0
2173 281620.000  -1787004.8316  -4328785.8800   4317505.0838   2   8   0.0419   0.0635   0.0438   0.0389  -0.0387  -0.0256   0.00    1.0
2173 281621.000  -1787004.8307  -4328785.8889   4317505.0997   2   8   0.0417   0.0632   0.0435   0.0387  -0.0385  -0.0254   0.00    1.0
2173 281622.000  -1787004.8364  -4328785.9025   4317505.1200   2   8   0.0415   0.0630   0.0432   0.0386  -0.0383  -0.0253   0.00    1.0
2173 281623.000  -1787004.8388  -4328785.9086   4317505.1341   2   8   0.0414   0.0627   0.0430   0.0384  -0.0381  -0.0252   0.00    1.0
2173 281624.000  -1787004.8452  -4328785.9248   4317505.1580   2   8   0.0412   0.0625   0.0427   0.0383  -0.0379  -0.0250   0.00    1.0
2173 281625.000  -1787004.8523  -4328785.9389   4317505.1787   2   8   0.0411   0.0623   0.0424   0.0381  -0.0376  -0.0249   0.00    1.0
2173 281626.000  -1787004.8558  -4328785.9475   4317505.1927   2   8   0.0410   0.0620   0.0421   0.0380  -0.0374  -0.0248   0.00    1.0
2173 281627.000  -1787004.8606  -4328785.9577   4317505.2073   2   8   0.0408   0.0618   0.0418   0.0378  -0.0372  -0.0246   0.00    1.0
2173 281628.000  -1787004.8686  -4328785.9641   4317505.2179   2   8   0.0407   0.0616   0.0416   0.0377  -0.0370  -0.0245   0.00    1.0
2173 281629.000  -1787004.8749  -4328785.9671   4317505.2238   2   8   0.0406   0.0614   0.0413   0.0376  -0.0368  -0.0244   0.00    1.0
2173 281630.000  -1787004.8794  -4328785.9684   4317505.2293   2   8   0.0404   0.0612   0.0410   0.0375  -0.0366  -0.0243   0.00    1.0
2173 281631.000  -1787004.8806  -4328785.9671   4317505.2323   2   8   0.0403   0.0610   0.0408   0.0373  -0.0364  -0.0241   0.00    1.0
2173 281632.000  -1787004.8822  -4328785.9688   4317505.2276   2   8   0.0402   0.0607   0.0405   0.0372  -0.0362  -0.0240   0.00    1.0
2173 281633.000  -1787004.8834  -4328785.9652   4317505.2279   2   8   0.0401   0.0605   0.0402   0.0370  -0.0360  -0.0239   0.00    1.0
2173 281634.000  -1787004.8806  -4328785.9666   4317505.2303   2   8   0.0399   0.0603   0.0400   0.0370  -0.0358  -0.0238   0.00    1.1
2173 281635.000  -1787004.8759  -4328785.9622   4317505.2277   2   8   0.0398   0.0601   0.0398   0.0368  -0.0356  -0.0236   0.00    1.1
2173 281636.000  -1787004.8752  -4328785.9647   4317505.2278   2   8   0.0396   0.0599   0.0395   0.0367  -0.0354  -0.0236   0.00    1.1
2173 281637.000  -1787004.8778  -4328785.9688   4317505.2315   2   8   0.0395   0.0597   0.0393   0.0365  -0.0352  -0.0234   0.00    1.1
2173 281638.000  -1787004.8760  -4328785.9686   4317505.2331   2   8   0.0394   0.0595   0.0390   0.0364  -0.0351  -0.0233   0.00    1.1
2173 281639.000  -1787004.8765  -4328785.9762   4317505.2363   2   8   0.0393   0.0593   0.0387   0.0363  -0.0349  -0.0232   0.00    1.1
2173 281640.000  -1787004.8786  -4328785.9747   4317505.2384   2   8   0.0391   0.0591   0.0385   0.0362  -0.0347  -0.0231   0.00    1.1
2173 281641.000  -1787004.8800  -4328785.9789   4317505.2427   2   8   0.0390   0.0589   0.0383   0.0360  -0.0345  -0.0230   0.00    1.1
