% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_06_47_44_al50.obs
% inp file  : ngs/21_08_31_06_47_44_al50_SNAL.obs
% inp file  : ngs/21_08_31_06_47_44_brdc.nav
% obs start : 2021/08/31 06:00:00.0 GPST (week2173 194400.0s)
% obs end   : 2021/08/31 06:59:59.0 GPST (week2173 197999.0s)
% ref pos   :   232974.8899  -5339225.5416   3469567.0549
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 197395.000    232978.4948  -5339308.4392   3469621.3050   2   7   0.0401   0.0565   0.0367  -0.0050  -0.0304  -0.0060   0.00    2.4
2173 197396.000    232978.4948  -5339308.4402   3469621.3051   2   7   0.0400   0.0561   0.0366  -0.0045  -0.0301  -0.0061   0.00    2.4
2173 197397.000    232978.4950  -5339308.4416   3469621.3056   2   7   0.0398   0.0557   0.0363  -0.0042  -0.0298  -0.0061   0.00    2.4
2173 197398.000    232978.4954  -5339308.4425   3469621.3063   2   7   0.0397   0.0553   0.0362  -0.0037  -0.0295  -0.0065   0.00    2.4
2173 197399.000    232978.4955  -5339308.4444   3469621.3070   2   7   0.0396   0.0549   0.0360  -0.0032  -0.0292  -0.0064   0.00    2.4
2173 197400.000    232978.4954  -5339308.4453   3469621.3072   2   7   0.0394   0.0545   0.0357  -0.0026  -0.0289  -0.0066   0.00    2.4
2173 197401.000    232978.4959  -5339308.4478   3469621.3083   2   7   0.0393   0.0541   0.0355  -0.0019  -0.0287  -0.0066   0.00    2.4
2173 197402.000    232978.4964  -5339308.4483   3469621.3082   2   7   0.0392   0.0537   0.0353   0.0009  -0.0284  -0.0067   0.00    2.4
2173 197403.000    232978.4967  -5339308.4492   3469621.3085   2   7   0.0390   0.0533   0.0351   0.0020  -0.0281  -0.0066   0.00    2.4
2173 197404.000    232978.4972  -5339308.4513   3469621.3092   2   7   0.0389   0.0530   0.0349   0.0028  -0.0278  -0.0067   0.00    2.4
2173 197405.000    232978.4975  -5339308.4524   3469621.3098   2   7   0.0388   0.0526   0.0347   0.0032  -0.0276  -0.0069   0.00    2.4
2173 197406.000    232978.4979  -5339308.4527   3469621.3097   2   7   0.0387   0.0522   0.0346   0.0038  -0.0273  -0.0069   0.00    2.4
2173 197407.000    232978.4983  -5339308.4532   3469621.3096   2   7   0.0386   0.0519   0.0343   0.0041  -0.0270  -0.0071   0.00    2.4
2173 197408.000    232978.4986  -5339308.4540   3469621.3093   2   7   0.0385   0.0515   0.0342   0.0045  -0.0268  -0.0070   0.00    2.4
2173 197409.000    232978.4987  -5339308.4544   3469621.3090   2   7   0.0383   0.0511   0.0339   0.0047  -0.0266  -0.0072   0.00    2.4
2173 197410.000    232978.4987  -5339308.4543   3469621.3080   2   7   0.0382   0.0508   0.0338   0.0051  -0.0263  -0.0073   0.00    2.4
2173 197411.000    232978.4993  -5339308.4543   3469621.3079   2   7   0.0381   0.0504   0.0335   0.0053  -0.0261  -0.0073   0.00    2.5
2173 197412.000    232978.4994  -5339308.4550   3469621.3080   2   7   0.0379   0.0501   0.0334   0.0056  -0.0258  -0.0073   0.00    2.5
2173 197413.000    232978.4992  -5339308.4555   3469621.3078   2   7   0.0379   0.0498   0.0331   0.0058  -0.0256  -0.0074   0.00    2.5
2173 197414.000    232978.4998  -5339308.4559   3469621.3076   2   7   0.0377   0.0494   0.0332   0.0060  -0.0253  -0.0074   0.00    2.5
2173 197415.000    232978.5003  -5339308.4564   3469621.3078   2   7   0.0376   0.0491   0.0328   0.0062  -0.0251  -0.0075   0.00    2.5
2173 197416.000    232978.5006  -5339308.4585   3469621.3083   2   7   0.0375   0.0488   0.0326   0.0065  -0.0249  -0.0075   0.00    2.5
2173 197417.000    232978.5009  -5339308.4602   3469621.3085   2   7   0.0374   0.0485   0.0325   0.0066  -0.0247  -0.0076   0.00    2.5
2173 197418.000    232978.5012  -5339308.4614   3469621.3084   2   7   0.0373   0.0482   0.0323   0.0068  -0.0244  -0.0074   0.00    2.5
2173 197419.000    232978.5019  -5339308.4619   3469621.3080   2   7   0.0372   0.0478   0.0322   0.0070  -0.0242  -0.0077   0.00    2.5
2173 197420.000    232978.5022  -5339308.4623   3469621.3077   2   7   0.0371   0.0475   0.0321   0.0071  -0.0240  -0.0076   0.00    2.5
2173 197421.000    232978.5023  -5339308.4634   3469621.3078   2   7   0.0370   0.0472   0.0318   0.0073  -0.0238  -0.0075   0.00    2.5
2173 197422.000    232978.5026  -5339308.4635   3469621.3077   2   7   0.0369   0.0469   0.0317   0.0074  -0.0236  -0.0078   0.00    2.5
2173 197423.000    232978.5026  -5339308.4644   3469621.3078   2   7   0.0367   0.0466   0.0315   0.0076  -0.0234  -0.0077   0.00    2.5
2173 197424.000    232978.5033  -5339308.4660   3469621.3080   2   7   0.0366   0.0463   0.0314   0.0077  -0.0231  -0.0077   0.00    2.5
2173 197425.000    232978.5030  -5339308.4664   3469621.3079   2   7   0.0366   0.0460   0.0313   0.0078  -0.0229  -0.0079   0.00    2.5
2173 197426.000    232978.5032  -5339308.4676   3469621.3081   2   7   0.0364   0.0457   0.0311   0.0080  -0.0228  -0.0079   0.00    2.5
2173 197427.000    232978.5032  -5339308.4673   3469621.3080   2   7   0.0363   0.0455   0.0309   0.0081  -0.0225  -0.0078   0.00    2.5
2173 197428.000    232978.5034  -5339308.4683   3469621.3086   2   7   0.0362   0.0452   0.0307   0.0082  -0.0223  -0.0079   0.00    2.6
2173 197429.000    232978.5035  -5339308.4687   3469621.3087   2   7   0.0362   0.0449   0.0305   0.0082  -0.0222  -0.0080   0.00    2.6
2173 197430.000    232978.5036  -5339308.4702   3469621.3091   2   7   0.0360   0.0446   0.0304   0.0083  -0.0219  -0.0078   0.00    2.6
2173 197431.000    232978.5040  -5339308.4709   3469621.3090   2   7   0.0359   0.0444   0.0302   0.0085  -0.0218  -0.0078   0.00    2.6
2173 197432.000    232978.5041  -5339308.4711   3469621.3091   2   7   0.0358   0.0441   0.0301   0.0085  -0.0216  -0.0080   0.00    2.6
2173 197433.000    232978.5047  -5339308.4723   3469621.3097   2   7   0.0357   0.0438   0.0300   0.0087  -0.0214  -0.0078   0.00    2.6
2173 197434.000    232978.5050  -5339308.4726   3469621.3100   2   7   0.0357   0.0436   0.0298   0.0088  -0.0212  -0.0079   0.00    2.6
2173 197435.000    232978.5051  -5339308.4726   3469621.3100   2   7   0.0355   0.0433   0.0296   0.0088  -0.0210  -0.0080   0.00    2.6
2173 197436.000    232978.5050  -5339308.4734   3469621.3100   2   7   0.0354   0.0430   0.0295   0.0089  -0.0208  -0.0080   0.00    2.6
2173 197437.000    232978.5051  -5339308.4726   3469621.3094   2   7   0.0353   0.0428   0.0294   0.0090  -0.0206  -0.0080   0.00    2.6
2173 197438.000    232978.5049  -5339308.4737   3469621.3098   2   7   0.0353   0.0425   0.0292   0.0091  -0.0205  -0.0079   0.00    2.7
2173 197439.000    232978.5044  -5339308.4736   3469621.3097   2   7   0.0352   0.0423   0.0291   0.0092  -0.0203  -0.0080   0.00    2.7
2173 197440.000    232978.5043  -5339308.4735   3469621.3102   2   7   0.0351   0.0420   0.0291   0.0092  -0.0201  -0.0083   0.00    2.7
2173 197441.000    232978.5041  -5339308.4734   3469621.3104   2   7   0.0350   0.0418   0.0288   0.0093  -0.0199  -0.0081   0.00    2.7
2173 197442.000    232978.5047  -5339308.4743   3469621.3110   2   7   0.0349   0.0416   0.0289   0.0094  -0.0198  -0.0081   0.00    2.7
2173 197443.000    232978.5052  -5339308.4753   3469621.3114   2   7   0.0348   0.0413   0.0286   0.0095  -0.0196  -0.0082   0.00    2.7
2173 197444.000    232978.5050  -5339308.4760   3469621.3114   2   7   0.0347   0.0411   0.0284   0.0095  -0.0194  -0.0083   0.00    2.7
2173 197445.000    232978.5051  -5339308.4761   3469621.3118   2   7   0.0347   0.0409   0.0283   0.0095  -0.0193  -0.0081   0.00    2.7
2173 197446.000    232978.5050  -5339308.4758   3469621.3119   2   7   0.0345   0.0406   0.0282   0.0096  -0.0192  -0.0082   0.00    2.7
2173 197447.000    232978.5050  -5339308.4761   3469621.3120   2   7   0.0344   0.0404   0.0281   0.0097  -0.0190  -0.0082   0.00    2.7
2173 197448.000    232978.5052  -5339308.4764   3469621.3126   2   7   0.0343   0.0402   0.0279   0.0097  -0.0188  -0.0080   0.00    2.7
2173 197449.000    232978.5046  -5339308.4771   3469621.3128   2   7   0.0343   0.0399   0.0278   0.0098  -0.0187  -0.0080   0.00    2.7
2173 197450.000    232978.5049  -5339308.4782   3469621.3133   2   7   0.0342   0.0397   0.0276   0.0098  -0.0185  -0.0083   0.00    2.7
2173 197451.000    232978.5051  -5339308.4795   3469621.3138   2   7   0.0341   0.0395   0.0276   0.0099  -0.0183  -0.0082   0.00    2.7
2173 197452.000    232978.5055  -5339308.4796   3469621.3141   2   7   0.0340   0.0393   0.0274   0.0100  -0.0182  -0.0082   0.00    2.7
2173 197453.000    232978.5051  -5339308.4790   3469621.3144   2   7   0.0339   0.0391   0.0274   0.0100  -0.0180  -0.0084   0.00    2.7
2173 197454.000    232978.5053  -5339308.4799   3469621.3150   2   7   0.0339   0.0389   0.0273   0.0100  -0.0179  -0.0084   0.00    2.7
2173 197455.000    232978.5050  -5339308.4807   3469621.3156   2   7   0.0338   0.0387   0.0270   0.0101  -0.0178  -0.0081   0.00    2.7
2173 197456.000    232978.5053  -5339308.4819   3469621.3165   2   7   0.0337   0.0385   0.0269   0.0101  -0.0176  -0.0082   0.00    2.6
2173 197457.000    232978.5056  -5339308.4820   3469621.3167   2   7   0.0336   0.0382   0.0268   0.0101  -0.0175  -0.0082   0.00    2.6
2173 197458.000    232978.5057  -5339308.4833   3469621.3172   2   7   0.0335   0.0381   0.0268   0.0102  -0.0173  -0.0082   0.00    2.6
2173 197459.000    232978.5055  -5339308.4833   3469621.3173   2   7   0.0334   0.0379   0.0267   0.0102  -0.0172  -0.0082   0.00    2.6
2173 197460.000    232978.5053  -5339308.4835   3469621.3175   2   7   0.0333   0.0376   0.0266   0.0102  -0.0171  -0.0082   0.00    2.6
2173 197461.000    232978.5051  -5339308.4840   3469621.3178   2   7   0.0333   0.0375   0.0264   0.0103  -0.0170  -0.0082   0.00    2.6
2173 197462.000    232978.5044  -5339308.4836   3469621.3174   2   7   0.0332   0.0373   0.0263   0.0103  -0.0168  -0.0082   0.00    2.6
2173 197463.000    232978.5045  -5339308.4836   3469621.3178   2   7   0.0332   0.0371   0.0262   0.0103  -0.0167  -0.0083   0.00    2.6
2173 197464.000    232978.5043  -5339308.4829   3469621.3174   2   7   0.0330   0.0369   0.0261   0.0105  -0.0165  -0.0082   0.00    2.6
2173 197465.000    232978.5047  -5339308.4833   3469621.3178   2   7   0.0330   0.0367   0.0259   0.0105  -0.0164  -0.0081   0.00    2.6
2173 197466.000    232978.5042  -5339308.4846   3469621.3178   2   7   0.0329   0.0365   0.0260   0.0105  -0.0162  -0.0083   0.00    2.6
2173 197467.000    232978.5043  -5339308.4848   3469621.3175   2   7   0.0329   0.0363   0.0258   0.0105  -0.0162  -0.0083   0.00    2.6
2173 197468.000    232978.5046  -5339308.4857   3469621.3176   2   7   0.0327   0.0361   0.0257   0.0106  -0.0160  -0.0083   0.00    2.6
2173 197469.000    232978.5047  -5339308.4869   3469621.3180   2   7   0.0327   0.0360   0.0255   0.0106  -0.0159  -0.0084   0.00    2.6
2173 197470.000    232978.5049  -5339308.4877   3469621.3180   2   7   0.0326   0.0358   0.0254   0.0107  -0.0158  -0.0082   0.00    2.6
2173 197471.000    232978.5047  -5339308.4881   3469621.3185   2   7   0.0325   0.0356   0.0253   0.0106  -0.0157  -0.0083   0.00    2.6
2173 197472.000    232978.5050  -5339308.4886   3469621.3189   2   7   0.0325   0.0354   0.0252   0.0107  -0.0156  -0.0084   0.00    2.6
2173 197473.000    232978.5051  -5339308.4895   3469621.3193   2   7   0.0324   0.0353   0.0251   0.0107  -0.0154  -0.0082   0.00    2.6
2173 197474.000    232978.5053  -5339308.4898   3469621.3193   2   7   0.0323   0.0351   0.0251   0.0107  -0.0153  -0.0082   0.00    2.6
2173 197475.000    232978.5053  -5339308.4899   3469621.3191   2   7   0.0323   0.0349   0.0248   0.0108  -0.0152  -0.0081   0.00    2.6
2173 197476.000    232978.5053  -5339308.4899   3469621.3187   2   7   0.0322   0.0348   0.0248   0.0108  -0.0151  -0.0081   0.00    2.6
2173 197477.000    232978.5058  -5339308.4900   3469621.3191   2   7   0.0320   0.0346   0.0247   0.0108  -0.0150  -0.0081   0.00    2.6
2173 197478.000    232978.5052  -5339308.4908   3469621.3198   2   7   0.0320   0.0344   0.0246   0.0108  -0.0148  -0.0080   0.00    2.6
2173 197479.000    232978.5053  -5339308.4916   3469621.3206   2   7   0.0319   0.0343   0.0244   0.0108  -0.0148  -0.0079   0.00    2.6
2173 197480.000    232978.5052  -5339308.4913   3469621.3208   2   7   0.0319   0.0341   0.0246   0.0108  -0.0147  -0.0081   0.00    2.6
2173 197481.000    232978.5051  -5339308.4915   3469621.3210   2   7   0.0318   0.0339   0.0243   0.0109  -0.0145  -0.0081   0.00    2.6
2173 197482.000    232978.5050  -5339308.4917   3469621.3210   2   7   0.0317   0.0338   0.0242   0.0109  -0.0144  -0.0080   0.00    2.6
2173 197483.000    232978.5054  -5339308.4917   3469621.3212   2   7   0.0317   0.0336   0.0242   0.0109  -0.0143  -0.0080   0.00    2.6
2173 197484.000    232978.5052  -5339308.4917   3469621.3213   2   7   0.0316   0.0335   0.0240   0.0109  -0.0143  -0.0081   0.00    2.6
2173 197485.000    232978.5053  -5339308.4915   3469621.3209   2   7   0.0316   0.0333   0.0239   0.0109  -0.0142  -0.0080   0.00    2.6
2173 197486.000    232978.5059  -5339308.4930   3469621.3214   2   7   0.0315   0.0332   0.0238   0.0109  -0.0140  -0.0081   0.00    2.6
2173 197487.000    232978.5062  -5339308.4927   3469621.3212   2   7   0.0314   0.0330   0.0237   0.0110  -0.0139  -0.0081   0.00    2.6
2173 197488.000    232978.5062  -5339308.4926   3469621.3216   2   7   0.0313   0.0329   0.0238   0.0110  -0.0138  -0.0081   0.00    2.6
2173 197489.000    232978.5057  -5339308.4923   3469621.3216   2   7   0.0313   0.0327   0.0235   0.0111  -0.0137  -0.0081   0.00    2.6
2173 197490.000    232978.5057  -5339308.4933   3469621.3216   2   7   0.0312   0.0326   0.0234   0.0110  -0.0136  -0.0079   0.00    2.6
2173 197491.000    232978.5061  -5339308.4937   3469621.3225   2   7   0.0311   0.0324   0.0234   0.0110  -0.0136  -0.0080   0.00    2.6
2173 197492.000    232978.5060  -5339308.4936   3469621.3226   2   7   0.0311   0.0323   0.0233   0.0111  -0.0135  -0.0081   0.00    2.6
2173 197493.000    232978.5053  -5339308.4930   3469621.3226   2   7   0.0311   0.0322   0.0233   0.0110  -0.0133  -0.0081   0.00    2.6
2173 197494.000    232978.5052  -5339308.4930   3469621.3226   2   7   0.0309   0.0320   0.0232   0.0111  -0.0132  -0.0079   0.00    2.6
2173 197495.000    232978.5054  -5339308.4930   3469621.3228   2   7   0.0308   0.0319   0.0231   0.0111  -0.0131  -0.0080   0.00    2.6
2173 197496.000    232978.5051  -5339308.4934   3469621.3234   2   7   0.0308   0.0317   0.0230   0.0111  -0.0131  -0.0080   0.00    2.6
2173 197497.000    232978.5051  -5339308.4935   3469621.3231   2   7   0.0307   0.0316   0.0229   0.0111  -0.0130  -0.0080   0.00    2.5
2173 197498.000    232978.5053  -5339308.4940   3469621.3233   2   7   0.0307   0.0315   0.0229   0.0111  -0.0128  -0.0079   0.00    2.5
2173 197499.000    232978.5049  -5339308.4948   3469621.3237   2   7   0.0307   0.0313   0.0229   0.0112  -0.0127  -0.0081   0.00    2.5
2173 197500.000    232978.5050  -5339308.4956   3469621.3237   2   7   0.0306   0.0312   0.0227   0.0112  -0.0127  -0.0079   0.00    2.5
2173 197501.000    232978.5053  -5339308.4965   3469621.3244   2   7   0.0305   0.0311   0.0225   0.0111  -0.0126  -0.0081   0.00    2.5
2173 197502.000    232978.5055  -5339308.4962   3469621.3236   2   7   0.0305   0.0309   0.0225   0.0112  -0.0125  -0.0079   0.00    2.5
2173 197503.000    232978.5060  -5339308.4969   3469621.3237   2   7   0.0304   0.0308   0.0223   0.0112  -0.0125  -0.0079   0.00    2.5
2173 197504.000    232978.5066  -5339308.4970   3469621.3243   2   7   0.0304   0.0307   0.0223   0.0112  -0.0124  -0.0079   0.00    2.5
2173 197505.000    232978.5069  -5339308.4974   3469621.3242   2   7   0.0303   0.0305   0.0222   0.0112  -0.0123  -0.0079   0.00    2.5
2173 197506.000    232978.5073  -5339308.4974   3469621.3247   2   7   0.0302   0.0304   0.0221   0.0112  -0.0123  -0.0079   0.00    2.5
2173 197507.000    232978.5074  -5339308.4985   3469621.3247   2   7   0.0301   0.0303   0.0222   0.0112  -0.0121  -0.0080   0.00    2.5
2173 197508.000    232978.5071  -5339308.4994   3469621.3248   2   7   0.0301   0.0302   0.0220   0.0112  -0.0121  -0.0079   0.00    2.5
2173 197509.000    232978.5075  -5339308.4989   3469621.3248   2   7   0.0301   0.0301   0.0219   0.0112  -0.0120  -0.0079   0.00    2.5
2173 197510.000    232978.5071  -5339308.4995   3469621.3255   2   7   0.0299   0.0300   0.0220   0.0113  -0.0118  -0.0077   0.00    2.5
2173 197511.000    232978.5068  -5339308.5003   3469621.3256   2   7   0.0299   0.0298   0.0218   0.0112  -0.0118  -0.0078   0.00    2.5
2173 197512.000    232978.5069  -5339308.4997   3469621.3253   2   7   0.0299   0.0297   0.0218   0.0112  -0.0117  -0.0080   0.00    2.5
2173 197513.000    232978.5070  -5339308.4998   3469621.3258   2   7   0.0298   0.0296   0.0216   0.0112  -0.0117  -0.0079   0.00    2.5
2173 197514.000    232978.5066  -5339308.4990   3469621.3255   2   7   0.0298   0.0295   0.0215   0.0112  -0.0116  -0.0079   0.00    2.5
2173 197515.000    232978.5072  -5339308.4987   3469621.3257   2   7   0.0297   0.0293   0.0215   0.0112  -0.0115  -0.0078   0.00    2.5
2173 197516.000    232978.5071  -5339308.4989   3469621.3260   2   7   0.0296   0.0292   0.0214   0.0112  -0.0115  -0.0078   0.00    2.5
2173 197517.000    232978.5073  -5339308.4986   3469621.3259   2   7   0.0296   0.0292   0.0213   0.0113  -0.0114  -0.0077   0.00    2.5
2173 197518.000    232978.5072  -5339308.4983   3469621.3263   2   7   0.0296   0.0290   0.0213   0.0113  -0.0114  -0.0079   0.00    2.5
2173 197519.000    232978.5071  -5339308.4989   3469621.3262   2   7   0.0295   0.0289   0.0212   0.0112  -0.0112  -0.0077   0.00    2.5
2173 197520.000    232978.5074  -5339308.4988   3469621.3259   2   7   0.0294   0.0288   0.0212   0.0112  -0.0112  -0.0077   0.00    2.5
2173 197521.000    232978.5077  -5339308.4985   3469621.3261   2   7   0.0293   0.0287   0.0211   0.0112  -0.0111  -0.0079   0.00    2.5
2173 197522.000    232978.5077  -5339308.4981   3469621.3264   2   7   0.0293   0.0286   0.0210   0.0113  -0.0111  -0.0077   0.00    2.5
2173 197523.000    232978.5083  -5339308.4993   3469621.3266   2   7   0.0293   0.0285   0.0209   0.0113  -0.0110  -0.0077   0.00    2.5
2173 197524.000    232978.5083  -5339308.5003   3469621.3276   2   7   0.0292   0.0284   0.0208   0.0113  -0.0109  -0.0076   0.00    2.5
2173 197525.000    232978.5081  -5339308.5003   3469621.3272   2   7   0.0291   0.0283   0.0207   0.0113  -0.0108  -0.0075   0.00    2.5
2173 197526.000    232978.5083  -5339308.5004   3469621.3269   2   7   0.0290   0.0282   0.0207   0.0112  -0.0108  -0.0078   0.00    2.5
2173 197527.000    232978.5078  -5339308.4999   3469621.3265   2   7   0.0290   0.0281   0.0205   0.0112  -0.0107  -0.0077   0.00    2.5
2173 197528.000    232978.5077  -5339308.5002   3469621.3262   2   7   0.0290   0.0279   0.0206   0.0113  -0.0107  -0.0076   0.00    2.5
2173 197529.000    232978.5076  -5339308.4996   3469621.3265   2   7   0.0289   0.0279   0.0205   0.0113  -0.0106  -0.0076   0.00    2.5
2173 197530.000    232978.5076  -5339308.5007   3469621.3274   2   7   0.0289   0.0277   0.0204   0.0113  -0.0106  -0.0075   0.00    2.5
2173 197531.000    232978.5076  -5339308.5001   3469621.3275   2   7   0.0289   0.0277   0.0204   0.0113  -0.0105  -0.0077   0.00    2.5
2173 197532.000    232978.5074  -5339308.5001   3469621.3273   2   7   0.0288   0.0276   0.0203   0.0113  -0.0105  -0.0077   0.00    2.5
2173 197533.000    232978.5078  -5339308.5000   3469621.3276   2   7   0.0287   0.0275   0.0202   0.0113  -0.0104  -0.0075   0.00    2.5
2173 197534.000    232978.5081  -5339308.4996   3469621.3277   2   7   0.0287   0.0274   0.0201   0.0113  -0.0103  -0.0076   0.00    2.5
2173 197535.000    232978.5075  -5339308.4993   3469621.3275   2   7   0.0286   0.0273   0.0201   0.0113  -0.0102  -0.0075   0.00    2.5
2173 197536.000    232978.5079  -5339308.4997   3469621.3276   2   7   0.0286   0.0272   0.0202   0.0113  -0.0102  -0.0076   0.00    2.5
2173 197537.000    232978.5081  -5339308.4995   3469621.3273   2   7   0.0285   0.0271   0.0200   0.0112  -0.0102  -0.0076   0.00    2.5
2173 197538.000    232978.5079  -5339308.4998   3469621.3280   2   7   0.0285   0.0270   0.0200   0.0112  -0.0101  -0.0075   0.00    2.5
2173 197539.000    232978.5083  -5339308.5009   3469621.3282   2   7   0.0284   0.0269   0.0199   0.0112  -0.0100  -0.0075   0.00    2.6
2173 197540.000    232978.5078  -5339308.5001   3469621.3282   2   7   0.0284   0.0268   0.0198   0.0113  -0.0100  -0.0074   0.00    2.6
2173 197541.000    232978.5081  -5339308.5000   3469621.3286   2   7   0.0283   0.0267   0.0196   0.0113  -0.0100  -0.0073   0.00    2.6
2173 197542.000    232978.5081  -5339308.5006   3469621.3289   2   7   0.0283   0.0266   0.0198   0.0113  -0.0099  -0.0075   0.00    2.6
2173 197543.000    232978.5080  -5339308.5013   3469621.3292   2   7   0.0282   0.0265   0.0196   0.0113  -0.0098  -0.0074   0.00    2.6
2173 197544.000    232978.5075  -5339308.5011   3469621.3291   2   7   0.0282   0.0264   0.0196   0.0113  -0.0097  -0.0075   0.00    2.6
2173 197545.000    232978.5077  -5339308.5012   3469621.3291   2   7   0.0281   0.0263   0.0194   0.0113  -0.0098  -0.0074   0.00    2.6
2173 197546.000    232978.5076  -5339308.5016   3469621.3295   2   7   0.0281   0.0263   0.0195   0.0112  -0.0097  -0.0074   0.00    2.6
2173 197547.000    232978.5081  -5339308.5017   3469621.3293   2   7   0.0280   0.0262   0.0193   0.0112  -0.0097  -0.0072   0.00    2.6
2173 197548.000    232978.5080  -5339308.5007   3469621.3291   2   7   0.0280   0.0261   0.0195   0.0112  -0.0096  -0.0076   0.00    2.6
2173 197549.000    232978.5077  -5339308.5008   3469621.3291   2   7   0.0280   0.0260   0.0193   0.0112  -0.0095  -0.0074   0.00    2.6
2173 197550.000    232978.5078  -5339308.5001   3469621.3290   2   7   0.0279   0.0259   0.0191   0.0113  -0.0095  -0.0073   0.00    2.6
2173 197551.000    232978.5077  -5339308.5000   3469621.3291   2   7   0.0279   0.0258   0.0191   0.0113  -0.0095  -0.0073   0.00    2.6
2173 197552.000    232978.5077  -5339308.4995   3469621.3292   2   7   0.0278   0.0257   0.0189   0.0112  -0.0094  -0.0074   0.00    2.6
2173 197553.000    232978.5077  -5339308.5001   3469621.3299   2   7   0.0277   0.0257   0.0190   0.0112  -0.0094  -0.0074   0.00    2.6
2173 197554.000    232978.5082  -5339308.5001   3469621.3303   2   7   0.0277   0.0256   0.0189   0.0112  -0.0094  -0.0073   0.00    2.6
2173 197555.000    232978.5084  -5339308.5008   3469621.3310   2   7   0.0276   0.0255   0.0191   0.0112  -0.0092  -0.0073   0.00    2.6
2173 197556.000    232978.5081  -5339308.5018   3469621.3316   2   7   0.0276   0.0254   0.0188   0.0112  -0.0092  -0.0073   0.00    2.6
2173 197557.000    232978.5082  -5339308.5029   3469621.3318   2   7   0.0276   0.0253   0.0187   0.0112  -0.0092  -0.0074   0.00    2.6
2173 197558.000    232978.5084  -5339308.5023   3469621.3319   2   7   0.0275   0.0253   0.0188   0.0112  -0.0091  -0.0073   0.00    2.6
2173 197559.000    232978.5087  -5339308.5023   3469621.3318   2   7   0.0275   0.0252   0.0186   0.0112  -0.0092  -0.0072   0.00    2.6
2173 197560.000    232978.5088  -5339308.5025   3469621.3321   2   7   0.0275   0.0251   0.0187   0.0112  -0.0090  -0.0072   0.00    2.6
2173 197561.000    232978.5088  -5339308.5038   3469621.3324   2   7   0.0274   0.0250   0.0186   0.0112  -0.0090  -0.0072   0.00    2.6
2173 197562.000    232978.5090  -5339308.5031   3469621.3318   2   7   0.0273   0.0249   0.0183   0.0112  -0.0091  -0.0071   0.00    2.6
2173 197563.000    232978.5094  -5339308.5028   3469621.3320   2   7   0.0273   0.0249   0.0184   0.0112  -0.0089  -0.0072   0.00    2.6
2173 197564.000    232978.5094  -5339308.5036   3469621.3324   2   7   0.0272   0.0248   0.0183   0.0112  -0.0089  -0.0071   0.00    2.6
2173 197565.000    232978.5093  -5339308.5034   3469621.3323   2   7   0.0272   0.0247   0.0184   0.0112  -0.0088  -0.0072   0.00    2.6
2173 197566.000    232978.5094  -5339308.5039   3469621.3325   2   7   0.0272   0.0247   0.0186   0.0112  -0.0087  -0.0071   0.00    2.6
2173 197567.000    232978.5094  -5339308.5040   3469621.3322   2   7   0.0271   0.0246   0.0183   0.0112  -0.0088  -0.0072   0.00    2.6
2173 197568.000    232978.5095  -5339308.5038   3469621.3320   2   7   0.0271   0.0245   0.0183   0.0112  -0.0087  -0.0072   0.00    2.6
2173 197569.000    232978.5095  -5339308.5040   3469621.3320   2   7   0.0271   0.0244   0.0181   0.0112  -0.0087  -0.0071   0.00    2.6
2173 197570.000    232978.5094  -5339308.5054   3469621.3324   2   7   0.0270   0.0244   0.0181   0.0112  -0.0087  -0.0071   0.00    2.6
2173 197571.000    232978.5091  -5339308.5057   3469621.3325   2   7   0.0270   0.0243   0.0180   0.0112  -0.0086  -0.0072   0.00    2.6
2173 197572.000    232978.5091  -5339308.5065   3469621.3322   2   7   0.0269   0.0242   0.0180   0.0112  -0.0085  -0.0070   0.00    2.6
2173 197573.000    232978.5093  -5339308.5074   3469621.3322   2   7   0.0269   0.0242   0.0180   0.0111  -0.0084  -0.0070   0.00    2.6
2173 197574.000    232978.5093  -5339308.5078   3469621.3325   2   7   0.0268   0.0241   0.0180   0.0111  -0.0084  -0.0070   0.00    2.6
2173 197575.000    232978.5095  -5339308.5081   3469621.3326   2   7   0.0267   0.0240   0.0178   0.0111  -0.0085  -0.0070   0.00    2.6
2173 197576.000    232978.5095  -5339308.5075   3469621.3320   2   7   0.0268   0.0239   0.0177   0.0112  -0.0085  -0.0069   0.00    2.6
2173 197577.000    232978.5095  -5339308.5087   3469621.3321   2   7   0.0267   0.0239   0.0176   0.0111  -0.0085  -0.0068   0.00    2.6
2173 197578.000    232978.5094  -5339308.5083   3469621.3320   2   7   0.0266   0.0238   0.0177   0.0111  -0.0083  -0.0069   0.00    2.6
2173 197579.000    232978.5094  -5339308.5083   3469621.3316   2   7   0.0266   0.0237   0.0176   0.0111  -0.0083  -0.0069   0.00    2.6
2173 197580.000    232978.5097  -5339308.5087   3469621.3317   2   7   0.0266   0.0237   0.0177   0.0111  -0.0083  -0.0069   0.00    2.6
