% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_07_11_48_wylc.obs
% inp file  : ngs/21_09_01_07_11_48_wylc_P1.obs
% inp file  : ngs/21_09_01_07_11_48_brdc.nav
% obs start : 2021/09/01 07:00:00.0 GPST (week2173 284400.0s)
% obs end   : 2021/09/01 07:59:59.0 GPST (week2173 287999.0s)
% ref pos   : -1195994.9340  -4696897.3950   4134431.9190
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 285592.000  -1227802.0731  -4655145.4025   4172376.6417   2   9   0.4409   0.8391   0.6220   0.3150  -0.5166  -0.2695   0.00    1.0
2173 285593.000  -1227802.0399  -4655145.4998   4172376.7790   2   9   0.4409   0.8391   0.6219   0.3149  -0.5166  -0.2694   0.00    1.0
2173 285594.000  -1227802.0418  -4655145.3605   4172376.4082   2   9   0.4409   0.8390   0.6219   0.3149  -0.5166  -0.2694   0.00    1.1
2173 285595.000  -1227802.1073  -4655145.3261   4172376.5251   2   9   0.4409   0.8390   0.6219   0.3149  -0.5165  -0.2693   0.00    1.0
2173 285596.000  -1227802.1695  -4655145.1893   4172376.3824   2   9   0.4408   0.8389   0.6219   0.3149  -0.5165  -0.2693   0.00    1.0
2173 285597.000  -1227801.9741  -4655144.9631   4172376.1652   2   9   0.4408   0.8389   0.6219   0.3149  -0.5165  -0.2692   0.00    1.1
2173 285598.000  -1227802.0930  -4655145.0494   4172376.5356   2   9   0.4408   0.8388   0.6218   0.3149  -0.5164  -0.2692   0.00    1.0
2173 285599.000  -1227802.1098  -4655145.0727   4172376.8545   2   9   0.4408   0.8388   0.6218   0.3149  -0.5164  -0.2691   0.00    1.0
2173 285600.000  -1227802.0619  -4655144.9764   4172376.2349   2   9   0.4408   0.8387   0.6218   0.3148  -0.5164  -0.2691   0.00    1.1
2173 285601.000  -1227802.3140  -4655144.9679   4172376.5870   2   9   0.4408   0.8387   0.6218   0.3148  -0.5163  -0.2691   0.00    1.0
2173 285602.000  -1227802.2149  -4655145.1211   4172376.5695   2   9   0.4408   0.8387   0.6218   0.3148  -0.5163  -0.2690   0.00    1.0
2173 285603.000  -1227802.1730  -4655144.7854   4172376.4806   2   9   0.4407   0.8386   0.6217   0.3148  -0.5163  -0.2690   0.00    1.1
2173 285604.000  -1227802.1325  -4655145.2440   4172376.6742   2   9   0.4407   0.8386   0.6217   0.3148  -0.5162  -0.2689   0.00    1.1
2173 285605.000  -1227802.2774  -4655145.2978   4172376.6666   2   9   0.4407   0.8385   0.6217   0.3148  -0.5162  -0.2689   0.00    1.0
2173 285606.000  -1227802.0853  -4655145.1646   4172376.4511   2   9   0.4407   0.8385   0.6217   0.3148  -0.5162  -0.2688   0.00    1.1
2173 285607.000  -1227802.1028  -4655145.6035   4172376.5684   2   9   0.4407   0.8384   0.6217   0.3147  -0.5161  -0.2688   0.00    1.1
2173 285608.000  -1227802.1367  -4655145.5643   4172376.3826   2   9   0.4407   0.8384   0.6216   0.3147  -0.5161  -0.2687   0.00    1.0
2173 285609.000  -1227802.2886  -4655145.3947   4172376.4804   2   9   0.4407   0.8383   0.6216   0.3147  -0.5161  -0.2687   0.00    1.1
2173 285610.000  -1227802.2055  -4655145.3498   4172376.4795   2   9   0.4407   0.8383   0.6216   0.3147  -0.5160  -0.2686   0.00    1.0
2173 285611.000  -1227802.1709  -4655145.2732   4172376.3168   2   9   0.4406   0.8382   0.6216   0.3147  -0.5160  -0.2686   0.00    1.0
2173 285612.000  -1227802.2479  -4655145.2805   4172376.1901   2   9   0.4406   0.8382   0.6216   0.3147  -0.5160  -0.2685   0.00    1.0
2173 285613.000  -1227802.2273  -4655145.3084   4172376.1565   2   9   0.4406   0.8382   0.6215   0.3147  -0.5159  -0.2685   0.00    1.0
2173 285614.000  -1227802.3359  -4655145.4781   4172376.5164   2   9   0.4406   0.8381   0.6215   0.3147  -0.5159  -0.2684   0.00    1.0
2173 285615.000  -1227802.2972  -4655145.1589   4172376.4127   2   9   0.4406   0.8381   0.6215   0.3146  -0.5159  -0.2684   0.00    1.1
2173 285616.000  -1227802.3349  -4655145.1185   4172376.1732   2   9   0.4406   0.8380   0.6215   0.3146  -0.5158  -0.2684   0.00    1.0
2173 285617.000  -1227802.3092  -4655145.5188   4172376.2700   2   9   0.4406   0.8380   0.6215   0.3146  -0.5158  -0.2683   0.00    1.0
2173 285618.000  -1227802.2695  -4655145.2579   4172376.0326   2   9   0.4406   0.8379   0.6214   0.3146  -0.5158  -0.2683   0.00    1.0
2173 285619.000  -1227802.3722  -4655145.2056   4172376.1247   2   9   0.4405   0.8379   0.6214   0.3146  -0.5157  -0.2682   0.00    1.0
2173 285620.000  -1227802.0459  -4655144.8190   4172375.9711   2   9   0.4405   0.8378   0.6214   0.3146  -0.5157  -0.2682   0.00    1.1
2173 285621.000  -1227801.9258  -4655144.9648   4172376.1001   2   9   0.4405   0.8378   0.6214   0.3146  -0.5157  -0.2681   0.00    1.1
2173 285622.000  -1227801.9667  -4655145.2567   4172376.3801   2   9   0.4405   0.8377   0.6214   0.3145  -0.5156  -0.2681   0.00    1.1
2173 285623.000  -1227802.0247  -4655145.2997   4172376.3578   2   9   0.4405   0.8377   0.6213   0.3145  -0.5156  -0.2680   0.00    1.1
2173 285624.000  -1227802.0102  -4655144.9916   4172375.9613   2   9   0.4405   0.8377   0.6213   0.3145  -0.5156  -0.2680   0.00    1.1
2173 285625.000  -1227801.9384  -4655145.0665   4172376.2010   2   9   0.4405   0.8376   0.6213   0.3145  -0.5155  -0.2679   0.00    1.0
2173 285626.000  -1227802.0597  -4655144.6504   4172375.9791   2   9   0.4404   0.8376   0.6213   0.3145  -0.5155  -0.2679   0.00    1.2
2173 285627.000  -1227801.9269  -4655144.9493   4172376.1852   2   9   0.4404   0.8375   0.6213   0.3145  -0.5155  -0.2678   0.00    1.2
2173 285628.000  -1227802.2463  -4655145.4287   4172376.6450   2   9   0.4404   0.8375   0.6212   0.3145  -0.5154  -0.2678   0.00    1.0
2173 285629.000  -1227802.0661  -4655145.0008   4172376.2902   2   9   0.4404   0.8374   0.6212   0.3145  -0.5154  -0.2678   0.00    1.1
2173 285630.000  -1227802.1043  -4655145.1874   4172376.3406   2   9   0.4404   0.8374   0.6212   0.3144  -0.5154  -0.2677   0.00    1.0
2173 285631.000  -1227802.1159  -4655144.7354   4172376.0450   2   9   0.4404   0.8373   0.6212   0.3144  -0.5153  -0.2677   0.00    1.1
2173 285632.000  -1227802.1512  -4655145.1895   4172376.1138   2   9   0.4404   0.8373   0.6212   0.3144  -0.5153  -0.2676   0.00    1.1
2173 285633.000  -1227802.1677  -4655145.0388   4172376.3121   2   9   0.4404   0.8373   0.6212   0.3144  -0.5153  -0.2676   0.00    1.0
2173 285634.000  -1227802.1952  -4655144.9916   4172376.0913   2   9   0.4403   0.8372   0.6211   0.3144  -0.5152  -0.2675   0.00    1.0
2173 285635.000  -1227802.2010  -4655145.2945   4172376.0447   2   9   0.4403   0.8372   0.6211   0.3144  -0.5152  -0.2675   0.00    1.0
2173 285636.000  -1227802.1849  -4655144.9109   4172376.0514   2   9   0.4403   0.8371   0.6211   0.3144  -0.5152  -0.2674   0.00    1.1
2173 285637.000  -1227802.1404  -4655145.3333   4172376.1372   2   9   0.4403   0.8371   0.6211   0.3143  -0.5151  -0.2674   0.00    1.0
2173 285638.000  -1227802.1725  -4655145.1221   4172376.0190   2   9   0.4403   0.8370   0.6211   0.3143  -0.5151  -0.2673   0.00    1.1
2173 285639.000  -1227802.1238  -4655145.2183   4172376.0675   2   8   0.4880   0.9571   0.6363   0.4433  -0.5740  -0.3170   0.00    1.3
2173 285640.000  -1227801.9266  -4655144.5715   4172375.7428   2   8   0.4880   0.9570   0.6363   0.4432  -0.5739  -0.3169   0.00    1.3
2173 285641.000  -1227801.9249  -4655144.4732   4172375.9604   2   8   0.4879   0.9569   0.6363   0.4431  -0.5738  -0.3168   0.00    1.4
2173 285642.000  -1227801.9850  -4655145.0382   4172376.0336   2   8   0.4879   0.9567   0.6363   0.4430  -0.5737  -0.3167   0.00    1.4
2173 285643.000  -1227801.8206  -4655144.7519   4172376.2699   2   8   0.4878   0.9566   0.6362   0.4429  -0.5737  -0.3167   0.00    1.3
2173 285644.000  -1227802.1261  -4655144.7107   4172376.1592   2   8   0.4878   0.9565   0.6362   0.4428  -0.5736  -0.3166   0.00    1.3
2173 285645.000  -1227801.9643  -4655144.8232   4172376.1047   2   8   0.4877   0.9563   0.6362   0.4427  -0.5735  -0.3165   0.00    1.4
2173 285646.000  -1227802.1653  -4655145.0599   4172376.1330   2   8   0.4877   0.9562   0.6361   0.4426  -0.5734  -0.3164   0.00    1.3
2173 285647.000  -1227802.0530  -4655145.0856   4172376.3510   2   8   0.4876   0.9561   0.6361   0.4425  -0.5734  -0.3164   0.00    1.2
2173 285648.000  -1227802.1336  -4655144.7416   4172376.1156   2   8   0.4876   0.9560   0.6361   0.4424  -0.5733  -0.3163   0.00    1.3
2173 285649.000  -1227802.0518  -4655144.3272   4172375.6930   2   8   0.4875   0.9558   0.6360   0.4423  -0.5732  -0.3162   0.00    1.3
2173 285650.000  -1227802.1279  -4655145.0898   4172376.1562   2   8   0.4875   0.9557   0.6360   0.4422  -0.5731  -0.3161   0.00    1.3
2173 285651.000  -1227802.0612  -4655144.6412   4172375.9013   2   8   0.4874   0.9556   0.6360   0.4421  -0.5731  -0.3160   0.00    1.4
2173 285652.000  -1227802.0733  -4655145.0309   4172376.1525   2   8   0.4874   0.9555   0.6359   0.4420  -0.5730  -0.3160   0.00    1.3
2173 285653.000  -1227802.0201  -4655144.8421   4172375.9255   2   8   0.4873   0.9553   0.6359   0.4419  -0.5729  -0.3159   0.00    1.4
2173 285654.000  -1227802.1267  -4655145.0244   4172375.9996   2   8   0.4873   0.9552   0.6359   0.4418  -0.5728  -0.3158   0.00    1.3
2173 285655.000  -1227802.2873  -4655144.9162   4172375.9758   2   8   0.4872   0.9551   0.6359   0.4417  -0.5728  -0.3157   0.00    1.3
2173 285656.000  -1227802.2451  -4655145.2305   4172376.0254   2   8   0.4872   0.9549   0.6358   0.4416  -0.5727  -0.3156   0.00    1.4
2173 285657.000  -1227802.2978  -4655145.3846   4172376.0017   2   8   0.4871   0.9548   0.6358   0.4415  -0.5726  -0.3156   0.00    1.3
2173 285658.000  -1227801.9421  -4655145.0916   4172375.9070   2   8   0.4871   0.9547   0.6358   0.4414  -0.5725  -0.3155   0.00    1.5
2173 285659.000  -1227802.0385  -4655145.2611   4172376.0279   2   8   0.4870   0.9546   0.6357   0.4413  -0.5725  -0.3154   0.00    1.4
2173 285660.000  -1227802.1736  -4655145.5862   4172376.2907   2   8   0.4870   0.9544   0.6357   0.4412  -0.5724  -0.3153   0.00    1.4
2173 285661.000  -1227802.0839  -4655145.5346   4172376.2427   2   8   0.4869   0.9543   0.6357   0.4411  -0.5723  -0.3153   0.00    1.4
2173 285662.000  -1227801.9586  -4655145.0714   4172376.0125   2   8   0.4869   0.9542   0.6356   0.4410  -0.5722  -0.3152   0.00    1.4
2173 285663.000  -1227802.0956  -4655145.3242   4172376.0289   2   8   0.4868   0.9541   0.6356   0.4409  -0.5722  -0.3151   0.00    1.4
2173 285664.000  -1227802.2093  -4655145.5528   4172376.3882   2   8   0.4868   0.9539   0.6356   0.4408  -0.5721  -0.3150   0.00    1.3
2173 285665.000  -1227802.1766  -4655145.4107   4172376.1114   2   8   0.4867   0.9538   0.6356   0.4407  -0.5720  -0.3149   0.00    1.4
2173 285666.000  -1227802.1444  -4655145.3649   4172376.2344   2   8   0.4867   0.9537   0.6355   0.4406  -0.5720  -0.3149   0.00    1.4
2173 285667.000  -1227802.1844  -4655145.4544   4172376.4081   2   8   0.4866   0.9536   0.6355   0.4405  -0.5719  -0.3148   0.00    1.3
2173 285668.000  -1227801.9867  -4655145.3533   4172376.2237   2   8   0.4866   0.9534   0.6355   0.4404  -0.5718  -0.3147   0.00    1.4
2173 285669.000  -1227802.3402  -4655145.4374   4172376.3757   2   8   0.4865   0.9533   0.6354   0.4403  -0.5717  -0.3146   0.00    1.3
2173 285670.000  -1227802.1349  -4655145.4109   4172376.4605   2   8   0.4864   0.9532   0.6354   0.4402  -0.5717  -0.3145   0.00    1.4
2173 285671.000  -1227801.9877  -4655145.6314   4172376.6350   2   8   0.4864   0.9530   0.6354   0.4401  -0.5716  -0.3145   0.00    1.3
2173 285672.000  -1227801.9994  -4655145.6629   4172376.4341   2   8   0.4863   0.9529   0.6354   0.4400  -0.5715  -0.3144   0.00    1.4
2173 285673.000  -1227802.1804  -4655145.7938   4172376.4938   2   8   0.4863   0.9528   0.6353   0.4399  -0.5714  -0.3143   0.00    1.4
2173 285674.000  -1227802.1247  -4655145.4448   4172376.8310   2   8   0.4862   0.9527   0.6353   0.4398  -0.5714  -0.3142   0.00    1.1
2173 285675.000  -1227801.9841  -4655145.1499   4172376.3353   2   8   0.4862   0.9525   0.6353   0.4397  -0.5713  -0.3142   0.00    1.3
2173 285676.000  -1227802.1589  -4655145.7893   4172376.7718   2   8   0.4861   0.9524   0.6352   0.4396  -0.5712  -0.3141   0.00    1.3
2173 285677.000  -1227802.1049  -4655145.5983   4172376.5908   2   8   0.4861   0.9523   0.6352   0.4395  -0.5712  -0.3140   0.00    1.2
2173 285678.000  -1227802.4079  -4655145.8075   4172376.9536   2   8   0.4860   0.9522   0.6352   0.4394  -0.5711  -0.3139   0.00    1.1
2173 285679.000  -1227802.4893  -4655145.5187   4172376.7249   2   8   0.4860   0.9520   0.6352   0.4393  -0.5710  -0.3138   0.00    1.1
2173 285680.000  -1227802.3982  -4655145.8543   4172376.8415   2   8   0.4859   0.9519   0.6351   0.4392  -0.5709  -0.3138   0.00    1.2
2173 285681.000  -1227802.5137  -4655145.9639   4172376.8307   2   8   0.4859   0.9518   0.6351   0.4391  -0.5709  -0.3137   0.00    1.2
2173 285682.000  -1227802.5625  -4655145.5973   4172376.7954   2   8   0.4858   0.9517   0.6351   0.4390  -0.5708  -0.3136   0.00    1.0
2173 285683.000  -1227802.3036  -4655145.5800   4172376.7835   2   8   0.4858   0.9515   0.6350   0.4389  -0.5707  -0.3135   0.00    1.2
2173 285684.000  -1227802.4225  -4655145.7437   4172376.7332   2   8   0.4857   0.9514   0.6350   0.4388  -0.5707  -0.3135   0.00    1.2
2173 285685.000  -1227802.0782  -4655145.1972   4172376.6021   2   8   0.4857   0.9513   0.6350   0.4387  -0.5706  -0.3134   0.00    1.1
2173 285686.000  -1227802.3291  -4655145.2817   4172376.3720   2   8   0.4856   0.9512   0.6350   0.4386  -0.5705  -0.3133   0.00    1.2
2173 285687.000  -1227802.1808  -4655145.3145   4172376.7105   2   8   0.4856   0.9510   0.6349   0.4385  -0.5704  -0.3132   0.00    1.1
2173 285688.000  -1227802.0906  -4655145.1978   4172376.5338   2   8   0.4855   0.9509   0.6349   0.4384  -0.5704  -0.3131   0.00    1.2
2173 285689.000  -1227802.2874  -4655145.3867   4172376.7785   2   8   0.4855   0.9508   0.6349   0.4383  -0.5703  -0.3131   0.00    1.1
2173 285690.000  -1227802.3883  -4655145.2632   4172376.7589   2   8   0.4854   0.9507   0.6348   0.4382  -0.5702  -0.3130   0.00    1.0
2173 285691.000  -1227802.2048  -4655145.1679   4172376.6380   2   8   0.4854   0.9505   0.6348   0.4381  -0.5702  -0.3129   0.00    1.0
2173 285692.000  -1227802.4547  -4655145.0439   4172376.9599   2   8   0.4853   0.9504   0.6348   0.4380  -0.5701  -0.3128   0.00    1.2
2173 285693.000  -1227802.2288  -4655144.9850   4172376.6396   2   8   0.4853   0.9503   0.6348   0.4379  -0.5700  -0.3128   0.00    1.0
2173 285694.000  -1227802.3776  -4655144.9079   4172376.7119   2   8   0.4852   0.9502   0.6347   0.4378  -0.5699  -0.3127   0.00    1.0
2173 285695.000  -1227802.3776  -4655145.4839   4172376.7842   2   8   0.4852   0.9500   0.6347   0.4377  -0.5699  -0.3126   0.00    1.0
2173 285696.000  -1227802.3208  -4655145.4219   4172376.8943   2   8   0.4851   0.9499   0.6347   0.4376  -0.5698  -0.3125   0.00    1.1
2173 285697.000  -1227802.1852  -4655145.2338   4172376.7087   2   8   0.4851   0.9498   0.6347   0.4375  -0.5697  -0.3125   0.00    1.0
2173 285698.000  -1227801.8571  -4655144.9421   4172376.5275   2   8   0.4850   0.9497   0.6346   0.4374  -0.5697  -0.3124   0.00    1.1
2173 285699.000  -1227802.0367  -4655144.9084   4172376.5047   2   8   0.4850   0.9495   0.6346   0.4373  -0.5696  -0.3123   0.00    1.0
2173 285700.000  -1227802.0358  -4655144.9075   4172376.4760   2   8   0.4849   0.9494   0.6346   0.4373  -0.5695  -0.3122   0.00    1.0
2173 285701.000  -1227801.9028  -4655144.6531   4172376.4836   2   8   0.4849   0.9493   0.6345   0.4372  -0.5694  -0.3121   0.00    1.0
2173 285702.000  -1227801.8876  -4655144.4184   4172376.3257   2   8   0.4848   0.9492   0.6345   0.4371  -0.5694  -0.3121   0.00    1.1
2173 285703.000  -1227802.1192  -4655144.5297   4172376.3887   2   8   0.4848   0.9490   0.6345   0.4370  -0.5693  -0.3120   0.00    1.1
2173 285704.000  -1227802.0684  -4655145.3263   4172376.7346   2   8   0.4847   0.9489   0.6345   0.4369  -0.5692  -0.3119   0.00    1.0
2173 285705.000  -1227802.1620  -4655144.4212   4172376.5139   2   8   0.4847   0.9488   0.6344   0.4368  -0.5692  -0.3118   0.00    1.1
2173 285706.000  -1227802.2471  -4655145.0041   4172376.8130   2   8   0.4846   0.9487   0.6344   0.4367  -0.5691  -0.3118   0.00    1.1
2173 285707.000  -1227802.2580  -4655145.0369   4172376.6877   2   8   0.4846   0.9485   0.6344   0.4366  -0.5690  -0.3117   0.00    1.0
2173 285708.000  -1227802.0115  -4655144.6931   4172376.3090   2   8   0.4845   0.9484   0.6344   0.4365  -0.5690  -0.3116   0.00    1.1
2173 285709.000  -1227801.9830  -4655144.6362   4172376.4563   2   8   0.4845   0.9483   0.6343   0.4364  -0.5689  -0.3115   0.00    1.1
2173 285710.000  -1227801.8409  -4655144.7961   4172376.4618   2   8   0.4844   0.9482   0.6343   0.4363  -0.5688  -0.3115   0.00    1.1
2173 285711.000  -1227801.9788  -4655145.0412   4172376.5186   2   8   0.4844   0.9481   0.6343   0.4362  -0.5687  -0.3114   0.00    1.1
2173 285712.000  -1227801.9928  -4655145.3891   4172376.6207   2   8   0.4843   0.9479   0.6343   0.4361  -0.5687  -0.3113   0.00    1.0
2173 285713.000  -1227802.3219  -4655145.5249   4172376.8422   2   8   0.4843   0.9478   0.6342   0.4360  -0.5686  -0.3112   0.00    1.1
2173 285714.000  -1227802.0278  -4655145.3602   4172376.7386   2   8   0.4842   0.9477   0.6342   0.4359  -0.5685  -0.3112   0.00    1.1
2173 285715.000  -1227802.1663  -4655145.1897   4172376.6882   2   8   0.4842   0.9476   0.6342   0.4358  -0.5685  -0.3111   0.00    1.1
2173 285716.000  -1227802.1841  -4655145.4024   4172376.5305   2   8   0.4841   0.9474   0.6342   0.4357  -0.5684  -0.3110   0.00    1.1
2173 285717.000  -1227802.1049  -4655144.9903   4172376.8837   2   8   0.4841   0.9473   0.6341   0.4356  -0.5683  -0.3109   0.00    1.1
2173 285718.000  -1227802.0865  -4655144.9758   4172376.3969   2   8   0.4840   0.9472   0.6341   0.4355  -0.5683  -0.3108   0.00    1.3
2173 285719.000  -1227802.3176  -4655145.5271   4172376.5375   2   8   0.4840   0.9471   0.6341   0.4354  -0.5682  -0.3108   0.00    1.2
2173 285720.000  -1227802.1628  -4655145.4585   4172376.3186   2   8   0.4839   0.9469   0.6340   0.4353  -0.5681  -0.3107   0.00    1.2
2173 285721.000  -1227802.0898  -4655145.2020   4172376.5868   2   8   0.4839   0.9468   0.6340   0.4352  -0.5681  -0.3106   0.00    1.2
2173 285722.000  -1227802.4286  -4655145.5011   4172376.8259   2   8   0.4839   0.9467   0.6340   0.4351  -0.5680  -0.3105   0.00    1.2
2173 285723.000  -1227802.3815  -4655145.0432   4172376.3795   2   8   0.4838   0.9466   0.6340   0.4350  -0.5679  -0.3105   0.00    1.5
2173 285724.000  -1227802.4043  -4655145.2865   4172376.5462   2   8   0.4838   0.9464   0.6339   0.4349  -0.5678  -0.3104   0.00    1.4
2173 285725.000  -1227802.2334  -4655145.3707   4172376.3292   2   8   0.4837   0.9463   0.6339   0.4348  -0.5678  -0.3103   0.00    1.4
2173 285726.000  -1227802.4840  -4655145.9128   4172376.8318   2   8   0.4837   0.9462   0.6339   0.4347  -0.5677  -0.3102   0.00    1.3
2173 285727.000  -1227802.4654  -4655145.2169   4172376.5096   2   8   0.4836   0.9461   0.6339   0.4346  -0.5676  -0.3102   0.00    1.4
2173 285728.000  -1227802.3148  -4655145.5189   4172376.6355   2   8   0.4836   0.9460   0.6338   0.4345  -0.5676  -0.3101   0.00    1.4
2173 285729.000  -1227802.3028  -4655145.6149   4172376.6327   2   8   0.4835   0.9458   0.6338   0.4344  -0.5675  -0.3100   0.00    1.4
2173 285730.000  -1227802.2260  -4655145.7403   4172376.6391   2   8   0.4835   0.9457   0.6338   0.4343  -0.5674  -0.3099   0.00    1.4
2173 285731.000  -1227802.3911  -4655145.7558   4172376.7542   2   8   0.4834   0.9456   0.6338   0.4342  -0.5674  -0.3099   0.00    1.3
2173 285732.000  -1227802.2578  -4655145.5904   4172376.5469   2   8   0.4834   0.9455   0.6337   0.4341  -0.5673  -0.3098   0.00    1.3
2173 285733.000  -1227802.3693  -4655146.0923   4172376.6768   2   8   0.4833   0.9453   0.6337   0.4340  -0.5672  -0.3097   0.00    1.2
2173 285734.000  -1227802.2276  -4655145.6979   4172376.5172   2   8   0.4833   0.9452   0.6337   0.4339  -0.5672  -0.3096   0.00    1.4
2173 285735.000  -1227802.3186  -4655145.5367   4172376.4052   2   8   0.4832   0.9451   0.6337   0.4338  -0.5671  -0.3096   0.00    1.5
2173 285736.000  -1227802.3280  -4655145.7257   4172376.4920   2   8   0.4832   0.9450   0.6337   0.4338  -0.5670  -0.3095   0.00    1.5
2173 285737.000  -1227802.4310  -4655145.9126   4172376.7989   2   8   0.4831   0.9448   0.6336   0.4337  -0.5670  -0.3094   0.00    1.4
2173 285738.000  -1227802.2709  -4655145.4944   4172376.4723   2   8   0.4831   0.9447   0.6336   0.4336  -0.5669  -0.3093   0.00    1.5
2173 285739.000  -1227802.2575  -4655145.5992   4172376.4223   2   8   0.4830   0.9446   0.6336   0.4335  -0.5668  -0.3093   0.00    1.6
2173 285740.000  -1227802.2010  -4655145.6832   4172376.5180   2   8   0.4830   0.9445   0.6336   0.4334  -0.5668  -0.3092   0.00    1.3
2173 285741.000  -1227802.0138  -4655145.4673   4172376.2960   2   8   0.4829   0.9444   0.6335   0.4333  -0.5667  -0.3091   0.00    1.4
2173 285742.000  -1227801.8085  -4655145.5862   4172376.4790   2   8   0.4829   0.9442   0.6335   0.4332  -0.5666  -0.3090   0.00    1.4
2173 285743.000  -1227802.0730  -4655145.8228   4172376.4371   2   8   0.4828   0.9441   0.6335   0.4331  -0.5666  -0.3090   0.00    1.5
2173 285744.000  -1227802.1824  -4655146.0656   4172376.4442   2   8   0.4828   0.9440   0.6335   0.4330  -0.5665  -0.3089   0.00    1.5
2173 285745.000  -1227802.3499  -4655146.1375   4172376.5260   2   8   0.4827   0.9439   0.6334   0.4329  -0.5664  -0.3088   0.00    1.6
2173 285746.000  -1227801.9645  -4655145.5811   4172376.3335   2   8   0.4827   0.9437   0.6334   0.4328  -0.5664  -0.3087   0.00    1.4
2173 285747.000  -1227802.2985  -4655146.2795   4172376.5402   2   8   0.4826   0.9436   0.6334   0.4327  -0.5663  -0.3087   0.00    1.5
2173 285748.000  -1227801.9573  -4655145.8951   4172376.3503   2   8   0.4826   0.9435   0.6334   0.4326  -0.5662  -0.3086   0.00    1.3
2173 285749.000  -1227801.9681  -4655145.5442   4172376.2118   2   8   0.4825   0.9434   0.6333   0.4325  -0.5662  -0.3085   0.00    1.6
2173 285750.000  -1227802.1252  -4655145.7210   4172376.4039   2   8   0.4825   0.9433   0.6333   0.4324  -0.5661  -0.3084   0.00    1.5
2173 285751.000  -1227802.1030  -4655145.7235   4172376.5443   2   8   0.4824   0.9431   0.6333   0.4323  -0.5660  -0.3084   0.00    1.5
2173 285752.000  -1227802.1190  -4655145.9018   4172376.3461   2   8   0.4824   0.9430   0.6333   0.4322  -0.5660  -0.3083   0.00    1.5
2173 285753.000  -1227801.9109  -4655146.0539   4172376.4281   2   8   0.4823   0.9429   0.6332   0.4321  -0.5659  -0.3082   0.00    1.4
2173 285754.000  -1227802.0868  -4655146.1666   4172376.4506   2   8   0.4823   0.9428   0.6332   0.4320  -0.5658  -0.3081   0.00    1.3
2173 285755.000  -1227801.9740  -4655145.7745   4172376.4186   2   8   0.4822   0.9426   0.6332   0.4319  -0.5658  -0.3081   0.00    1.4
2173 285756.000  -1227802.2052  -4655146.2892   4172376.5599   2   8   0.4822   0.9425   0.6332   0.4318  -0.5657  -0.3080   0.00    1.3
2173 285757.000  -1227802.0688  -4655146.2835   4172376.4038   2   8   0.4821   0.9424   0.6332   0.4317  -0.5656  -0.3079   0.00    1.3
2173 285758.000  -1227802.0256  -4655146.2029   4172376.4345   2   8   0.4821   0.9423   0.6331   0.4316  -0.5656  -0.3078   0.00    1.3
2173 285759.000  -1227801.9661  -4655146.0606   4172376.3358   2   8   0.4821   0.9422   0.6331   0.4315  -0.5655  -0.3078   0.00    1.2
2173 285760.000  -1227802.0533  -4655146.1310   4172376.4249   2   8   0.4820   0.9420   0.6331   0.4315  -0.5654  -0.3077   0.00    1.3
2173 285761.000  -1227801.9867  -4655146.2196   4172376.4154   2   8   0.4820   0.9419   0.6331   0.4314  -0.5654  -0.3076   0.00    1.3
2173 285762.000  -1227802.0998  -4655146.1714   4172376.4794   2   8   0.4819   0.9418   0.6330   0.4313  -0.5653  -0.3075   0.00    1.3
2173 285763.000  -1227802.2617  -4655146.2431   4172376.7788   2   8   0.4819   0.9417   0.6330   0.4312  -0.5652  -0.3075   0.00    1.2
2173 285764.000  -1227802.1045  -4655145.7090   4172376.4926   2   8   0.4818   0.9416   0.6330   0.4311  -0.5652  -0.3074   0.00    1.3
2173 285765.000  -1227802.3687  -4655146.1053   4172376.5935   2   8   0.4818   0.9414   0.6330   0.4310  -0.5651  -0.3073   0.00    1.3
2173 285766.000  -1227802.2348  -4655146.2302   4172376.8327   2   8   0.4817   0.9413   0.6330   0.4309  -0.5650  -0.3072   0.00    1.2
2173 285767.000  -1227802.2244  -4655146.3427   4172376.7320   2   8   0.4817   0.9412   0.6329   0.4308  -0.5650  -0.3072   0.00    1.2
2173 285768.000  -1227802.4112  -4655146.2763   4172376.9474   2   8   0.4816   0.9411   0.6329   0.4307  -0.5649  -0.3071   0.00    1.2
2173 285769.000  -1227802.2085  -4655145.6307   4172376.4763   2   8   0.4816   0.9409   0.6329   0.4306  -0.5648  -0.3070   0.00    1.3
2173 285770.000  -1227802.3292  -4655146.1675   4172376.6996   2   8   0.4815   0.9408   0.6329   0.4305  -0.5648  -0.3069   0.00    1.2
2173 285771.000  -1227802.5840  -4655146.1929   4172377.0145   2   8   0.4815   0.9407   0.6328   0.4304  -0.5647  -0.3069   0.00    1.1
2173 285772.000  -1227802.4096  -4655146.3662   4172377.0007   2   8   0.4814   0.9406   0.6328   0.4303  -0.5646  -0.3068   0.00    1.2
