% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_20_18_55_gast.obs
% inp file  : ngs/21_08_31_20_18_55_gast_VZ.obs
% inp file  : ngs/21_08_31_20_18_55_brdc.nav
% obs start : 2021/08/31 20:00:00.0 GPST (week2173 244800.0s)
% obs end   : 2021/08/31 20:59:59.0 GPST (week2173 248399.0s)
% ref pos   :   793843.1879  -5167066.0889   3642149.4360
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 246384.000    798177.3171  -5149234.3378   3666204.9031   1   7   0.0037   0.0096   0.0095   0.0020  -0.0079  -0.0016   0.00    6.3
2173 246385.000    798177.3188  -5149234.3337   3666204.8986   1   7   0.0041   0.0097   0.0096   0.0019  -0.0078  -0.0018   0.00    6.3
2173 246386.000    798177.3168  -5149234.3388   3666204.9054   1   7   0.0046   0.0097   0.0096   0.0022  -0.0078  -0.0022   0.00    6.4
2173 246387.000    798177.3163  -5149234.3344   3666204.9001   1   7   0.0039   0.0097   0.0096   0.0018  -0.0078  -0.0021   0.00    6.4
2173 246388.000    798177.3162  -5149234.3358   3666204.9017   1   7   0.0044   0.0097   0.0096   0.0021  -0.0078  -0.0017   0.00    6.4
2173 246389.000    798177.3136  -5149234.3404   3666204.9027   1   7   0.0040   0.0098   0.0096   0.0029  -0.0078  -0.0014   0.00    6.4
2173 246390.000    798177.3156  -5149234.3413   3666204.9070   1   7   0.0043   0.0097   0.0096   0.0019  -0.0080  -0.0017   0.00    6.4
2173 246391.000    798177.3170  -5149234.3361   3666204.9018   1   7   0.0043   0.0098   0.0096   0.0017  -0.0077  -0.0019   0.00    6.4
2173 246392.000    798177.3163  -5149234.3282   3666204.9000   1   7   0.0042   0.0098   0.0096   0.0024  -0.0077  -0.0017   0.00    6.4
2173 246393.000    798177.3168  -5149234.3325   3666204.9016   1   7   0.0040   0.0097   0.0096   0.0023  -0.0079  -0.0017   0.00    6.4
2173 246394.000    798177.3144  -5149234.3329   3666204.9069   1   7   0.0043   0.0097   0.0096   0.0026  -0.0078  -0.0016   0.00    6.5
2173 246395.000    798177.3139  -5149234.3355   3666204.9086   1   7   0.0043   0.0097   0.0096   0.0017  -0.0078  -0.0018   0.00    6.5
2173 246396.000    798177.3143  -5149234.3346   3666204.9046   1   7   0.0043   0.0098   0.0097   0.0021  -0.0077  -0.0023   0.00    6.5
2173 246397.000    798177.3140  -5149234.3273   3666204.9002   1   7   0.0046   0.0098   0.0096   0.0020  -0.0078  -0.0021   0.00    6.5
2173 246398.000    798177.3164  -5149234.3275   3666204.9002   1   7   0.0042   0.0097   0.0096   0.0019  -0.0079  -0.0017   0.00    6.5
2173 246399.000    798177.3154  -5149234.3294   3666204.9019   1   7   0.0043   0.0098   0.0095   0.0020  -0.0078  -0.0017   0.00    6.5
2173 246400.000    798177.3169  -5149234.3286   3666204.9008   1   7   0.0044   0.0098   0.0097   0.0016  -0.0077  -0.0017   0.00    6.5
2173 246401.000    798177.3163  -5149234.3262   3666204.8969   1   7   0.0046   0.0098   0.0096   0.0015  -0.0078  -0.0021   0.00    6.5
2173 246402.000    798177.3162  -5149234.3272   3666204.8963   1   7   0.0041   0.0097   0.0096   0.0022  -0.0078  -0.0019   0.00    6.5
2173 246403.000    798177.3160  -5149234.3305   3666204.8984   1   7   0.0045   0.0098   0.0095   0.0022  -0.0078  -0.0019   0.00    6.5
2173 246404.000    798177.3173  -5149234.3275   3666204.8994   1   7   0.0045   0.0097   0.0097   0.0019  -0.0078  -0.0019   0.00    6.5
2173 246405.000    798177.3172  -5149234.3264   3666204.8940   1   7   0.0044   0.0097   0.0096   0.0023  -0.0078  -0.0018   0.00    6.5
2173 246406.000    798177.3163  -5149234.3306   3666204.9008   1   7   0.0038   0.0097   0.0096   0.0022  -0.0078  -0.0018   0.00    6.5
2173 246407.000    798177.3173  -5149234.3254   3666204.9022   1   7   0.0047   0.0098   0.0097   0.0022  -0.0077  -0.0023   0.00    6.5
2173 246408.000    798177.3177  -5149234.3249   3666204.8962   1   7   0.0047   0.0098   0.0096   0.0018  -0.0077  -0.0022   0.00    6.5
2173 246409.000    798177.3184  -5149234.3217   3666204.8991   1   7   0.0046   0.0096   0.0096   0.0024  -0.0079  -0.0017   0.00    6.5
2173 246410.000    798177.3169  -5149234.3279   3666204.8981   1   7   0.0044   0.0097   0.0096   0.0023  -0.0079  -0.0018   0.00    6.5
2173 246411.000    798177.3167  -5149234.3220   3666204.8903   1   7   0.0042   0.0097   0.0096   0.0021  -0.0078  -0.0019   0.00    6.5
2173 246412.000    798177.3165  -5149234.3217   3666204.8911   1   7   0.0044   0.0097   0.0096   0.0026  -0.0079  -0.0016   0.00    6.5
2173 246413.000    798177.3189  -5149234.3276   3666204.8921   1   7   0.0045   0.0098   0.0096   0.0020  -0.0077  -0.0020   0.00    6.5
2173 246414.000    798177.3181  -5149234.3290   3666204.8958   1   7   0.0041   0.0097   0.0097   0.0022  -0.0078  -0.0019   0.00    6.4
2173 246415.000    798177.3155  -5149234.3270   3666204.8902   1   7   0.0044   0.0097   0.0095   0.0024  -0.0078  -0.0018   0.00    6.4
2173 246416.000    798177.3146  -5149234.3223   3666204.8886   1   7   0.0042   0.0097   0.0096   0.0019  -0.0079  -0.0015   0.00    6.4
2173 246417.000    798177.3154  -5149234.3263   3666204.8932   1   7   0.0048   0.0098   0.0097   0.0015  -0.0077  -0.0022   0.00    6.4
2173 246418.000    798177.3183  -5149234.3255   3666204.8874   1   7   0.0042   0.0096   0.0096   0.0018  -0.0079  -0.0015   0.00    6.4
2173 246419.000    798177.3160  -5149234.3253   3666204.8954   1   7   0.0044   0.0097   0.0096   0.0025  -0.0078  -0.0015   0.00    6.3
2173 246420.000    798177.3165  -5149234.3281   3666204.8900   1   7   0.0037   0.0096   0.0096   0.0023  -0.0079  -0.0013   0.00    6.3
2173 246421.000    798177.3160  -5149234.3300   3666204.8914   1   7   0.0039   0.0096   0.0095   0.0026  -0.0080  -0.0014   0.00    6.2
2173 246422.000    798177.3147  -5149234.3286   3666204.8961   1   7   0.0043   0.0098   0.0096   0.0024  -0.0078  -0.0020   0.00    6.2
2173 246423.000    798177.3156  -5149234.3313   3666204.8940   1   7   0.0038   0.0097   0.0096   0.0021  -0.0079  -0.0009   0.00    6.1
2173 246424.000    798177.3157  -5149234.3344   3666204.8937   1   7   0.0046   0.0096   0.0096   0.0017  -0.0078  -0.0021   0.00    6.1
2173 246425.000    798177.3184  -5149234.3312   3666204.8896   1   7   0.0043   0.0096   0.0094   0.0027  -0.0079  -0.0010   0.00    6.0
2173 246426.000    798177.3194  -5149234.3311   3666204.8910   1   7   0.0038   0.0096   0.0096   0.0022  -0.0080  -0.0018   0.00    5.9
2173 246427.000    798177.3194  -5149234.3281   3666204.8851   1   7   0.0046   0.0096   0.0096   0.0024  -0.0079  -0.0017   0.00    5.9
2173 246428.000    798177.3179  -5149234.3343   3666204.8936   1   7   0.0047   0.0096   0.0095   0.0023  -0.0079  -0.0016   0.00    5.8
2173 246429.000    798177.3211  -5149234.3277   3666204.8857   1   7   0.0047   0.0098   0.0097   0.0023  -0.0078  -0.0019   0.00    5.8
2173 246430.000    798177.3190  -5149234.3296   3666204.8874   1   7   0.0046   0.0097   0.0096   0.0024  -0.0078  -0.0015   0.00    5.7
2173 246431.000    798177.3212  -5149234.3334   3666204.8851   1   7   0.0041   0.0098   0.0097   0.0021  -0.0077  -0.0019   0.00    5.7
2173 246432.000    798177.3193  -5149234.3357   3666204.8923   1   7   0.0045   0.0096   0.0096   0.0021  -0.0079  -0.0018   0.00    5.6
2173 246433.000    798177.3159  -5149234.3369   3666204.8894   1   7   0.0046   0.0098   0.0096   0.0023  -0.0077  -0.0017   0.00    5.6
2173 246434.000    798177.3182  -5149234.3356   3666204.8873   1   7   0.0042   0.0097   0.0096   0.0023  -0.0078  -0.0017   0.00    5.5
2173 246435.000    798177.3185  -5149234.3401   3666204.8922   1   7   0.0045   0.0098   0.0097   0.0015  -0.0077  -0.0023   0.00    5.5
2173 246436.000    798177.3169  -5149234.3409   3666204.8918   1   7   0.0045   0.0096   0.0096   0.0023  -0.0079  -0.0023   0.00    5.4
2173 246437.000    798177.3200  -5149234.3361   3666204.8895   1   7   0.0041   0.0096   0.0096   0.0026  -0.0080  -0.0013   0.00    5.4
2173 246438.000    798177.3175  -5149234.3422   3666204.8963   1   7   0.0047   0.0098   0.0096   0.0021  -0.0077  -0.0018   0.00    5.3
2173 246439.000    798177.3152  -5149234.3432   3666204.8970   1   7   0.0049   0.0098   0.0097   0.0008  -0.0077  -0.0023   0.00    5.3
2173 246440.000    798177.3163  -5149234.3435   3666204.8992   1   7   0.0042   0.0097   0.0096   0.0019  -0.0079  -0.0017   0.00    5.2
2173 246441.000    798177.3162  -5149234.3482   3666204.9045   1   7   0.0039   0.0098   0.0096   0.0023  -0.0077  -0.0017   0.00    5.2
2173 246442.000    798177.3144  -5149234.3445   3666204.9048   1   7   0.0047   0.0097   0.0097   0.0022  -0.0079  -0.0021   0.00    5.1
2173 246443.000    798177.3153  -5149234.3452   3666204.9073   1   7   0.0043   0.0097   0.0096   0.0023  -0.0078  -0.0020   0.00    5.1
2173 246444.000    798177.3175  -5149234.3466   3666204.9019   1   7   0.0043   0.0097   0.0096   0.0024  -0.0079  -0.0015   0.00    5.0
2173 246445.000    798177.3178  -5149234.3525   3666204.9096   1   7   0.0043   0.0098   0.0096   0.0019  -0.0077  -0.0019   0.00    5.0
2173 246446.000    798177.3174  -5149234.3464   3666204.9085   1   7   0.0045   0.0098   0.0096   0.0022  -0.0077  -0.0018   0.00    5.0
2173 246447.000    798177.3196  -5149234.3438   3666204.9066   1   7   0.0039   0.0096   0.0096   0.0022  -0.0080  -0.0013   0.00    4.9
2173 246448.000    798177.3176  -5149234.3435   3666204.9065   1   7   0.0044   0.0098   0.0096   0.0021  -0.0078  -0.0020   0.00    4.9
2173 246449.000    798177.3213  -5149234.3395   3666204.9035   1   7   0.0047   0.0097   0.0096   0.0022  -0.0078  -0.0018   0.00    4.8
2173 246450.000    798177.3193  -5149234.3447   3666204.9066   1   7   0.0042   0.0097   0.0096   0.0022  -0.0079  -0.0021   0.00    4.8
2173 246451.000    798177.3194  -5149234.3441   3666204.9022   1   7   0.0042   0.0097   0.0096   0.0024  -0.0078  -0.0015   0.00    4.7
2173 246452.000    798177.3181  -5149234.3379   3666204.8970   1   7   0.0043   0.0097   0.0096   0.0020  -0.0079  -0.0017   0.00    4.7
2173 246453.000    798177.3204  -5149234.3443   3666204.9038   1   7   0.0043   0.0097   0.0097   0.0017  -0.0079  -0.0021   0.00    4.7
2173 246454.000    798177.3233  -5149234.3392   3666204.8994   1   7   0.0048   0.0098   0.0096   0.0022  -0.0078  -0.0019   0.00    4.6
2173 246455.000    798177.3228  -5149234.3377   3666204.8951   1   7   0.0045   0.0097   0.0096   0.0022  -0.0079  -0.0019   0.00    4.6
2173 246456.000    798177.3233  -5149234.3392   3666204.8972   1   7   0.0043   0.0097   0.0096   0.0010  -0.0079  -0.0021   0.00    4.6
2173 246457.000    798177.3251  -5149234.3389   3666204.9009   1   7   0.0045   0.0098   0.0096   0.0019  -0.0077  -0.0018   0.00    4.5
2173 246458.000    798177.3258  -5149234.3412   3666204.8962   1   7   0.0046   0.0098   0.0096   0.0019  -0.0078  -0.0022   0.00    4.5
2173 246459.000    798177.3273  -5149234.3371   3666204.8933   1   7   0.0042   0.0098   0.0096   0.0021  -0.0078  -0.0019   0.00    4.4
2173 246460.000    798177.3278  -5149234.3464   3666204.8955   1   7   0.0041   0.0096   0.0096   0.0019  -0.0079  -0.0020   0.00    4.4
2173 246461.000    798177.3270  -5149234.3427   3666204.8949   1   7   0.0041   0.0097   0.0096   0.0024  -0.0079  -0.0020   0.00    4.4
2173 246462.000    798177.3280  -5149234.3410   3666204.8931   1   7   0.0043   0.0097   0.0096   0.0024  -0.0078  -0.0020   0.00    4.3
2173 246463.000    798177.3288  -5149234.3379   3666204.8905   1   7   0.0045   0.0098   0.0096   0.0024  -0.0078  -0.0016   0.00    4.3
2173 246464.000    798177.3287  -5149234.3447   3666204.8975   1   7   0.0042   0.0097   0.0096   0.0024  -0.0079  -0.0014   0.00    4.2
2173 246465.000    798177.3292  -5149234.3422   3666204.8966   1   7   0.0046   0.0098   0.0096   0.0019  -0.0078  -0.0020   0.00    4.2
2173 246466.000    798177.3285  -5149234.3399   3666204.8955   1   7   0.0045   0.0099   0.0096   0.0024  -0.0077  -0.0015   0.00    4.2
2173 246467.000    798177.3304  -5149234.3404   3666204.8904   1   7   0.0042   0.0097   0.0097   0.0023  -0.0079  -0.0022   0.00    4.1
2173 246468.000    798177.3295  -5149234.3457   3666204.8931   1   7   0.0045   0.0097   0.0095   0.0023  -0.0080  -0.0014   0.00    4.1
2173 246469.000    798177.3301  -5149234.3455   3666204.8939   1   7   0.0045   0.0097   0.0096   0.0019  -0.0078  -0.0019   0.00    4.1
2173 246470.000    798177.3262  -5149234.3442   3666204.8924   1   7   0.0043   0.0097   0.0096   0.0020  -0.0079  -0.0019   0.00    4.0
2173 246471.000    798177.3297  -5149234.3427   3666204.8914   1   7   0.0046   0.0097   0.0097   0.0020  -0.0079  -0.0023   0.00    4.0
2173 246472.000    798177.3294  -5149234.3458   3666204.8890   1   7   0.0044   0.0097   0.0097   0.0019  -0.0078  -0.0019   0.00    4.0
2173 246473.000    798177.3257  -5149234.3528   3666204.8958   1   7   0.0048   0.0098   0.0097   0.0018  -0.0078  -0.0023   0.00    4.0
2173 246474.000    798177.3277  -5149234.3523   3666204.9003   1   7   0.0038   0.0096   0.0096   0.0026  -0.0080  -0.0014   0.00    3.9
2173 246475.000    798177.3285  -5149234.3541   3666204.8980   1   7   0.0045   0.0097   0.0096   0.0019  -0.0078  -0.0019   0.00    3.9
2173 246476.000    798177.3275  -5149234.3539   3666204.8976   1   7   0.0039   0.0096   0.0095   0.0022  -0.0080  -0.0018   0.00    3.9
2173 246477.000    798177.3276  -5149234.3446   3666204.8990   1   7   0.0043   0.0098   0.0096   0.0020  -0.0077  -0.0015   0.00    3.9
2173 246478.000    798177.3257  -5149234.3482   3666204.8989   1   7   0.0043   0.0099   0.0096   0.0018  -0.0078  -0.0018   0.00    3.8
2173 246479.000    798177.3247  -5149234.3532   3666204.9091   1   7   0.0044   0.0097   0.0095   0.0022  -0.0079  -0.0016   0.00    3.8
2173 246480.000    798177.3283  -5149234.3483   3666204.9005   1   7   0.0044   0.0098   0.0096   0.0019  -0.0078  -0.0017   0.00    3.8
2173 246481.000    798177.3252  -5149234.3533   3666204.9089   1   7   0.0048   0.0098   0.0096   0.0016  -0.0078  -0.0019   0.00    3.8
2173 246482.000    798177.3247  -5149234.3540   3666204.9070   1   7   0.0042   0.0097   0.0096   0.0020  -0.0079  -0.0017   0.00    3.7
2173 246483.000    798177.3234  -5149234.3531   3666204.9131   1   7   0.0044   0.0097   0.0096   0.0018  -0.0079  -0.0022   0.00    3.7
2173 246484.000    798177.3239  -5149234.3555   3666204.9147   1   7   0.0042   0.0097   0.0096   0.0010  -0.0078  -0.0022   0.00    3.7
2173 246485.000    798177.3236  -5149234.3554   3666204.9162   1   7   0.0046   0.0097   0.0096   0.0021  -0.0079  -0.0019   0.00    3.7
2173 246486.000    798177.3207  -5149234.3581   3666204.9176   1   7   0.0042   0.0097   0.0097   0.0020  -0.0079  -0.0020   0.00    3.7
2173 246487.000    798177.3221  -5149234.3582   3666204.9190   1   7   0.0043   0.0097   0.0096   0.0014  -0.0079  -0.0022   0.00    3.6
2173 246488.000    798177.3233  -5149234.3627   3666204.9184   1   7   0.0044   0.0097   0.0096   0.0023  -0.0079  -0.0016   0.00    3.6
2173 246489.000    798177.3239  -5149234.3554   3666204.9090   1   7   0.0043   0.0097   0.0096   0.0019  -0.0079  -0.0020   0.00    3.6
2173 246490.000    798177.3220  -5149234.3539   3666204.9056   1   7   0.0043   0.0098   0.0097   0.0022  -0.0078  -0.0021   0.00    3.6
2173 246491.000    798177.3230  -5149234.3558   3666204.9079   1   7   0.0045   0.0098   0.0096   0.0023  -0.0078  -0.0018   0.00    3.6
2173 246492.000    798177.3224  -5149234.3576   3666204.9093   1   7   0.0042   0.0098   0.0097   0.0016  -0.0079  -0.0022   0.00    3.5
2173 246493.000    798177.3192  -5149234.3578   3666204.9139   1   7   0.0038   0.0098   0.0096   0.0020  -0.0078  -0.0014   0.00    3.5
2173 246494.000    798177.3194  -5149234.3618   3666204.9126   1   7   0.0047   0.0098   0.0096   0.0021  -0.0078  -0.0019   0.00    3.5
2173 246495.000    798177.3212  -5149234.3547   3666204.9029   1   7   0.0043   0.0096   0.0096   0.0021  -0.0080  -0.0017   0.00    3.5
2173 246496.000    798177.3203  -5149234.3604   3666204.9088   1   7   0.0040   0.0096   0.0096   0.0024  -0.0079  -0.0017   0.00    3.5
2173 246497.000    798177.3193  -5149234.3604   3666204.9090   1   7   0.0043   0.0096   0.0096   0.0022  -0.0080  -0.0017   0.00    3.4
2173 246498.000    798177.3180  -5149234.3560   3666204.8997   1   7   0.0049   0.0098   0.0096   0.0023  -0.0078  -0.0018   0.00    3.4
2173 246499.000    798177.3163  -5149234.3598   3666204.9102   1   7   0.0042   0.0096   0.0096   0.0024  -0.0079  -0.0019   0.00    3.4
2173 246500.000    798177.3146  -5149234.3533   3666204.9038   1   7   0.0039   0.0096   0.0096   0.0019  -0.0080  -0.0018   0.00    3.4
2173 246501.000    798177.3174  -5149234.3583   3666204.9072   1   7   0.0042   0.0096   0.0096   0.0021  -0.0080  -0.0022   0.00    3.3
2173 246502.000    798177.3158  -5149234.3537   3666204.9019   1   7   0.0037   0.0095   0.0096   0.0028  -0.0080  -0.0013   0.00    3.3
2173 246503.000    798177.3173  -5149234.3570   3666204.9056   1   7   0.0046   0.0098   0.0096   0.0022  -0.0079  -0.0022   0.00    3.3
2173 246504.000    798177.3150  -5149234.3532   3666204.8995   1   7   0.0044   0.0097   0.0096   0.0026  -0.0079  -0.0017   0.00    3.3
2173 246505.000    798177.3162  -5149234.3560   3666204.9053   1   7   0.0047   0.0098   0.0096   0.0025  -0.0078  -0.0018   0.00    3.3
2173 246506.000    798177.3155  -5149234.3548   3666204.9049   1   7   0.0043   0.0098   0.0096   0.0025  -0.0078  -0.0015   0.00    3.2
2173 246507.000    798177.3191  -5149234.3506   3666204.9027   1   7   0.0041   0.0096   0.0096   0.0021  -0.0080  -0.0019   0.00    3.2
2173 246508.000    798177.3174  -5149234.3522   3666204.8980   1   7   0.0042   0.0097   0.0096   0.0022  -0.0079  -0.0021   0.00    3.2
2173 246509.000    798177.3190  -5149234.3577   3666204.9042   1   7   0.0040   0.0097   0.0096   0.0022  -0.0079  -0.0018   0.00    3.2
2173 246510.000    798177.3199  -5149234.3572   3666204.9017   1   7   0.0040   0.0096   0.0095   0.0022  -0.0080  -0.0016   0.00    3.2
2173 246511.000    798177.3172  -5149234.3572   3666204.8973   1   7   0.0039   0.0096   0.0096   0.0024  -0.0079  -0.0019   0.00    3.1
2173 246512.000    798177.3182  -5149234.3570   3666204.8994   1   7   0.0042   0.0098   0.0096   0.0020  -0.0079  -0.0020   0.00    3.1
2173 246513.000    798177.3172  -5149234.3557   3666204.9003   1   7   0.0044   0.0097   0.0096   0.0022  -0.0079  -0.0019   0.00    3.1
2173 246514.000    798177.3184  -5149234.3529   3666204.8982   1   7   0.0042   0.0097   0.0097   0.0019  -0.0079  -0.0020   0.00    3.1
2173 246515.000    798177.3168  -5149234.3458   3666204.8971   1   7   0.0045   0.0097   0.0096   0.0027  -0.0079  -0.0018   0.00    3.1
2173 246516.000    798177.3188  -5149234.3538   3666204.9018   1   7   0.0046   0.0098   0.0096   0.0020  -0.0078  -0.0020   0.00    3.0
2173 246517.000    798177.3190  -5149234.3529   3666204.8991   1   7   0.0039   0.0097   0.0096   0.0016  -0.0079  -0.0016   0.00    3.0
2173 246518.000    798176.9997  -5149234.0838   3666204.8836   2   7   0.0164   0.0314   0.0126  -0.0060  -0.0140  -0.0036   0.00    3.0
2173 246519.000    798177.0010  -5149234.0884   3666204.8921   2   7   0.0164   0.0314   0.0126  -0.0060  -0.0140  -0.0038   0.00    3.0
2173 246520.000    798176.9986  -5149234.0924   3666204.8948   2   7   0.0164   0.0313   0.0126  -0.0060  -0.0140  -0.0040   0.00    2.9
2173 246521.000    798176.9987  -5149234.0916   3666204.8967   2   7   0.0165   0.0313   0.0126  -0.0061  -0.0139  -0.0040   0.00    2.9
2173 246522.000    798176.9962  -5149234.0992   3666204.9022   2   7   0.0163   0.0313   0.0127  -0.0062  -0.0139  -0.0040   0.00    2.9
2173 246523.000    798176.9957  -5149234.0999   3666204.9043   2   7   0.0164   0.0313   0.0126  -0.0061  -0.0139  -0.0039   0.00    2.9
2173 246524.000    798176.9969  -5149234.1052   3666204.9094   2   7   0.0164   0.0313   0.0126  -0.0063  -0.0138  -0.0040   0.00    2.8
2173 246525.000    798176.9963  -5149234.1011   3666204.9105   2   7   0.0163   0.0312   0.0125  -0.0060  -0.0139  -0.0037   0.00    2.8
2173 246526.000    798176.9954  -5149234.0992   3666204.9150   2   7   0.0165   0.0312   0.0126  -0.0063  -0.0137  -0.0042   0.00    2.8
2173 246527.000    798176.9968  -5149234.0953   3666204.9093   2   7   0.0162   0.0311   0.0126  -0.0061  -0.0139  -0.0039   0.00    2.8
2173 246528.000    798177.0001  -5149234.0961   3666204.9055   2   7   0.0162   0.0311   0.0125  -0.0063  -0.0139  -0.0040   0.00    2.7
2173 246529.000    798177.0015  -5149234.0978   3666204.9112   2   7   0.0164   0.0311   0.0126  -0.0062  -0.0137  -0.0040   0.00    2.7
2173 246530.000    798177.0009  -5149234.1004   3666204.9068   2   7   0.0164   0.0311   0.0125  -0.0062  -0.0137  -0.0040   0.00    2.7
2173 246531.000    798176.9999  -5149234.1033   3666204.9171   2   7   0.0161   0.0310   0.0125  -0.0061  -0.0139  -0.0037   0.00    2.6
2173 246532.000    798176.9984  -5149234.1045   3666204.9221   2   7   0.0162   0.0310   0.0124  -0.0060  -0.0138  -0.0036   0.00    2.6
2173 246533.000    798176.9976  -5149234.1018   3666204.9192   2   7   0.0162   0.0310   0.0125  -0.0064  -0.0137  -0.0040   0.00    2.6
2173 246534.000    798176.9976  -5149234.1058   3666204.9212   2   7   0.0162   0.0310   0.0125  -0.0065  -0.0137  -0.0039   0.00    2.6
2173 246535.000    798176.9948  -5149234.1081   3666204.9245   2   7   0.0162   0.0309   0.0126  -0.0063  -0.0137  -0.0040   0.00    2.5
2173 246536.000    798176.9934  -5149234.1107   3666204.9274   2   7   0.0163   0.0309   0.0125  -0.0064  -0.0137  -0.0041   0.00    2.5
2173 246537.000    798176.9928  -5149234.1153   3666204.9317   2   7   0.0161   0.0309   0.0125  -0.0065  -0.0137  -0.0040   0.00    2.5
2173 246538.000    798176.9927  -5149234.1117   3666204.9317   2   7   0.0161   0.0308   0.0124  -0.0062  -0.0137  -0.0037   0.00    2.5
2173 246539.000    798176.9904  -5149234.1120   3666204.9308   2   7   0.0160   0.0308   0.0124  -0.0063  -0.0137  -0.0036   0.00    2.4
2173 246540.000    798176.9896  -5149234.1163   3666204.9304   2   7   0.0161   0.0308   0.0124  -0.0065  -0.0137  -0.0039   0.00    2.4
2173 246541.000    798176.9899  -5149234.1114   3666204.9280   2   7   0.0160   0.0307   0.0124  -0.0064  -0.0136  -0.0038   0.00    2.4
2173 246542.000    798176.9841  -5149234.1117   3666204.9301   2   7   0.0160   0.0307   0.0124  -0.0064  -0.0137  -0.0040   0.00    2.4
2173 246543.000    798176.9856  -5149234.1134   3666204.9360   2   7   0.0160   0.0306   0.0124  -0.0062  -0.0137  -0.0037   0.00    2.3
2173 246544.000    798176.9836  -5149234.1170   3666204.9342   2   7   0.0160   0.0306   0.0124  -0.0063  -0.0137  -0.0037   0.00    2.3
2173 246545.000    798176.9814  -5149234.1125   3666204.9311   2   7   0.0159   0.0306   0.0124  -0.0063  -0.0137  -0.0040   0.00    2.3
2173 246546.000    798176.9809  -5149234.1160   3666204.9390   2   7   0.0159   0.0306   0.0123  -0.0063  -0.0136  -0.0038   0.00    2.3
2173 246547.000    798176.9782  -5149234.1247   3666204.9457   2   7   0.0159   0.0305   0.0123  -0.0063  -0.0136  -0.0038   0.00    2.2
2173 246548.000    798176.9745  -5149234.1225   3666204.9455   2   7   0.0159   0.0305   0.0124  -0.0065  -0.0136  -0.0040   0.00    2.2
2173 246549.000    798176.9740  -5149234.1198   3666204.9443   2   7   0.0159   0.0305   0.0124  -0.0066  -0.0136  -0.0038   0.00    2.2
2173 246550.000    798176.9757  -5149234.1242   3666204.9429   2   7   0.0159   0.0304   0.0123  -0.0063  -0.0136  -0.0038   0.00    2.2
2173 246551.000    798176.9724  -5149234.1345   3666204.9505   2   7   0.0159   0.0304   0.0123  -0.0064  -0.0136  -0.0039   0.00    2.1
2173 246552.000    798176.9719  -5149234.1289   3666204.9456   2   7   0.0160   0.0304   0.0124  -0.0065  -0.0135  -0.0040   0.00    2.1
2173 246553.000    798176.9725  -5149234.1335   3666204.9569   2   7   0.0158   0.0304   0.0123  -0.0066  -0.0135  -0.0039   0.00    2.1
2173 246554.000    798176.9717  -5149234.1350   3666204.9539   2   7   0.0157   0.0303   0.0123  -0.0064  -0.0135  -0.0036   0.00    2.1
2173 246555.000    798176.9693  -5149234.1405   3666204.9616   2   7   0.0159   0.0303   0.0123  -0.0066  -0.0135  -0.0040   0.00    2.1
2173 246556.000    798176.9677  -5149234.1419   3666204.9625   2   7   0.0156   0.0303   0.0123  -0.0066  -0.0136  -0.0039   0.00    2.1
2173 246557.000    798176.9669  -5149234.1361   3666204.9589   2   7   0.0156   0.0303   0.0123  -0.0065  -0.0135  -0.0035   0.00    2.1
2173 246558.000    798176.9685  -5149234.1458   3666204.9660   2   7   0.0158   0.0302   0.0123  -0.0066  -0.0135  -0.0040   0.00    2.0
2173 246559.000    798176.9693  -5149234.1427   3666204.9649   2   7   0.0158   0.0303   0.0122  -0.0066  -0.0134  -0.0040   0.00    2.0
2173 246560.000    798176.9664  -5149234.1402   3666204.9565   2   7   0.0158   0.0302   0.0123  -0.0065  -0.0134  -0.0040   0.00    2.0
2173 246561.000    798176.9665  -5149234.1487   3666204.9648   2   7   0.0156   0.0301   0.0123  -0.0066  -0.0135  -0.0037   0.00    2.0
2173 246562.000    798176.9653  -5149234.1559   3666204.9689   2   7   0.0156   0.0301   0.0123  -0.0066  -0.0135  -0.0037   0.00    2.0
2173 246563.000    798176.9651  -5149234.1554   3666204.9746   2   7   0.0157   0.0301   0.0122  -0.0065  -0.0134  -0.0037   0.00    2.0
2173 246564.000    798176.9688  -5149234.1557   3666204.9749   2   7   0.0157   0.0301   0.0123  -0.0065  -0.0134  -0.0038   0.00    1.9
2173 246565.000    798176.9671  -5149234.1607   3666204.9809   2   7   0.0156   0.0300   0.0122  -0.0068  -0.0134  -0.0039   0.00    1.9
2173 246566.000    798176.9669  -5149234.1596   3666204.9778   2   7   0.0156   0.0300   0.0122  -0.0067  -0.0134  -0.0037   0.00    1.9
2173 246567.000    798176.9633  -5149234.1633   3666204.9838   2   7   0.0156   0.0300   0.0122  -0.0066  -0.0134  -0.0039   0.00    1.9
2173 246568.000    798176.9640  -5149234.1661   3666204.9849   2   7   0.0155   0.0300   0.0121  -0.0066  -0.0134  -0.0035   0.00    1.9
2173 246569.000    798176.9644  -5149234.1656   3666204.9878   2   7   0.0155   0.0299   0.0122  -0.0066  -0.0134  -0.0038   0.00    1.9
