% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_12_13_05_gacc.obs
% inp file  : ngs/21_09_01_12_13_05_gacc_SNGA.obs
% inp file  : ngs/21_09_01_12_13_05_brdc.nav
% obs start : 2021/09/01 12:00:00.0 GPST (week2173 302400.0s)
% obs end   : 2021/09/01 12:59:59.0 GPST (week2173 305999.0s)
% ref pos   :   728269.1534  -5271196.0165   3504564.7181
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 303556.000    728280.5433  -5271278.4929   3504619.9285   1   7   0.0048   0.0109   0.0071  -0.0042  -0.0065   0.0023   0.00    3.9
2173 303557.000    728280.5442  -5271278.4902   3504619.9270   1   7   0.0048   0.0109   0.0071  -0.0043  -0.0065   0.0013   0.00    3.9
2173 303558.000    728280.5443  -5271278.4853   3504619.9239   1   7   0.0047   0.0109   0.0070  -0.0042  -0.0065   0.0016   0.00    3.9
2173 303559.000    728280.5437  -5271278.4879   3504619.9221   1   7   0.0051   0.0109   0.0071  -0.0046  -0.0065   0.0020   0.00    3.9
2173 303560.000    728280.5421  -5271278.4834   3504619.9248   1   7   0.0051   0.0110   0.0071  -0.0041  -0.0065   0.0019   0.00    3.9
2173 303561.000    728280.5431  -5271278.4932   3504619.9276   1   7   0.0048   0.0109   0.0070  -0.0044  -0.0065   0.0014   0.00    3.9
2173 303562.000    728280.5444  -5271278.4892   3504619.9247   1   7   0.0048   0.0109   0.0072  -0.0044  -0.0066  -0.0005   0.00    3.9
2173 303563.000    728280.5439  -5271278.4857   3504619.9221   1   7   0.0048   0.0109   0.0071  -0.0044  -0.0065   0.0018   0.00    3.9
2173 303564.000    728280.5451  -5271278.4950   3504619.9268   1   7   0.0048   0.0109   0.0069  -0.0040  -0.0065   0.0019   0.00    3.9
2173 303565.000    728280.5443  -5271278.4907   3504619.9261   1   7   0.0050   0.0108   0.0071  -0.0045  -0.0065   0.0007   0.00    3.9
2173 303566.000    728280.5462  -5271278.4914   3504619.9261   1   7   0.0048   0.0109   0.0071  -0.0045  -0.0065   0.0013   0.00    3.9
2173 303567.000    728280.5476  -5271278.4910   3504619.9241   1   7   0.0049   0.0109   0.0071  -0.0045  -0.0064   0.0018   0.00    3.9
2173 303568.000    728280.5460  -5271278.4897   3504619.9258   1   7   0.0051   0.0109   0.0071  -0.0046  -0.0064   0.0004   0.00    3.9
2173 303569.000    728280.5445  -5271278.4900   3504619.9253   1   7   0.0046   0.0109   0.0071  -0.0044  -0.0065   0.0013   0.00    3.9
2173 303570.000    728280.5449  -5271278.4898   3504619.9255   1   7   0.0047   0.0110   0.0072  -0.0043  -0.0064   0.0011   0.00    3.9
2173 303571.000    728280.5459  -5271278.4895   3504619.9253   1   7   0.0050   0.0110   0.0071  -0.0044  -0.0065   0.0007   0.00    3.9
2173 303572.000    728280.5432  -5271278.4825   3504619.9247   1   7   0.0047   0.0109   0.0070  -0.0044  -0.0065   0.0015   0.00    3.9
2173 303573.000    728280.5464  -5271278.4907   3504619.9246   1   7   0.0046   0.0109   0.0070  -0.0042  -0.0066   0.0020   0.00    3.9
2173 303574.000    728280.5456  -5271278.4934   3504619.9301   1   7   0.0048   0.0109   0.0070  -0.0044  -0.0065   0.0021   0.00    3.8
2173 303575.000    728280.5426  -5271278.4873   3504619.9263   1   7   0.0048   0.0109   0.0070  -0.0044  -0.0065   0.0019   0.00    3.8
2173 303576.000    728280.5420  -5271278.4889   3504619.9245   1   7   0.0045   0.0109   0.0068  -0.0043  -0.0066   0.0022   0.00    3.8
2173 303577.000    728280.5473  -5271278.4912   3504619.9256   1   7   0.0048   0.0110   0.0070  -0.0041  -0.0065   0.0020   0.00    3.8
2173 303578.000    728280.5429  -5271278.4902   3504619.9269   1   7   0.0047   0.0110   0.0070  -0.0042  -0.0065   0.0015   0.00    3.8
2173 303579.000    728280.5491  -5271278.4957   3504619.9275   1   7   0.0051   0.0110   0.0070  -0.0042  -0.0065   0.0013   0.00    3.8
2173 303580.000    728280.5458  -5271278.4931   3504619.9238   1   7   0.0048   0.0109   0.0071  -0.0043  -0.0065   0.0014   0.00    3.8
2173 303581.000    728280.5465  -5271278.4909   3504619.9250   1   7   0.0051   0.0110   0.0072  -0.0043  -0.0064   0.0014   0.00    3.8
2173 303582.000    728280.5444  -5271278.4898   3504619.9226   1   7   0.0047   0.0109   0.0071  -0.0044  -0.0065   0.0015   0.00    3.8
2173 303583.000    728280.5489  -5271278.4933   3504619.9248   1   7   0.0050   0.0109   0.0071  -0.0045  -0.0064   0.0010   0.00    3.8
2173 303584.000    728280.5439  -5271278.4892   3504619.9220   1   7   0.0050   0.0109   0.0071  -0.0044  -0.0064   0.0019   0.00    3.8
2173 303585.000    728280.5447  -5271278.4911   3504619.9241   1   7   0.0045   0.0109   0.0071  -0.0045  -0.0064   0.0009   0.00    3.8
2173 303586.000    728280.5446  -5271278.4885   3504619.9224   1   7   0.0050   0.0109   0.0071  -0.0046  -0.0064   0.0014   0.00    3.8
2173 303587.000    728280.5469  -5271278.4912   3504619.9236   1   7   0.0045   0.0109   0.0070  -0.0045  -0.0066   0.0014   0.00    3.8
2173 303588.000    728280.5431  -5271278.4809   3504619.9198   1   7   0.0048   0.0109   0.0072  -0.0044  -0.0063   0.0018   0.00    3.8
2173 303589.000    728280.5463  -5271278.4870   3504619.9230   1   7   0.0047   0.0110   0.0072  -0.0045  -0.0063   0.0017   0.00    3.8
2173 303590.000    728280.5464  -5271278.4954   3504619.9256   1   7   0.0046   0.0109   0.0071  -0.0044  -0.0065   0.0017   0.00    3.8
2173 303591.000    728280.5479  -5271278.4922   3504619.9243   1   7   0.0047   0.0110   0.0069  -0.0042  -0.0066   0.0021   0.00    3.8
2173 303592.000    728280.5448  -5271278.4872   3504619.9221   1   7   0.0048   0.0110   0.0071  -0.0044  -0.0064  -0.0003   0.00    3.8
2173 303593.000    728280.5487  -5271278.4931   3504619.9265   1   7   0.0049   0.0109   0.0071  -0.0044  -0.0064   0.0017   0.00    3.8
2173 303594.000    728280.5448  -5271278.4837   3504619.9228   1   7   0.0050   0.0110   0.0072  -0.0044  -0.0064  -0.0006   0.00    3.8
2173 303595.000    728280.5494  -5271278.4882   3504619.9244   1   7   0.0049   0.0110   0.0072  -0.0044  -0.0064  -0.0011   0.00    3.8
2173 303596.000    728280.5436  -5271278.4827   3504619.9251   1   7   0.0050   0.0110   0.0072  -0.0045  -0.0065  -0.0005   0.00    3.8
2173 303597.000    728280.5422  -5271278.4810   3504619.9216   1   7   0.0046   0.0110   0.0070  -0.0041  -0.0066   0.0013   0.00    3.8
2173 303598.000    728280.5439  -5271278.4797   3504619.9220   1   7   0.0050   0.0110   0.0071  -0.0043  -0.0064   0.0018   0.00    3.7
2173 303599.000    728280.5447  -5271278.4855   3504619.9288   1   7   0.0047   0.0110   0.0071  -0.0043  -0.0065   0.0015   0.00    3.7
2173 303600.000    728280.5474  -5271278.4835   3504619.9262   1   7   0.0047   0.0110   0.0070  -0.0043  -0.0065   0.0019   0.00    3.7
2173 303601.000    728280.5467  -5271278.4884   3504619.9266   1   7   0.0048   0.0109   0.0070  -0.0044  -0.0066   0.0021   0.00    3.7
2173 303602.000    728280.5425  -5271278.4836   3504619.9257   1   7   0.0047   0.0110   0.0071  -0.0043  -0.0064   0.0016   0.00    3.7
2173 303603.000    728280.5477  -5271278.4856   3504619.9268   1   7   0.0046   0.0110   0.0071  -0.0042  -0.0065   0.0014   0.00    3.7
2173 303604.000    728280.5436  -5271278.4881   3504619.9309   1   7   0.0048   0.0109   0.0070  -0.0045  -0.0065   0.0022   0.00    3.7
2173 303605.000    728280.5449  -5271278.4854   3504619.9301   1   7   0.0046   0.0109   0.0071  -0.0047  -0.0065   0.0010   0.00    3.7
2173 303606.000    728280.5435  -5271278.4885   3504619.9324   1   7   0.0047   0.0110   0.0071  -0.0045  -0.0064  -0.0006   0.00    3.7
2173 303607.000    728280.5425  -5271278.4827   3504619.9304   1   7   0.0045   0.0110   0.0070  -0.0042  -0.0064   0.0013   0.00    3.7
2173 303608.000    728280.5432  -5271278.4876   3504619.9285   1   7   0.0049   0.0110   0.0071  -0.0043  -0.0065   0.0014   0.00    3.7
2173 303609.000    728280.5449  -5271278.4836   3504619.9255   1   7   0.0048   0.0110   0.0069  -0.0044  -0.0065   0.0016   0.00    3.7
2173 303610.000    728280.5460  -5271278.4880   3504619.9289   1   7   0.0049   0.0109   0.0071  -0.0045  -0.0065   0.0018   0.00    3.7
2173 303611.000    728280.5417  -5271278.4800   3504619.9269   1   7   0.0051   0.0110   0.0071  -0.0045  -0.0065  -0.0007   0.00    3.7
2173 303612.000    728280.5456  -5271278.4815   3504619.9261   1   7   0.0051   0.0111   0.0073  -0.0044  -0.0063   0.0014   0.00    3.7
2173 303613.000    728280.5457  -5271278.4855   3504619.9297   1   7   0.0051   0.0110   0.0072  -0.0043  -0.0064   0.0018   0.00    3.7
2173 303614.000    728280.5492  -5271278.4949   3504619.9274   1   7   0.0044   0.0110   0.0069  -0.0042  -0.0065   0.0020   0.00    3.7
2173 303615.000    728280.5462  -5271278.4903   3504619.9283   1   7   0.0048   0.0110   0.0072  -0.0046  -0.0064   0.0012   0.00    3.7
2173 303616.000    728280.5477  -5271278.4869   3504619.9263   1   7   0.0048   0.0110   0.0071  -0.0043  -0.0064   0.0014   0.00    3.7
2173 303617.000    728280.5496  -5271278.4892   3504619.9275   1   7   0.0050   0.0110   0.0072  -0.0044  -0.0064   0.0012   0.00    3.7
2173 303618.000    728280.5474  -5271278.4873   3504619.9244   1   7   0.0049   0.0110   0.0069  -0.0043  -0.0064   0.0020   0.00    3.7
2173 303619.000    728280.5487  -5271278.4885   3504619.9301   1   7   0.0045   0.0109   0.0070  -0.0045  -0.0066   0.0017   0.00    3.7
2173 303620.000    728280.5458  -5271278.4859   3504619.9269   1   7   0.0050   0.0110   0.0073  -0.0044  -0.0064  -0.0008   0.00    3.7
2173 303621.000    728280.5511  -5271278.4898   3504619.9281   1   7   0.0050   0.0110   0.0072  -0.0045  -0.0064   0.0012   0.00    3.7
2173 303622.000    728280.5445  -5271278.4817   3504619.9273   1   7   0.0048   0.0110   0.0070  -0.0043  -0.0065   0.0022   0.00    3.7
2173 303623.000    728280.5474  -5271278.4895   3504619.9294   1   7   0.0049   0.0110   0.0070  -0.0044  -0.0065   0.0021   0.00    3.7
2173 303624.000    728280.5472  -5271278.4837   3504619.9250   1   7   0.0049   0.0110   0.0071  -0.0042  -0.0064   0.0011   0.00    3.6
2173 303625.000    728280.5457  -5271278.4829   3504619.9255   1   7   0.0048   0.0110   0.0071  -0.0044  -0.0065   0.0013   0.00    3.6
2173 303626.000    728280.5458  -5271278.4805   3504619.9262   1   7   0.0047   0.0110   0.0069  -0.0043  -0.0065   0.0019   0.00    3.6
2173 303627.000    728280.5433  -5271278.4781   3504619.9264   1   7   0.0048   0.0110   0.0071  -0.0044  -0.0064  -0.0010   0.00    3.6
2173 303628.000    728280.5477  -5271278.4835   3504619.9263   1   7   0.0048   0.0109   0.0070  -0.0045  -0.0065   0.0014   0.00    3.6
2173 303629.000    728280.5441  -5271278.4798   3504619.9298   1   7   0.0048   0.0110   0.0070  -0.0044  -0.0065   0.0018   0.00    3.6
2173 303630.000    728280.5474  -5271278.4862   3504619.9301   1   7   0.0047   0.0110   0.0072  -0.0042  -0.0064   0.0011   0.00    3.6
2173 303631.000    728280.5447  -5271278.4841   3504619.9265   1   7   0.0050   0.0110   0.0071  -0.0043  -0.0064   0.0004   0.00    3.6
2173 303632.000    728280.5453  -5271278.4805   3504619.9212   1   7   0.0050   0.0110   0.0069  -0.0044  -0.0064   0.0016   0.00    3.6
2173 303633.000    728280.5454  -5271278.4831   3504619.9222   1   7   0.0049   0.0111   0.0070  -0.0043  -0.0064   0.0017   0.00    3.6
2173 303634.000    728280.5427  -5271278.4781   3504619.9254   1   7   0.0048   0.0110   0.0070  -0.0044  -0.0063   0.0016   0.00    3.6
2173 303635.000    728280.5484  -5271278.4869   3504619.9276   1   7   0.0047   0.0110   0.0069  -0.0044  -0.0065   0.0012   0.00    3.6
2173 303636.000    728280.5470  -5271278.4832   3504619.9251   1   7   0.0049   0.0110   0.0072  -0.0047  -0.0064   0.0011   0.00    3.6
2173 303637.000    728280.5468  -5271278.4834   3504619.9251   1   7   0.0049   0.0111   0.0070  -0.0044  -0.0065   0.0020   0.00    3.6
2173 303638.000    728280.5481  -5271278.4838   3504619.9247   1   7   0.0047   0.0110   0.0070  -0.0042  -0.0065   0.0018   0.00    3.6
2173 303639.000    728280.5448  -5271278.4854   3504619.9266   1   7   0.0050   0.0110   0.0070  -0.0044  -0.0065   0.0016   0.00    3.6
2173 303640.000    728280.5495  -5271278.4893   3504619.9266   1   7   0.0045   0.0110   0.0069  -0.0044  -0.0065   0.0015   0.00    3.6
2173 303641.000    728280.5501  -5271278.4899   3504619.9247   1   7   0.0046   0.0110   0.0068  -0.0044  -0.0065   0.0018   0.00    3.6
2173 303642.000    728280.5483  -5271278.4947   3504619.9290   1   7   0.0046   0.0110   0.0070  -0.0043  -0.0065   0.0022   0.00    3.6
2173 303643.000    728280.5484  -5271278.4919   3504619.9298   1   7   0.0049   0.0110   0.0070  -0.0045  -0.0065   0.0015   0.00    3.6
2173 303644.000    728280.5474  -5271278.4865   3504619.9246   1   7   0.0048   0.0111   0.0069  -0.0043  -0.0065   0.0023   0.00    3.6
2173 303645.000    728280.5488  -5271278.4901   3504619.9278   1   7   0.0045   0.0110   0.0071  -0.0046  -0.0064   0.0013   0.00    3.6
2173 303646.000    728280.5483  -5271278.4898   3504619.9286   1   7   0.0045   0.0110   0.0069  -0.0046  -0.0064   0.0021   0.00    3.6
2173 303647.000    728280.5481  -5271278.4879   3504619.9278   1   7   0.0050   0.0111   0.0071  -0.0043  -0.0065   0.0019   0.00    3.6
2173 303648.000    728280.5493  -5271278.4915   3504619.9274   1   7   0.0046   0.0110   0.0071  -0.0044  -0.0065   0.0018   0.00    3.6
2173 303649.000    728280.5483  -5271278.4927   3504619.9281   1   7   0.0047   0.0110   0.0070  -0.0043  -0.0065   0.0018   0.00    3.6
2173 303650.000    728280.5488  -5271278.4886   3504619.9248   1   7   0.0048   0.0111   0.0071  -0.0044  -0.0065   0.0016   0.00    3.6
2173 303651.000    728280.5486  -5271278.4882   3504619.9269   1   7   0.0047   0.0110   0.0068  -0.0043  -0.0065   0.0019   0.00    3.6
2173 303652.000    728280.5492  -5271278.4930   3504619.9243   1   7   0.0047   0.0109   0.0070  -0.0046  -0.0065   0.0022   0.00    3.6
2173 303653.000    728280.5464  -5271278.4825   3504619.9223   1   7   0.0045   0.0109   0.0069  -0.0045  -0.0066   0.0021   0.00    3.6
2173 303654.000    728280.5463  -5271278.4941   3504619.9284   1   7   0.0049   0.0111   0.0070  -0.0043  -0.0065   0.0012   0.00    3.6
2173 303655.000    728280.5466  -5271278.4916   3504619.9289   1   7   0.0047   0.0110   0.0070  -0.0046  -0.0065   0.0016   0.00    3.6
2173 303656.000    728280.5473  -5271278.4891   3504619.9252   1   7   0.0050   0.0110   0.0071  -0.0045  -0.0064   0.0010   0.00    3.6
2173 303657.000    728280.5479  -5271278.4917   3504619.9295   1   7   0.0048   0.0111   0.0072  -0.0044  -0.0064   0.0006   0.00    3.6
2173 303658.000    728280.5475  -5271278.4924   3504619.9295   1   7   0.0046   0.0110   0.0069  -0.0045  -0.0066   0.0021   0.00    3.6
2173 303659.000    728280.5486  -5271278.4961   3504619.9288   1   7   0.0047   0.0111   0.0069  -0.0042  -0.0065   0.0019   0.00    3.6
2173 303660.000    728280.5472  -5271278.4892   3504619.9246   1   7   0.0046   0.0110   0.0070  -0.0046  -0.0065   0.0016   0.00    3.6
2173 303661.000    728280.5456  -5271278.4929   3504619.9278   1   7   0.0051   0.0111   0.0071  -0.0043  -0.0064   0.0015   0.00    3.6
2173 303662.000    728280.5492  -5271278.4929   3504619.9258   1   7   0.0050   0.0111   0.0072  -0.0045  -0.0063   0.0014   0.00    3.6
2173 303663.000    728280.5479  -5271278.4913   3504619.9261   1   7   0.0047   0.0111   0.0070  -0.0045  -0.0064  -0.0010   0.00    3.6
2173 303664.000    728280.5495  -5271278.4904   3504619.9244   1   7   0.0048   0.0111   0.0071  -0.0045  -0.0064   0.0011   0.00    3.6
2173 303665.000    728280.5464  -5271278.4901   3504619.9251   1   7   0.0045   0.0111   0.0071  -0.0045  -0.0065   0.0020   0.00    3.6
2173 303666.000    728280.5470  -5271278.4910   3504619.9250   1   7   0.0049   0.0110   0.0069  -0.0044  -0.0065   0.0014   0.00    3.6
2173 303667.000    728280.5494  -5271278.4910   3504619.9245   1   7   0.0048   0.0111   0.0071  -0.0044  -0.0064   0.0017   0.00    3.6
2173 303668.000    728280.5453  -5271278.4859   3504619.9227   1   7   0.0050   0.0111   0.0073  -0.0045  -0.0064   0.0007   0.00    3.6
2173 303669.000    728280.5506  -5271278.4975   3504619.9279   1   7   0.0049   0.0111   0.0072  -0.0045  -0.0064   0.0006   0.00    3.6
2173 303670.000    728280.5491  -5271278.4918   3504619.9261   1   7   0.0050   0.0110   0.0070  -0.0046  -0.0064  -0.0014   0.00    3.6
2173 303671.000    728280.5461  -5271278.4920   3504619.9246   1   7   0.0048   0.0110   0.0071  -0.0044  -0.0065   0.0012   0.00    3.6
2173 303672.000    728280.5473  -5271278.4938   3504619.9259   1   7   0.0048   0.0110   0.0071  -0.0044  -0.0065   0.0019   0.00    3.6
2173 303673.000    728280.5461  -5271278.4926   3504619.9277   1   7   0.0049   0.0110   0.0069  -0.0046  -0.0065   0.0018   0.00    3.6
2173 303674.000    728280.5512  -5271278.4966   3504619.9250   1   7   0.0047   0.0111   0.0068  -0.0044  -0.0064   0.0015   0.00    3.6
2173 303675.000    728280.5478  -5271278.4907   3504619.9249   1   7   0.0048   0.0111   0.0070  -0.0044  -0.0065   0.0020   0.00    3.6
2173 303676.000    728280.5492  -5271278.4939   3504619.9235   1   7   0.0048   0.0111   0.0072  -0.0044  -0.0064   0.0014   0.00    3.6
2173 303677.000    728280.5504  -5271278.4925   3504619.9232   1   7   0.0047   0.0111   0.0071  -0.0045  -0.0064   0.0011   0.00    3.6
2173 303678.000    728280.5482  -5271278.4905   3504619.9237   1   7   0.0048   0.0110   0.0072  -0.0046  -0.0063  -0.0015   0.00    3.6
2173 303679.000    728280.5460  -5271278.4846   3504619.9209   1   7   0.0047   0.0110   0.0070  -0.0045  -0.0065   0.0005   0.00    3.7
2173 303680.000    728280.5453  -5271278.4852   3504619.9238   1   7   0.0049   0.0110   0.0071  -0.0046  -0.0065   0.0020   0.00    3.7
2173 303681.000    728280.5457  -5271278.4890   3504619.9246   1   7   0.0047   0.0111   0.0071  -0.0044  -0.0064   0.0014   0.00    3.7
2173 303682.000    728280.5444  -5271278.4885   3504619.9239   1   7   0.0049   0.0110   0.0073  -0.0045  -0.0064   0.0006   0.00    3.7
2173 303683.000    728280.5449  -5271278.4890   3504619.9235   1   7   0.0048   0.0111   0.0072  -0.0047  -0.0064   0.0008   0.00    3.7
2173 303684.000    728280.5488  -5271278.4900   3504619.9233   1   6   0.0065   0.0141   0.0078  -0.0075  -0.0084   0.0042   0.00    3.5
2173 303685.000    728280.5486  -5271278.4899   3504619.9245   1   6   0.0063   0.0141   0.0078  -0.0077  -0.0084   0.0041   0.00    3.5
2173 303686.000    728280.5470  -5271278.4927   3504619.9273   1   6   0.0063   0.0141   0.0077  -0.0075  -0.0084   0.0040   0.00    3.5
2173 303687.000    728280.5457  -5271278.4810   3504619.9229   1   6   0.0063   0.0141   0.0077  -0.0076  -0.0084   0.0040   0.00    3.5
2173 303688.000    728280.5477  -5271278.4858   3504619.9230   1   6   0.0063   0.0141   0.0078  -0.0076  -0.0084   0.0040   0.00    3.5
2173 303689.000    728280.5454  -5271278.4914   3504619.9256   1   6   0.0066   0.0140   0.0079  -0.0077  -0.0084   0.0040   0.00    3.5
2173 303690.000    728280.5440  -5271278.4880   3504619.9230   1   6   0.0064   0.0141   0.0077  -0.0075  -0.0084   0.0041   0.00    3.5
2173 303691.000    728280.5436  -5271278.4835   3504619.9220   1   6   0.0065   0.0141   0.0078  -0.0076  -0.0084   0.0043   0.00    3.5
2173 303692.000    728280.5428  -5271278.4878   3504619.9239   1   6   0.0063   0.0141   0.0078  -0.0076  -0.0084   0.0040   0.00    3.5
2173 303693.000    728280.5475  -5271278.4919   3504619.9278   1   6   0.0064   0.0141   0.0077  -0.0076  -0.0084   0.0042   0.00    3.5
2173 303694.000    728280.5067  -5271278.4267   3504620.0255   2   7   0.0175   0.0301   0.0157   0.0053  -0.0179   0.0050   0.00    1.0
2173 303695.000    728280.5062  -5271278.4280   3504620.0249   2   7   0.0173   0.0295   0.0156   0.0071  -0.0174   0.0044   0.00    1.1
2173 303696.000    728280.5054  -5271278.4317   3504620.0231   2   7   0.0172   0.0292   0.0156   0.0073  -0.0173   0.0040   0.00    1.1
2173 303697.000    728280.5050  -5271278.4303   3504620.0244   2   7   0.0171   0.0290   0.0155   0.0075  -0.0172   0.0042   0.00    1.1
2173 303698.000    728280.5062  -5271278.4291   3504620.0257   2   7   0.0171   0.0289   0.0154   0.0078  -0.0172   0.0041   0.00    1.2
2173 303699.000    728280.5122  -5271278.4368   3504620.0268   2   7   0.0171   0.0288   0.0155   0.0076  -0.0171   0.0039   0.00    1.2
2173 303700.000    728280.5118  -5271278.4314   3504620.0266   2   7   0.0169   0.0288   0.0154   0.0078  -0.0171   0.0037   0.00    1.2
2173 303701.000    728280.5133  -5271278.4354   3504620.0252   2   7   0.0170   0.0287   0.0154   0.0079  -0.0170   0.0038   0.00    1.3
2173 303702.000    728280.5086  -5271278.4283   3504620.0237   2   7   0.0169   0.0286   0.0154   0.0079  -0.0170   0.0036   0.00    1.3
2173 303703.000    728280.5112  -5271278.4331   3504620.0229   2   7   0.0170   0.0286   0.0155   0.0079  -0.0170   0.0038   0.00    1.3
2173 303704.000    728280.5103  -5271278.4290   3504620.0245   2   7   0.0169   0.0285   0.0153   0.0080  -0.0170   0.0040   0.00    1.3
2173 303705.000    728280.5109  -5271278.4316   3504620.0238   2   7   0.0170   0.0285   0.0154   0.0081  -0.0169   0.0037   0.00    1.4
2173 303706.000    728280.5103  -5271278.4276   3504620.0225   2   7   0.0169   0.0285   0.0154   0.0080  -0.0170   0.0037   0.00    1.4
2173 303707.000    728280.5113  -5271278.4316   3504620.0259   2   7   0.0169   0.0284   0.0154   0.0080  -0.0169   0.0038   0.00    1.4
2173 303708.000    728280.5096  -5271278.4262   3504620.0253   2   7   0.0169   0.0284   0.0153   0.0081  -0.0169   0.0035   0.00    1.5
2173 303709.000    728280.5100  -5271278.4255   3504620.0226   2   7   0.0168   0.0283   0.0153   0.0080  -0.0169   0.0035   0.00    1.5
2173 303710.000    728280.5118  -5271278.4247   3504620.0217   2   7   0.0168   0.0283   0.0153   0.0081  -0.0169   0.0041   0.00    1.5
2173 303711.000    728280.5122  -5271278.4294   3504620.0228   2   7   0.0169   0.0283   0.0153   0.0081  -0.0168   0.0036   0.00    1.6
2173 303712.000    728280.5142  -5271278.4326   3504620.0249   2   7   0.0168   0.0282   0.0154   0.0081  -0.0168   0.0033   0.00    1.6
2173 303713.000    728280.5136  -5271278.4266   3504620.0241   2   7   0.0167   0.0282   0.0153   0.0082  -0.0168   0.0038   0.00    1.6
2173 303714.000    728280.5131  -5271278.4270   3504620.0213   2   7   0.0167   0.0282   0.0153   0.0082  -0.0168   0.0034   0.00    1.7
2173 303715.000    728280.5156  -5271278.4290   3504620.0225   2   7   0.0167   0.0281   0.0152   0.0082  -0.0168   0.0038   0.00    1.7
2173 303716.000    728280.5143  -5271278.4277   3504620.0206   2   7   0.0167   0.0281   0.0152   0.0082  -0.0167   0.0036   0.00    1.7
2173 303717.000    728280.5156  -5271278.4321   3504620.0241   2   7   0.0167   0.0280   0.0153   0.0081  -0.0167   0.0035   0.00    1.8
2173 303718.000    728280.5138  -5271278.4300   3504620.0267   2   7   0.0166   0.0280   0.0153   0.0081  -0.0167   0.0035   0.00    1.8
2173 303719.000    728280.5164  -5271278.4348   3504620.0245   2   7   0.0167   0.0280   0.0153   0.0081  -0.0167   0.0036   0.00    1.8
2173 303720.000    728280.5163  -5271278.4373   3504620.0275   2   7   0.0166   0.0279   0.0152   0.0082  -0.0167   0.0035   0.00    1.9
2173 303721.000    728280.5193  -5271278.4364   3504620.0241   2   7   0.0166   0.0279   0.0152   0.0081  -0.0167   0.0039   0.00    1.9
2173 303722.000    728280.5200  -5271278.4368   3504620.0241   2   7   0.0166   0.0279   0.0152   0.0082  -0.0167   0.0036   0.00    1.9
2173 303723.000    728280.5164  -5271278.4345   3504620.0235   2   7   0.0165   0.0278   0.0152   0.0082  -0.0166   0.0036   0.00    2.0
2173 303724.000    728280.5177  -5271278.4308   3504620.0275   2   7   0.0166   0.0278   0.0153   0.0081  -0.0166   0.0035   0.00    2.0
2173 303725.000    728280.5177  -5271278.4298   3504620.0269   2   7   0.0166   0.0277   0.0152   0.0082  -0.0166   0.0039   0.00    2.0
2173 303726.000    728280.5189  -5271278.4287   3504620.0272   2   7   0.0166   0.0277   0.0152   0.0082  -0.0166   0.0034   0.00    2.0
2173 303727.000    728280.5178  -5271278.4270   3504620.0294   2   7   0.0166   0.0277   0.0152   0.0082  -0.0166   0.0033   0.00    2.1
2173 303728.000    728280.5181  -5271278.4294   3504620.0301   2   7   0.0165   0.0277   0.0150   0.0084  -0.0166   0.0037   0.00    2.1
2173 303729.000    728280.5230  -5271278.4346   3504620.0249   2   7   0.0164   0.0276   0.0151   0.0081  -0.0165   0.0033   0.00    2.1
2173 303730.000    728280.5237  -5271278.4328   3504620.0262   2   7   0.0165   0.0276   0.0151   0.0082  -0.0165   0.0036   0.00    2.2
2173 303731.000    728280.5261  -5271278.4362   3504620.0244   2   7   0.0164   0.0275   0.0152   0.0081  -0.0165   0.0033   0.00    2.2
2173 303732.000    728280.5266  -5271278.4313   3504620.0254   2   7   0.0164   0.0275   0.0151   0.0082  -0.0165   0.0034   0.00    2.2
2173 303733.000    728280.5270  -5271278.4323   3504620.0259   2   7   0.0164   0.0275   0.0152   0.0082  -0.0165   0.0033   0.00    2.3
2173 303734.000    728280.5282  -5271278.4317   3504620.0234   2   7   0.0165   0.0275   0.0151   0.0083  -0.0165   0.0039   0.00    2.3
2173 303735.000    728280.5281  -5271278.4271   3504620.0203   2   7   0.0163   0.0274   0.0151   0.0082  -0.0165   0.0034   0.00    2.3
2173 303736.000    728280.5302  -5271278.4308   3504620.0234   2   7   0.0164   0.0274   0.0151   0.0082  -0.0164   0.0033   0.00    2.3
2173 303737.000    728280.5319  -5271278.4287   3504620.0252   2   7   0.0164   0.0274   0.0152   0.0083  -0.0164   0.0034   0.00    2.4
2173 303738.000    728280.5329  -5271278.4313   3504620.0252   2   7   0.0163   0.0273   0.0151   0.0082  -0.0164   0.0036   0.00    2.4
2173 303739.000    728280.5338  -5271278.4314   3504620.0224   2   7   0.0163   0.0273   0.0152   0.0083  -0.0164   0.0036   0.00    2.4
2173 303740.000    728280.5444  -5271278.4884   3504619.9178   1   6   0.0047   0.0147   0.0072  -0.0051  -0.0080   0.0024   0.00    5.1
2173 303741.000    728280.5461  -5271278.4877   3504619.9185   1   6   0.0048   0.0147   0.0074  -0.0053  -0.0080   0.0021   0.00    5.2
2173 303742.000    728280.5442  -5271278.4865   3504619.9178   1   6   0.0047   0.0148   0.0074  -0.0050  -0.0080   0.0020   0.00    5.2
