% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_21_54_02_garf.obs
% inp file  : ngs/21_08_31_21_54_02_garf_VZ.obs
% inp file  : ngs/21_08_31_21_54_02_brdc.nav
% obs start : 2021/08/31 21:00:00.0 GPST (week2173 248400.0s)
% obs end   : 2021/08/31 21:59:59.0 GPST (week2173 251999.0s)
% ref pos   :   714359.8994  -4741697.3024   4191881.7925
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 251797.000    698558.2914  -4739152.8023   4197329.9238   2   5   0.0471   0.1098   0.0727  -0.0516  -0.0709   0.0350   0.00    1.6
2173 251798.000    698558.2899  -4739152.8074   4197329.9258   2   5   0.0470   0.1094   0.0725  -0.0514  -0.0707   0.0349   0.00    1.6
2173 251799.000    698558.2910  -4739152.8093   4197329.9242   2   5   0.0468   0.1091   0.0723  -0.0513  -0.0705   0.0348   0.00    1.6
2173 251800.000    698558.2916  -4739152.8111   4197329.9229   2   5   0.0467   0.1087   0.0720  -0.0511  -0.0703   0.0347   0.00    1.6
2173 251801.000    698558.2939  -4739152.8201   4197329.9239   2   5   0.0465   0.1083   0.0718  -0.0509  -0.0701   0.0346   0.00    1.6
2173 251802.000    698558.2938  -4739152.8221   4197329.9219   2   5   0.0464   0.1080   0.0716  -0.0508  -0.0699   0.0345   0.00    1.6
2173 251803.000    698558.2974  -4739152.8283   4197329.9255   2   5   0.0463   0.1076   0.0714  -0.0506  -0.0697   0.0344   0.00    1.6
2173 251804.000    698558.2953  -4739152.8287   4197329.9201   2   5   0.0461   0.1073   0.0712  -0.0504  -0.0695   0.0343   0.00    1.6
2173 251805.000    698558.2957  -4739152.8325   4197329.9210   2   5   0.0460   0.1069   0.0710  -0.0503  -0.0693   0.0343   0.00    1.6
2173 251806.000    698558.2999  -4739152.8447   4197329.9207   2   5   0.0459   0.1066   0.0708  -0.0501  -0.0691   0.0342   0.00    1.6
2173 251807.000    698558.3009  -4739152.8485   4197329.9241   2   5   0.0458   0.1062   0.0706  -0.0499  -0.0689   0.0342   0.00    1.6
2173 251808.000    698558.2997  -4739152.8460   4197329.9228   2   5   0.0456   0.1059   0.0704  -0.0498  -0.0687   0.0340   0.00    1.7
2173 251809.000    698558.2998  -4739152.8535   4197329.9256   2   5   0.0455   0.1055   0.0702  -0.0496  -0.0685   0.0339   0.00    1.7
2173 251810.000    698558.3024  -4739152.8550   4197329.9238   2   5   0.0453   0.1052   0.0699  -0.0495  -0.0683   0.0339   0.00    1.7
2173 251811.000    698558.3049  -4739152.8647   4197329.9235   2   5   0.0452   0.1049   0.0698  -0.0493  -0.0681   0.0338   0.00    1.7
2173 251812.000    698558.3045  -4739152.8634   4197329.9226   2   5   0.0451   0.1045   0.0696  -0.0492  -0.0679   0.0337   0.00    1.7
2173 251813.000    698558.3075  -4739152.8670   4197329.9216   2   5   0.0450   0.1042   0.0694  -0.0490  -0.0677   0.0336   0.00    1.7
2173 251814.000    698558.3100  -4739152.8797   4197329.9234   2   5   0.0448   0.1039   0.0692  -0.0488  -0.0676   0.0335   0.00    1.7
2173 251815.000    698558.3089  -4739152.8831   4197329.9220   2   5   0.0448   0.1035   0.0690  -0.0487  -0.0674   0.0335   0.00    1.7
2173 251816.000    698558.3129  -4739152.8889   4197329.9223   2   5   0.0446   0.1032   0.0688  -0.0486  -0.0672   0.0334   0.00    1.7
2173 251817.000    698558.3108  -4739152.8896   4197329.9196   2   5   0.0445   0.1029   0.0686  -0.0484  -0.0670   0.0333   0.00    1.7
2173 251818.000    698558.3145  -4739152.8971   4197329.9185   2   5   0.0444   0.1026   0.0684  -0.0483  -0.0669   0.0333   0.00    1.7
2173 251819.000    698558.3150  -4739152.8941   4197329.9185   2   5   0.0443   0.1023   0.0682  -0.0481  -0.0667   0.0332   0.00    1.7
2173 251820.000    698558.3192  -4739152.9011   4197329.9229   2   5   0.0441   0.1020   0.0680  -0.0480  -0.0665   0.0331   0.00    1.7
2173 251821.000    698558.3203  -4739152.9049   4197329.9207   2   5   0.0440   0.1016   0.0679  -0.0478  -0.0663   0.0330   0.00    1.8
2173 251822.000    698558.3191  -4739152.9059   4197329.9193   2   5   0.0439   0.1013   0.0677  -0.0477  -0.0662   0.0330   0.00    1.8
2173 251823.000    698558.3230  -4739152.9143   4197329.9182   2   5   0.0438   0.1010   0.0675  -0.0475  -0.0660   0.0329   0.00    1.8
2173 251824.000    698558.3213  -4739152.9087   4197329.9174   2   5   0.0437   0.1007   0.0673  -0.0474  -0.0658   0.0328   0.00    1.8
2173 251825.000    698558.3242  -4739152.9141   4197329.9175   2   5   0.0436   0.1004   0.0671  -0.0473  -0.0657   0.0328   0.00    1.8
2173 251826.000    698558.3256  -4739152.9212   4197329.9206   2   5   0.0434   0.1001   0.0669  -0.0471  -0.0655   0.0326   0.00    1.8
2173 251827.000    698558.3234  -4739152.9177   4197329.9170   2   5   0.0434   0.0998   0.0668  -0.0470  -0.0653   0.0326   0.00    1.8
2173 251828.000    698558.3263  -4739152.9209   4197329.9173   2   5   0.0432   0.0995   0.0666  -0.0469  -0.0652   0.0325   0.00    1.8
2173 251829.000    698558.3248  -4739152.9223   4197329.9091   2   5   0.0431   0.0992   0.0664  -0.0467  -0.0650   0.0325   0.00    1.8
2173 251830.000    698558.3265  -4739152.9231   4197329.9088   2   5   0.0430   0.0989   0.0662  -0.0466  -0.0649   0.0324   0.00    1.8
2173 251831.000    698558.3238  -4739152.9266   4197329.9109   2   5   0.0429   0.0987   0.0661  -0.0464  -0.0647   0.0323   0.00    1.8
2173 251832.000    698558.3262  -4739152.9248   4197329.9094   2   5   0.0428   0.0984   0.0659  -0.0463  -0.0645   0.0323   0.00    1.8
2173 251833.000    698558.3277  -4739152.9210   4197329.9071   2   5   0.0427   0.0981   0.0657  -0.0462  -0.0644   0.0322   0.00    1.8
2173 251834.000    698558.3262  -4739152.9298   4197329.9104   2   5   0.0426   0.0978   0.0656  -0.0460  -0.0642   0.0321   0.00    1.8
2173 251835.000    698558.3256  -4739152.9274   4197329.9016   2   5   0.0425   0.0975   0.0654  -0.0459  -0.0641   0.0321   0.00    1.8
2173 251836.000    698558.3261  -4739152.9270   4197329.9027   2   5   0.0424   0.0972   0.0653  -0.0458  -0.0639   0.0320   0.00    1.8
2173 251837.000    698558.3243  -4739152.9250   4197329.9013   2   5   0.0423   0.0970   0.0651  -0.0457  -0.0638   0.0320   0.00    1.8
2173 251838.000    698558.3267  -4739152.9297   4197329.8988   2   5   0.0422   0.0967   0.0649  -0.0455  -0.0636   0.0319   0.00    1.8
2173 251839.000    698558.3265  -4739152.9248   4197329.9012   2   5   0.0421   0.0964   0.0648  -0.0454  -0.0635   0.0318   0.00    1.8
2173 251840.000    698558.3280  -4739152.9263   4197329.8958   2   5   0.0420   0.0961   0.0646  -0.0453  -0.0633   0.0317   0.00    1.8
2173 251841.000    698558.3274  -4739152.9197   4197329.8941   2   5   0.0418   0.0959   0.0644  -0.0451  -0.0632   0.0317   0.00    1.8
2173 251842.000    698558.3292  -4739152.9319   4197329.8960   2   5   0.0418   0.0956   0.0643  -0.0450  -0.0630   0.0316   0.00    1.8
2173 251843.000    698558.3292  -4739152.9267   4197329.8893   2   5   0.0417   0.0953   0.0641  -0.0449  -0.0629   0.0316   0.00    1.8
2173 251844.000    698558.3286  -4739152.9276   4197329.8961   2   5   0.0416   0.0951   0.0640  -0.0448  -0.0628   0.0315   0.00    1.8
2173 251845.000    698558.3292  -4739152.9249   4197329.8876   2   5   0.0415   0.0948   0.0638  -0.0447  -0.0626   0.0315   0.00    1.8
2173 251846.000    698558.3287  -4739152.9256   4197329.8870   2   5   0.0414   0.0946   0.0637  -0.0445  -0.0625   0.0314   0.00    1.8
2173 251847.000    698558.3277  -4739152.9200   4197329.8835   2   5   0.0413   0.0943   0.0635  -0.0444  -0.0623   0.0313   0.00    1.8
2173 251848.000    698558.3288  -4739152.9222   4197329.8828   2   5   0.0412   0.0940   0.0634  -0.0443  -0.0622   0.0313   0.00    1.8
2173 251849.000    698558.3268  -4739152.9205   4197329.8851   2   5   0.0411   0.0938   0.0632  -0.0442  -0.0621   0.0312   0.00    1.8
2173 251850.000    698558.3264  -4739152.9144   4197329.8791   2   5   0.0410   0.0935   0.0630  -0.0441  -0.0619   0.0312   0.00    1.8
2173 251851.000    698558.3272  -4739152.9166   4197329.8781   2   5   0.0409   0.0933   0.0629  -0.0439  -0.0618   0.0311   0.00    1.8
2173 251852.000    698558.3262  -4739152.9109   4197329.8797   2   5   0.0408   0.0930   0.0628  -0.0438  -0.0616   0.0311   0.00    1.8
2173 251853.000    698558.3271  -4739152.9092   4197329.8738   2   5   0.0407   0.0928   0.0626  -0.0437  -0.0615   0.0310   0.00    1.8
2173 251854.000    698558.3261  -4739152.9095   4197329.8741   2   5   0.0406   0.0925   0.0625  -0.0436  -0.0614   0.0309   0.00    1.8
2173 251855.000    698558.3278  -4739152.9137   4197329.8745   2   5   0.0405   0.0923   0.0623  -0.0435  -0.0612   0.0309   0.00    1.8
2173 251856.000    698558.3250  -4739152.9067   4197329.8718   2   5   0.0404   0.0920   0.0622  -0.0434  -0.0611   0.0308   0.00    1.8
2173 251857.000    698558.3283  -4739152.9140   4197329.8733   2   5   0.0404   0.0918   0.0620  -0.0433  -0.0610   0.0308   0.00    1.8
2173 251858.000    698558.3259  -4739152.9071   4197329.8743   2   5   0.0403   0.0916   0.0619  -0.0432  -0.0608   0.0307   0.00    1.8
2173 251859.000    698558.3279  -4739152.9093   4197329.8697   2   5   0.0402   0.0913   0.0618  -0.0430  -0.0607   0.0307   0.00    1.8
2173 251860.000    698558.3297  -4739152.9096   4197329.8711   2   5   0.0401   0.0911   0.0616  -0.0429  -0.0606   0.0306   0.00    1.8
2173 251861.000    698558.3289  -4739152.9137   4197329.8710   2   5   0.0400   0.0908   0.0615  -0.0428  -0.0605   0.0305   0.00    1.8
2173 251862.000    698558.3265  -4739152.9072   4197329.8694   2   5   0.0399   0.0906   0.0613  -0.0427  -0.0603   0.0305   0.00    1.8
2173 251863.000    698558.3297  -4739152.9168   4197329.8735   2   5   0.0398   0.0904   0.0612  -0.0426  -0.0602   0.0304   0.00    1.8
2173 251864.000    698558.3251  -4739152.9031   4197329.8675   2   5   0.0398   0.0901   0.0611  -0.0425  -0.0601   0.0304   0.00    1.8
2173 251865.000    698558.3291  -4739152.9096   4197329.8687   2   5   0.0396   0.0899   0.0609  -0.0424  -0.0600   0.0303   0.00    1.8
2173 251866.000    698558.3274  -4739152.9085   4197329.8659   2   5   0.0395   0.0897   0.0608  -0.0423  -0.0598   0.0303   0.00    1.8
2173 251867.000    698558.3286  -4739152.9084   4197329.8625   2   5   0.0395   0.0895   0.0606  -0.0422  -0.0597   0.0302   0.00    1.8
2173 251868.000    698558.3278  -4739152.9076   4197329.8636   2   5   0.0394   0.0892   0.0605  -0.0421  -0.0596   0.0302   0.00    1.8
2173 251869.000    698558.3286  -4739152.9107   4197329.8678   2   5   0.0393   0.0890   0.0604  -0.0420  -0.0595   0.0301   0.00    1.8
2173 251870.000    698558.3254  -4739152.9044   4197329.8640   2   5   0.0392   0.0888   0.0603  -0.0419  -0.0594   0.0301   0.00    1.8
2173 251871.000    698558.3256  -4739152.8995   4197329.8642   2   5   0.0392   0.0886   0.0601  -0.0418  -0.0592   0.0300   0.00    1.8
2173 251872.000    698558.3260  -4739152.9015   4197329.8644   2   5   0.0391   0.0883   0.0600  -0.0417  -0.0591   0.0300   0.00    1.8
2173 251873.000    698558.3257  -4739152.8970   4197329.8598   2   5   0.0390   0.0881   0.0599  -0.0416  -0.0590   0.0300   0.00    1.8
2173 251874.000    698558.3277  -4739152.8962   4197329.8592   2   5   0.0389   0.0879   0.0597  -0.0415  -0.0589   0.0299   0.00    1.8
2173 251875.000    698558.3271  -4739152.8951   4197329.8601   2   5   0.0388   0.0877   0.0596  -0.0414  -0.0588   0.0298   0.00    1.8
2173 251876.000    698558.3258  -4739152.8903   4197329.8572   2   5   0.0387   0.0875   0.0595  -0.0412  -0.0586   0.0298   0.00    1.8
2173 251877.000    698558.3253  -4739152.8912   4197329.8499   2   5   0.0387   0.0872   0.0593  -0.0412  -0.0585   0.0297   0.00    1.8
2173 251878.000    698558.3289  -4739152.8988   4197329.8566   2   5   0.0386   0.0870   0.0592  -0.0411  -0.0584   0.0297   0.00    1.8
2173 251879.000    698558.3259  -4739152.8887   4197329.8540   2   5   0.0385   0.0868   0.0591  -0.0410  -0.0583   0.0296   0.00    1.7
2173 251880.000    698558.3254  -4739152.8943   4197329.8530   2   5   0.0385   0.0866   0.0590  -0.0409  -0.0582   0.0296   0.00    1.7
2173 251881.000    698558.3252  -4739152.8904   4197329.8572   2   5   0.0384   0.0864   0.0588  -0.0408  -0.0581   0.0296   0.00    1.7
2173 251882.000    698558.3225  -4739152.8791   4197329.8467   2   5   0.0383   0.0862   0.0587  -0.0407  -0.0580   0.0295   0.00    1.7
2173 251883.000    698558.3267  -4739152.8919   4197329.8567   2   5   0.0382   0.0860   0.0586  -0.0406  -0.0579   0.0295   0.00    1.7
2173 251884.000    698558.3225  -4739152.8838   4197329.8501   2   5   0.0382   0.0858   0.0585  -0.0405  -0.0578   0.0295   0.00    1.7
2173 251885.000    698558.3240  -4739152.8816   4197329.8491   2   5   0.0381   0.0856   0.0584  -0.0404  -0.0576   0.0293   0.00    1.7
2173 251886.000    698558.3200  -4739152.8780   4197329.8455   2   5   0.0380   0.0854   0.0582  -0.0403  -0.0575   0.0293   0.00    1.7
2173 251887.000    698558.3198  -4739152.8780   4197329.8477   2   5   0.0379   0.0852   0.0581  -0.0402  -0.0574   0.0293   0.00    1.7
2173 251888.000    698558.3206  -4739152.8808   4197329.8449   2   5   0.0378   0.0850   0.0580  -0.0401  -0.0573   0.0292   0.00    1.7
2173 251889.000    698558.3231  -4739152.8787   4197329.8444   2   5   0.0378   0.0848   0.0579  -0.0400  -0.0572   0.0292   0.00    1.7
2173 251890.000    698558.3216  -4739152.8717   4197329.8411   2   5   0.0377   0.0846   0.0578  -0.0399  -0.0571   0.0292   0.00    1.7
2173 251891.000    698558.3211  -4739152.8690   4197329.8388   2   5   0.0376   0.0844   0.0577  -0.0398  -0.0570   0.0291   0.00    1.7
2173 251892.000    698558.3204  -4739152.8656   4197329.8405   2   5   0.0376   0.0842   0.0575  -0.0397  -0.0569   0.0291   0.00    1.7
2173 251893.000    698558.3210  -4739152.8696   4197329.8427   2   5   0.0375   0.0840   0.0574  -0.0397  -0.0568   0.0290   0.00    1.7
2173 251894.000    698558.3172  -4739152.8640   4197329.8388   2   5   0.0374   0.0838   0.0573  -0.0396  -0.0567   0.0290   0.00    1.7
2173 251895.000    698558.3196  -4739152.8717   4197329.8394   2   5   0.0373   0.0836   0.0572  -0.0395  -0.0566   0.0289   0.00    1.7
2173 251896.000    698558.3175  -4739152.8703   4197329.8403   2   5   0.0373   0.0834   0.0571  -0.0394  -0.0565   0.0289   0.00    1.7
2173 251897.000    698558.3182  -4739152.8746   4197329.8383   2   5   0.0372   0.0832   0.0570  -0.0393  -0.0564   0.0288   0.00    1.7
2173 251898.000    698558.3163  -4739152.8725   4197329.8381   2   5   0.0371   0.0830   0.0569  -0.0392  -0.0563   0.0288   0.00    1.7
2173 251899.000    698558.3154  -4739152.8635   4197329.8379   2   5   0.0371   0.0828   0.0567  -0.0391  -0.0562   0.0288   0.00    1.7
2173 251900.000    698558.3150  -4739152.8640   4197329.8342   2   5   0.0370   0.0826   0.0566  -0.0390  -0.0561   0.0287   0.00    1.7
2173 251901.000    698558.3170  -4739152.8670   4197329.8337   2   5   0.0369   0.0825   0.0565  -0.0390  -0.0560   0.0287   0.00    1.7
2173 251902.000    698558.3135  -4739152.8614   4197329.8322   2   5   0.0369   0.0823   0.0564  -0.0389  -0.0559   0.0286   0.00    1.7
2173 251903.000    698558.3140  -4739152.8554   4197329.8300   2   5   0.0368   0.0821   0.0563  -0.0388  -0.0558   0.0286   0.00    1.7
2173 251904.000    698558.3149  -4739152.8722   4197329.8356   2   5   0.0367   0.0819   0.0562  -0.0387  -0.0557   0.0285   0.00    1.7
2173 251905.000    698558.3120  -4739152.8620   4197329.8276   2   5   0.0366   0.0817   0.0561  -0.0386  -0.0556   0.0285   0.00    1.7
2173 251906.000    698558.3128  -4739152.8645   4197329.8348   2   5   0.0366   0.0815   0.0560  -0.0385  -0.0555   0.0284   0.00    1.7
2173 251907.000    698558.3162  -4739152.8699   4197329.8363   2   5   0.0365   0.0814   0.0559  -0.0384  -0.0554   0.0284   0.00    1.7
2173 251908.000    698558.3134  -4739152.8632   4197329.8343   2   5   0.0365   0.0812   0.0558  -0.0384  -0.0553   0.0284   0.00    1.7
2173 251909.000    698558.3130  -4739152.8673   4197329.8325   2   5   0.0364   0.0810   0.0557  -0.0383  -0.0552   0.0284   0.00    1.7
2173 251910.000    698558.3131  -4739152.8666   4197329.8241   2   5   0.0363   0.0808   0.0556  -0.0382  -0.0551   0.0283   0.00    1.7
2173 251911.000    698558.3130  -4739152.8694   4197329.8243   2   5   0.0362   0.0806   0.0555  -0.0381  -0.0550   0.0283   0.00    1.7
2173 251912.000    698558.3138  -4739152.8720   4197329.8249   2   5   0.0362   0.0805   0.0554  -0.0380  -0.0549   0.0283   0.00    1.7
2173 251913.000    698558.3111  -4739152.8718   4197329.8242   2   5   0.0361   0.0803   0.0553  -0.0380  -0.0548   0.0281   0.00    1.7
2173 251914.000    698558.3119  -4739152.8669   4197329.8203   2   5   0.0361   0.0801   0.0551  -0.0379  -0.0547   0.0282   0.00    1.7
2173 251915.000    698558.3126  -4739152.8750   4197329.8194   2   5   0.0360   0.0799   0.0551  -0.0378  -0.0546   0.0281   0.00    1.7
2173 251916.000    698558.3111  -4739152.8721   4197329.8163   2   5   0.0359   0.0798   0.0549  -0.0377  -0.0545   0.0280   0.00    1.7
2173 251917.000    698558.3105  -4739152.8703   4197329.8151   2   5   0.0359   0.0796   0.0549  -0.0376  -0.0545   0.0280   0.00    1.7
2173 251918.000    698558.3116  -4739152.8735   4197329.8132   2   5   0.0358   0.0794   0.0547  -0.0376  -0.0544   0.0281   0.00    1.7
2173 251919.000    698558.3112  -4739152.8778   4197329.8171   2   5   0.0358   0.0793   0.0546  -0.0375  -0.0543   0.0280   0.00    1.7
2173 251920.000    698558.3108  -4739152.8726   4197329.8124   2   5   0.0357   0.0791   0.0545  -0.0374  -0.0542   0.0280   0.00    1.7
2173 251921.000    698558.3098  -4739152.8741   4197329.8148   2   5   0.0356   0.0789   0.0544  -0.0373  -0.0541   0.0279   0.00    1.7
2173 251922.000    698558.3071  -4739152.8711   4197329.8115   2   5   0.0356   0.0788   0.0543  -0.0373  -0.0540   0.0279   0.00    1.7
2173 251923.000    698558.3068  -4739152.8720   4197329.8115   2   5   0.0355   0.0786   0.0543  -0.0372  -0.0539   0.0278   0.00    1.7
2173 251924.000    698558.3072  -4739152.8729   4197329.8118   2   5   0.0354   0.0784   0.0541  -0.0371  -0.0538   0.0278   0.00    1.7
2173 251925.000    698558.3064  -4739152.8727   4197329.8139   2   5   0.0354   0.0783   0.0540  -0.0370  -0.0537   0.0277   0.00    1.7
2173 251926.000    698558.3065  -4739152.8739   4197329.8089   2   5   0.0353   0.0781   0.0539  -0.0369  -0.0537   0.0277   0.00    1.7
2173 251927.000    698558.3094  -4739152.8846   4197329.8140   2   5   0.0353   0.0779   0.0538  -0.0369  -0.0536   0.0277   0.00    1.7
2173 251928.000    698558.3055  -4739152.8769   4197329.8073   2   5   0.0352   0.0778   0.0538  -0.0368  -0.0535   0.0277   0.00    1.7
2173 251929.000    698558.3051  -4739152.8738   4197329.8068   2   5   0.0351   0.0776   0.0536  -0.0367  -0.0534   0.0276   0.00    1.7
2173 251930.000    698558.3058  -4739152.8772   4197329.8045   2   5   0.0351   0.0774   0.0536  -0.0367  -0.0533   0.0276   0.00    1.7
2173 251931.000    698558.3050  -4739152.8782   4197329.8066   2   5   0.0350   0.0773   0.0535  -0.0366  -0.0532   0.0276   0.00    1.7
2173 251932.000    698558.3018  -4739152.8697   4197329.8036   2   5   0.0350   0.0771   0.0534  -0.0365  -0.0531   0.0275   0.00    1.7
2173 251933.000    698558.3018  -4739152.8748   4197329.8030   2   5   0.0349   0.0770   0.0533  -0.0364  -0.0531   0.0275   0.00    1.7
2173 251934.000    698558.3027  -4739152.8771   4197329.8051   2   5   0.0349   0.0768   0.0532  -0.0363  -0.0530   0.0274   0.00    1.7
2173 251935.000    698558.3032  -4739152.8748   4197329.8012   2   5   0.0348   0.0767   0.0531  -0.0363  -0.0529   0.0274   0.00    1.7
2173 251936.000    698558.3040  -4739152.8808   4197329.8023   2   5   0.0348   0.0765   0.0530  -0.0362  -0.0528   0.0274   0.00    1.7
2173 251937.000    698558.3038  -4739152.8810   4197329.8047   2   5   0.0347   0.0763   0.0529  -0.0361  -0.0527   0.0274   0.00    1.7
2173 251938.000    698558.3021  -4739152.8831   4197329.8020   2   5   0.0346   0.0762   0.0528  -0.0361  -0.0526   0.0273   0.00    1.7
2173 251939.000    698558.3026  -4739152.8814   4197329.8027   2   5   0.0346   0.0760   0.0527  -0.0360  -0.0526   0.0273   0.00    1.7
2173 251940.000    698558.3032  -4739152.8829   4197329.8064   2   5   0.0345   0.0759   0.0526  -0.0359  -0.0525   0.0272   0.00    1.7
2173 251941.000    698558.3033  -4739152.8848   4197329.8049   2   5   0.0345   0.0757   0.0526  -0.0359  -0.0524   0.0272   0.00    1.7
2173 251942.000    698558.3014  -4739152.8822   4197329.8025   2   5   0.0344   0.0756   0.0525  -0.0358  -0.0523   0.0272   0.00    1.8
2173 251943.000    698558.3008  -4739152.8908   4197329.8067   2   5   0.0344   0.0754   0.0524  -0.0357  -0.0522   0.0271   0.00    1.8
2173 251944.000    698558.3000  -4739152.8877   4197329.8012   2   5   0.0343   0.0753   0.0523  -0.0357  -0.0522   0.0271   0.00    1.8
2173 251945.000    698558.3009  -4739152.8911   4197329.8026   2   5   0.0342   0.0751   0.0522  -0.0356  -0.0521   0.0271   0.00    1.8
2173 251946.000    698558.2966  -4739152.8867   4197329.7997   2   5   0.0342   0.0750   0.0521  -0.0355  -0.0520   0.0271   0.00    1.8
2173 251947.000    698558.2998  -4739152.8949   4197329.8030   2   5   0.0341   0.0748   0.0520  -0.0354  -0.0519   0.0270   0.00    1.8
2173 251948.000    698558.2982  -4739152.8966   4197329.8024   2   5   0.0341   0.0747   0.0519  -0.0354  -0.0518   0.0270   0.00    1.8
2173 251949.000    698558.3002  -4739152.8949   4197329.7975   2   5   0.0341   0.0745   0.0518  -0.0353  -0.0518   0.0270   0.00    1.8
2173 251950.000    698558.2984  -4739152.8944   4197329.7985   2   5   0.0340   0.0744   0.0517  -0.0353  -0.0517   0.0269   0.00    1.8
2173 251951.000    698558.3006  -4739152.8961   4197329.7921   2   5   0.0339   0.0743   0.0517  -0.0352  -0.0516   0.0269   0.00    1.8
2173 251952.000    698558.2994  -4739152.8969   4197329.7945   2   5   0.0339   0.0741   0.0516  -0.0351  -0.0515   0.0269   0.00    1.8
2173 251953.000    698558.2984  -4739152.8935   4197329.7920   2   5   0.0338   0.0740   0.0515  -0.0351  -0.0515   0.0268   0.00    1.8
2173 251954.000    698558.3006  -4739152.9056   4197329.7969   2   5   0.0338   0.0738   0.0514  -0.0350  -0.0514   0.0268   0.00    1.8
2173 251955.000    698558.2990  -4739152.8983   4197329.7956   2   5   0.0337   0.0737   0.0513  -0.0349  -0.0513   0.0268   0.00    1.8
2173 251956.000    698558.3003  -4739152.9043   4197329.7991   2   5   0.0337   0.0735   0.0513  -0.0349  -0.0512   0.0267   0.00    1.8
2173 251957.000    698558.2997  -4739152.9067   4197329.7994   2   5   0.0336   0.0734   0.0512  -0.0348  -0.0511   0.0266   0.00    1.8
2173 251958.000    698558.2977  -4739152.8986   4197329.7955   2   5   0.0336   0.0733   0.0511  -0.0347  -0.0511   0.0266   0.00    1.8
2173 251959.000    698558.2960  -4739152.8981   4197329.7928   2   5   0.0335   0.0731   0.0510  -0.0347  -0.0510   0.0267   0.00    1.8
2173 251960.000    698558.2969  -4739152.9070   4197329.7961   2   5   0.0335   0.0730   0.0509  -0.0346  -0.0509   0.0266   0.00    1.8
2173 251961.000    698558.2978  -4739152.9027   4197329.7920   2   5   0.0334   0.0728   0.0509  -0.0345  -0.0508   0.0266   0.00    1.8
2173 251962.000    698558.2980  -4739152.9068   4197329.7909   2   5   0.0334   0.0727   0.0508  -0.0345  -0.0508   0.0265   0.00    1.8
2173 251963.000    698558.2960  -4739152.9038   4197329.7902   2   5   0.0333   0.0726   0.0507  -0.0344  -0.0507   0.0265   0.00    1.8
2173 251964.000    698558.2972  -4739152.9037   4197329.7926   2   5   0.0333   0.0724   0.0506  -0.0344  -0.0506   0.0265   0.00    1.8
2173 251965.000    698558.2953  -4739152.9081   4197329.7879   2   5   0.0332   0.0723   0.0505  -0.0343  -0.0506   0.0264   0.00    1.8
2173 251966.000    698558.2986  -4739152.9090   4197329.7901   2   5   0.0332   0.0722   0.0504  -0.0342  -0.0505   0.0264   0.00    1.8
2173 251967.000    698558.2979  -4739152.9099   4197329.7936   2   5   0.0331   0.0720   0.0504  -0.0342  -0.0504   0.0264   0.00    1.8
2173 251968.000    698558.2975  -4739152.9136   4197329.7893   2   5   0.0331   0.0719   0.0503  -0.0341  -0.0503   0.0263   0.00    1.8
2173 251969.000    698558.2963  -4739152.9117   4197329.7922   2   5   0.0331   0.0718   0.0502  -0.0341  -0.0503   0.0264   0.00    1.8
2173 251970.000    698558.2976  -4739152.9123   4197329.7898   2   5   0.0330   0.0716   0.0501  -0.0340  -0.0502   0.0263   0.00    1.8
2173 251971.000    698558.2965  -4739152.9170   4197329.7955   2   5   0.0329   0.0715   0.0500  -0.0339  -0.0501   0.0263   0.00    1.8
2173 251972.000    698558.2971  -4739152.9203   4197329.7913   2   5   0.0329   0.0714   0.0500  -0.0339  -0.0501   0.0263   0.00    1.8
2173 251973.000    698558.2955  -4739152.9239   4197329.7916   2   5   0.0329   0.0712   0.0499  -0.0338  -0.0500   0.0262   0.00    1.8
2173 251974.000    698558.2984  -4739152.9308   4197329.7979   2   5   0.0328   0.0711   0.0498  -0.0337  -0.0499   0.0262   0.00    1.8
2173 251975.000    698558.2964  -4739152.9298   4197329.7988   2   5   0.0328   0.0710   0.0497  -0.0337  -0.0499   0.0262   0.00    1.8
2173 251976.000    698558.2953  -4739152.9306   4197329.7949   2   5   0.0327   0.0709   0.0497  -0.0336  -0.0498   0.0261   0.00    1.8
2173 251977.000    698558.2964  -4739152.9344   4197329.7981   2   5   0.0327   0.0707   0.0496  -0.0336  -0.0497   0.0261   0.00    1.8
2173 251978.000    698558.2988  -4739152.9394   4197329.7998   2   5   0.0326   0.0706   0.0495  -0.0335  -0.0496   0.0261   0.00    1.8
2173 251979.000    698558.2960  -4739152.9374   4197329.7941   2   5   0.0326   0.0705   0.0494  -0.0335  -0.0496   0.0261   0.00    1.8
2173 251980.000    698558.2953  -4739152.9368   4197329.7938   2   5   0.0325   0.0703   0.0494  -0.0334  -0.0495   0.0260   0.00    1.8
2173 251981.000    698558.2957  -4739152.9412   4197329.7945   2   5   0.0325   0.0702   0.0493  -0.0333  -0.0494   0.0260   0.00    1.8
2173 251982.000    698558.2939  -4739152.9446   4197329.7956   2   5   0.0324   0.0701   0.0492  -0.0333  -0.0494   0.0260   0.00    1.8
