% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_08_48_17_nvbm.obs
% inp file  : ngs/21_08_31_08_48_17_nvbm_VZ.obs
% inp file  : ngs/21_08_31_08_48_17_brdc.nav
% obs start : 2021/08/31 08:00:00.0 GPST (week2173 201600.0s)
% obs end   : 2021/08/31 08:59:59.0 GPST (week2173 205199.0s)
% ref pos   : -2205566.0295  -4680606.9283   3718396.3297
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 204642.000  -2197190.3559  -4678268.4828   3725900.0875   1   9   0.0047   0.0077   0.0070   0.0034  -0.0053  -0.0025   0.00   34.7
2173 204643.000  -2197190.3554  -4678268.4794   3725900.0880   1   9   0.0047   0.0075   0.0070   0.0039  -0.0054  -0.0026   0.00   34.8
2173 204644.000  -2197190.3556  -4678268.4805   3725900.0879   1   9   0.0046   0.0075   0.0068   0.0037  -0.0055  -0.0025   0.00   35.0
2173 204645.000  -2197190.3567  -4678268.4817   3725900.0868   1   9   0.0045   0.0076   0.0070   0.0037  -0.0055  -0.0028   0.00   35.1
2173 204646.000  -2197190.3572  -4678268.4844   3725900.0905   1   9   0.0048   0.0077   0.0069   0.0034  -0.0055  -0.0027   0.00   35.3
2173 204647.000  -2197190.3557  -4678268.4795   3725900.0885   1   9   0.0049   0.0074   0.0071   0.0039  -0.0054  -0.0023   0.00   35.4
2173 204648.000  -2197190.3583  -4678268.4825   3725900.0856   1   9   0.0049   0.0076   0.0068   0.0038  -0.0054  -0.0025   0.00   35.6
2173 204649.000  -2197190.3608  -4678268.4848   3725900.0887   1   9   0.0046   0.0075   0.0067   0.0042  -0.0053  -0.0030   0.00   35.7
2173 204650.000  -2197190.3569  -4678268.4829   3725900.0876   1   9   0.0047   0.0076   0.0070   0.0038  -0.0054  -0.0026   0.00   35.7
2173 204651.000  -2197190.3562  -4678268.4827   3725900.0855   1   9   0.0047   0.0075   0.0069   0.0040  -0.0055  -0.0024   0.00   35.9
2173 204652.000  -2197190.3576  -4678268.4816   3725900.0858   1   9   0.0044   0.0074   0.0067   0.0040  -0.0056  -0.0026   0.00   36.0
2173 204653.000  -2197190.3556  -4678268.4826   3725900.0880   1   9   0.0046   0.0076   0.0069   0.0038  -0.0055  -0.0025   0.00   36.2
2173 204654.000  -2197190.3560  -4678268.4818   3725900.0870   1   9   0.0043   0.0074   0.0069   0.0040  -0.0053  -0.0026   0.00   36.4
2173 204655.000  -2197190.3557  -4678268.4815   3725900.0884   1   9   0.0048   0.0071   0.0070   0.0046  -0.0055  -0.0032   0.00   36.5
2173 204656.000  -2197190.3558  -4678268.4821   3725900.0883   1   9   0.0046   0.0078   0.0069   0.0031  -0.0055  -0.0026   0.00   36.6
2173 204657.000  -2197190.3566  -4678268.4812   3725900.0807   1   9   0.0047   0.0076   0.0068   0.0039  -0.0054  -0.0027   0.00   36.7
2173 204658.000  -2197190.3561  -4678268.4831   3725900.0855   1   9   0.0048   0.0070   0.0069   0.0046  -0.0056  -0.0030   0.00   36.9
2173 204659.000  -2197190.3577  -4678268.4814   3725900.0870   1   9   0.0050   0.0077   0.0069   0.0037  -0.0054  -0.0027   0.00   37.0
2173 204660.000  -2197190.3575  -4678268.4816   3725900.0875   1   9   0.0047   0.0075   0.0070   0.0038  -0.0055  -0.0029   0.00   37.2
2173 204661.000  -2197190.3539  -4678268.4772   3725900.0838   1   9   0.0047   0.0075   0.0069   0.0038  -0.0055  -0.0026   0.00   37.3
2173 204662.000  -2197190.3551  -4678268.4800   3725900.0847   1   9   0.0049   0.0075   0.0068   0.0038  -0.0054  -0.0024   0.00   37.4
2173 204663.000  -2197190.3545  -4678268.4778   3725900.0823   1   9   0.0045   0.0075   0.0068   0.0036  -0.0055  -0.0030   0.00   37.5
2173 204664.000  -2197190.3555  -4678268.4796   3725900.0842   1   9   0.0046   0.0074   0.0068   0.0041  -0.0055  -0.0028   0.00   37.7
2173 204665.000  -2197190.3556  -4678268.4813   3725900.0853   1   9   0.0047   0.0075   0.0070   0.0038  -0.0055  -0.0032   0.00   37.8
2173 204666.000  -2197190.3546  -4678268.4780   3725900.0851   1   9   0.0047   0.0075   0.0069   0.0038  -0.0055  -0.0030   0.00   37.9
2173 204667.000  -2197190.3542  -4678268.4814   3725900.0875   1   9   0.0045   0.0073   0.0070   0.0039  -0.0056  -0.0025   0.00   38.0
2173 204668.000  -2197190.3567  -4678268.4803   3725900.0861   1   9   0.0049   0.0076   0.0068   0.0038  -0.0052  -0.0027   0.00   38.2
2173 204669.000  -2197190.3581  -4678268.4809   3725900.0871   1   9   0.0045   0.0073   0.0069   0.0040  -0.0056  -0.0027   0.00   38.2
2173 204670.000  -2197190.3567  -4678268.4786   3725900.0830   1   9   0.0049   0.0075   0.0069   0.0039  -0.0056  -0.0032   0.00   38.2
2173 204671.000  -2197190.3567  -4678268.4810   3725900.0856   1   9   0.0047   0.0073   0.0068   0.0040  -0.0055  -0.0027   0.00   38.3
2173 204672.000  -2197190.3570  -4678268.4803   3725900.0860   1   9   0.0048   0.0074   0.0070   0.0042  -0.0054  -0.0028   0.00   38.3
2173 204673.000  -2197190.3570  -4678268.4843   3725900.0879   1   9   0.0048   0.0077   0.0068   0.0035  -0.0053  -0.0027   0.00   38.3
2173 204674.000  -2197190.3573  -4678268.4795   3725900.0852   1   9   0.0048   0.0075   0.0070   0.0039  -0.0055  -0.0024   0.00   38.4
2173 204675.000  -2197190.3569  -4678268.4818   3725900.0851   1   9   0.0045   0.0076   0.0068   0.0037  -0.0054  -0.0026   0.00   38.4
2173 204676.000  -2197190.3551  -4678268.4804   3725900.0856   1   9   0.0048   0.0075   0.0070   0.0039  -0.0054  -0.0028   0.00   38.5
2173 204677.000  -2197190.3580  -4678268.4854   3725900.0871   1   9   0.0047   0.0075   0.0070   0.0042  -0.0054  -0.0029   0.00   38.4
2173 204678.000  -2197190.3558  -4678268.4806   3725900.0872   1   9   0.0048   0.0075   0.0069   0.0038  -0.0053  -0.0028   0.00   38.5
2173 204679.000  -2197190.3568  -4678268.4801   3725900.0855   1   9   0.0045   0.0071   0.0069   0.0044  -0.0057  -0.0032   0.00   38.6
2173 204680.000  -2197190.3563  -4678268.4833   3725900.0864   1   9   0.0048   0.0075   0.0070   0.0039  -0.0055  -0.0030   0.00   38.6
2173 204681.000  -2197190.3566  -4678268.4850   3725900.0907   1   9   0.0047   0.0077   0.0071   0.0033  -0.0055  -0.0023   0.00   38.8
2173 204682.000  -2197190.3550  -4678268.4804   3725900.0864   1   9   0.0048   0.0076   0.0069   0.0036  -0.0055  -0.0020   0.00   38.9
2173 204683.000  -2197190.3577  -4678268.4796   3725900.0879   1   9   0.0047   0.0071   0.0066   0.0042  -0.0057  -0.0028   0.00   38.9
2173 204684.000  -2197190.3556  -4678268.4830   3725900.0891   1   9   0.0047   0.0073   0.0069   0.0040  -0.0055  -0.0026   0.00   39.0
2173 204685.000  -2197190.3559  -4678268.4808   3725900.0867   1   9   0.0046   0.0074   0.0069   0.0039  -0.0056  -0.0025   0.00   39.1
2173 204686.000  -2197190.3586  -4678268.4832   3725900.0877   1   9   0.0045   0.0075   0.0069   0.0037  -0.0056  -0.0028   0.00   39.0
2173 204687.000  -2197190.3540  -4678268.4802   3725900.0862   1   9   0.0047   0.0073   0.0070   0.0039  -0.0056  -0.0027   0.00   39.0
2173 204688.000  -2197190.3561  -4678268.4806   3725900.0861   1   9   0.0046   0.0073   0.0071   0.0041  -0.0055  -0.0026   0.00   39.0
2173 204689.000  -2197190.3572  -4678268.4817   3725900.0861   1   9   0.0044   0.0076   0.0069   0.0037  -0.0055  -0.0026   0.00   39.0
2173 204690.000  -2197190.3582  -4678268.4822   3725900.0894   1   9   0.0049   0.0076   0.0070   0.0037  -0.0057  -0.0017   0.00   39.1
2173 204691.000  -2197190.3565  -4678268.4815   3725900.0893   1   9   0.0047   0.0074   0.0069   0.0039  -0.0056  -0.0025   0.00   39.0
2173 204692.000  -2197190.3585  -4678268.4823   3725900.0883   1   9   0.0046   0.0074   0.0069   0.0037  -0.0056  -0.0027   0.00   38.9
2173 204693.000  -2197190.3578  -4678268.4813   3725900.0877   1   9   0.0045   0.0073   0.0068   0.0039  -0.0055  -0.0029   0.00   38.9
2173 204694.000  -2197190.3577  -4678268.4843   3725900.0885   1   9   0.0048   0.0074   0.0071   0.0040  -0.0054  -0.0027   0.00   38.8
2173 204695.000  -2197190.3587  -4678268.4789   3725900.0882   1   9   0.0047   0.0075   0.0070   0.0039  -0.0053  -0.0021   0.00   38.8
2173 204696.000  -2197190.3574  -4678268.4799   3725900.0879   1   9   0.0045   0.0071   0.0069   0.0043  -0.0055  -0.0027   0.00   38.8
2173 204697.000  -2197190.3586  -4678268.4808   3725900.0878   1   9   0.0048   0.0071   0.0069   0.0045  -0.0055  -0.0030   0.00   38.8
2173 204698.000  -2197190.3575  -4678268.4817   3725900.0897   1   9   0.0050   0.0076   0.0068   0.0035  -0.0055  -0.0029   0.00   38.7
2173 204699.000  -2197190.3603  -4678268.4836   3725900.0881   1   9   0.0045   0.0072   0.0069   0.0042  -0.0055  -0.0032   0.00   38.7
2173 204700.000  -2197190.3594  -4678268.4837   3725900.0910   1   9   0.0045   0.0072   0.0070   0.0045  -0.0054  -0.0030   0.00   38.6
2173 204701.000  -2197190.3560  -4678268.4795   3725900.0860   1   9   0.0048   0.0074   0.0067   0.0039  -0.0056  -0.0031   0.00   38.6
2173 204702.000  -2197190.3577  -4678268.4817   3725900.0893   1   9   0.0045   0.0076   0.0069   0.0036  -0.0055  -0.0025   0.00   38.6
2173 204703.000  -2197190.3581  -4678268.4819   3725900.0878   1   9   0.0048   0.0071   0.0070   0.0043  -0.0054  -0.0027   0.00   38.5
2173 204704.000  -2197190.3578  -4678268.4805   3725900.0878   1   9   0.0048   0.0072   0.0070   0.0040  -0.0056  -0.0028   0.00   38.5
2173 204705.000  -2197190.3592  -4678268.4822   3725900.0891   1   9   0.0044   0.0074   0.0069   0.0041  -0.0055  -0.0030   0.00   38.5
2173 204706.000  -2197190.3600  -4678268.4809   3725900.0890   1   9   0.0046   0.0075   0.0068   0.0038  -0.0055  -0.0027   0.00   38.5
2173 204707.000  -2197190.3567  -4678268.4799   3725900.0896   1   9   0.0047   0.0074   0.0070   0.0039  -0.0055  -0.0024   0.00   38.5
2173 204708.000  -2197190.3585  -4678268.4815   3725900.0888   1   9   0.0047   0.0075   0.0067   0.0040  -0.0055  -0.0027   0.00   38.5
2173 204709.000  -2197190.3590  -4678268.4812   3725900.0888   1   9   0.0050   0.0074   0.0068   0.0039  -0.0055  -0.0028   0.00   38.4
2173 204710.000  -2197190.3594  -4678268.4812   3725900.0912   1   9   0.0048   0.0076   0.0069   0.0036  -0.0054  -0.0019   0.00   38.4
2173 204711.000  -2197190.3589  -4678268.4807   3725900.0888   1   9   0.0049   0.0074   0.0070   0.0041  -0.0055  -0.0028   0.00   38.4
2173 204712.000  -2197190.3571  -4678268.4827   3725900.0923   1   9   0.0047   0.0074   0.0069   0.0037  -0.0054  -0.0032   0.00   38.4
2173 204713.000  -2197190.3579  -4678268.4795   3725900.0868   1   9   0.0049   0.0075   0.0068   0.0038  -0.0054  -0.0026   0.00   38.3
2173 204714.000  -2197190.3605  -4678268.4870   3725900.0899   1   9   0.0045   0.0073   0.0070   0.0044  -0.0055  -0.0028   0.00   38.3
2173 204715.000  -2197190.3602  -4678268.4829   3725900.0879   1   9   0.0045   0.0073   0.0069   0.0042  -0.0054  -0.0028   0.00   38.2
2173 204716.000  -2197190.3582  -4678268.4849   3725900.0915   1   9   0.0045   0.0074   0.0071   0.0040  -0.0054  -0.0028   0.00   38.2
2173 204717.000  -2197190.3582  -4678268.4834   3725900.0910   1   9   0.0045   0.0074   0.0071   0.0042  -0.0055  -0.0030   0.00   38.2
2173 204718.000  -2197190.3582  -4678268.4843   3725900.0901   1   9   0.0046   0.0073   0.0068   0.0043  -0.0055  -0.0033   0.00   38.2
2173 204719.000  -2197190.3583  -4678268.4819   3725900.0906   1   9   0.0048   0.0076   0.0069   0.0037  -0.0054  -0.0027   0.00   38.2
2173 204720.000  -2197190.3591  -4678268.4823   3725900.0872   1   9   0.0045   0.0072   0.0070   0.0043  -0.0056  -0.0027   0.00   38.2
2173 204721.000  -2197190.3604  -4678268.4845   3725900.0903   1   9   0.0043   0.0073   0.0069   0.0043  -0.0055  -0.0025   0.00   38.1
2173 204722.000  -2197190.3591  -4678268.4842   3725900.0905   1   9   0.0048   0.0076   0.0069   0.0037  -0.0055  -0.0027   0.00   38.1
2173 204723.000  -2197190.3609  -4678268.4851   3725900.0915   1   9   0.0051   0.0077   0.0070   0.0035  -0.0054  -0.0026   0.00   38.1
2173 204724.000  -2197190.3579  -4678268.4832   3725900.0913   1   9   0.0048   0.0075   0.0070   0.0041  -0.0055  -0.0025   0.00   38.1
2173 204725.000  -2197190.3589  -4678268.4842   3725900.0910   1   9   0.0047   0.0073   0.0070   0.0041  -0.0055  -0.0034   0.00   38.0
2173 204726.000  -2197190.3592  -4678268.4810   3725900.0869   1   9   0.0046   0.0074   0.0068   0.0041  -0.0054  -0.0028   0.00   38.0
2173 204727.000  -2197190.3589  -4678268.4831   3725900.0893   1   9   0.0047   0.0072   0.0068   0.0041  -0.0056  -0.0030   0.00   37.9
2173 204728.000  -2197190.3594  -4678268.4845   3725900.0914   1   9   0.0047   0.0074   0.0070   0.0042  -0.0054  -0.0028   0.00   37.9
2173 204729.000  -2197190.3578  -4678268.4834   3725900.0890   1   9   0.0044   0.0073   0.0069   0.0040  -0.0056  -0.0028   0.00   37.9
2173 204730.000  -2197190.3606  -4678268.4836   3725900.0904   1   9   0.0046   0.0072   0.0069   0.0044  -0.0056  -0.0027   0.00   37.8
2173 204731.000  -2197190.3596  -4678268.4843   3725900.0919   1   9   0.0049   0.0075   0.0069   0.0039  -0.0055  -0.0028   0.00   37.8
2173 204732.000  -2197190.3600  -4678268.4838   3725900.0876   1   9   0.0046   0.0073   0.0068   0.0041  -0.0055  -0.0027   0.00   37.7
2173 204733.000  -2197190.3592  -4678268.4825   3725900.0900   1   9   0.0042   0.0070   0.0069   0.0044  -0.0056  -0.0030   0.00   37.7
2173 204734.000  -2197190.3604  -4678268.4835   3725900.0877   1   9   0.0046   0.0076   0.0067   0.0039  -0.0054  -0.0029   0.00   37.6
2173 204735.000  -2197190.3588  -4678268.4821   3725900.0904   1   9   0.0044   0.0073   0.0069   0.0042  -0.0056  -0.0027   0.00   37.6
2173 204736.000  -2197190.3606  -4678268.4851   3725900.0910   1   9   0.0048   0.0073   0.0070   0.0042  -0.0054  -0.0028   0.00   37.6
2173 204737.000  -2197190.3610  -4678268.4849   3725900.0908   1   9   0.0046   0.0074   0.0069   0.0042  -0.0055  -0.0028   0.00   37.6
2173 204738.000  -2197190.3620  -4678268.4844   3725900.0895   1   9   0.0047   0.0075   0.0068   0.0039  -0.0056  -0.0030   0.00   37.5
2173 204739.000  -2197190.3588  -4678268.4834   3725900.0888   1   9   0.0047   0.0074   0.0070   0.0039  -0.0055  -0.0026   0.00   37.4
2173 204740.000  -2197190.3586  -4678268.4838   3725900.0888   1   9   0.0043   0.0073   0.0069   0.0041  -0.0055  -0.0031   0.00   37.3
2173 204741.000  -2197190.3585  -4678268.4831   3725900.0892   1   9   0.0048   0.0076   0.0069   0.0037  -0.0055  -0.0022   0.00   37.2
2173 204742.000  -2197190.3603  -4678268.4857   3725900.0902   1   9   0.0046   0.0073   0.0068   0.0040  -0.0057  -0.0031   0.00   37.0
2173 204743.000  -2197190.3597  -4678268.4837   3725900.0887   1   9   0.0049   0.0079   0.0067   0.0034  -0.0053  -0.0025   0.00   36.9
2173 204744.000  -2197190.3601  -4678268.4839   3725900.0888   1   9   0.0048   0.0074   0.0069   0.0041  -0.0056  -0.0025   0.00   36.8
2173 204745.000  -2197190.3611  -4678268.4830   3725900.0897   1   9   0.0043   0.0072   0.0069   0.0041  -0.0056  -0.0024   0.00   36.8
2173 204746.000  -2197190.3598  -4678268.4826   3725900.0886   1   9   0.0047   0.0075   0.0069   0.0037  -0.0055  -0.0032   0.00   36.7
2173 204747.000  -2197190.3598  -4678268.4841   3725900.0889   1   9   0.0046   0.0075   0.0068   0.0037  -0.0056  -0.0028   0.00   36.7
2173 204748.000  -2197190.3617  -4678268.4855   3725900.0904   1   9   0.0044   0.0072   0.0069   0.0043  -0.0054  -0.0034   0.00   36.7
2173 204749.000  -2197190.3595  -4678268.4823   3725900.0890   1   9   0.0048   0.0077   0.0069   0.0033  -0.0055  -0.0031   0.00   36.7
2173 204750.000  -2197190.3603  -4678268.4813   3725900.0896   1   9   0.0045   0.0077   0.0068   0.0035  -0.0054  -0.0027   0.00   36.7
2173 204751.000  -2197190.3610  -4678268.4856   3725900.0902   1   9   0.0048   0.0074   0.0070   0.0038  -0.0056  -0.0025   0.00   36.7
2173 204752.000  -2197190.3590  -4678268.4836   3725900.0875   1   9   0.0047   0.0074   0.0071   0.0040  -0.0057  -0.0026   0.00   36.6
2173 204753.000  -2197190.3584  -4678268.4829   3725900.0882   1   9   0.0051   0.0076   0.0070   0.0038  -0.0054  -0.0025   0.00   36.6
2173 204754.000  -2197190.3586  -4678268.4801   3725900.0898   1   9   0.0048   0.0075   0.0069   0.0036  -0.0055  -0.0028   0.00   36.6
2173 204755.000  -2197190.3590  -4678268.4849   3725900.0916   1   9   0.0046   0.0076   0.0069   0.0037  -0.0054  -0.0030   0.00   36.6
2173 204756.000  -2197190.3599  -4678268.4838   3725900.0923   1   9   0.0047   0.0073   0.0069   0.0042  -0.0054  -0.0031   0.00   36.6
2173 204757.000  -2197190.3597  -4678268.4835   3725900.0889   1   9   0.0047   0.0075   0.0071   0.0038  -0.0055  -0.0021   0.00   36.6
2173 204758.000  -2197190.3606  -4678268.4844   3725900.0893   1   9   0.0046   0.0075   0.0070   0.0036  -0.0056  -0.0021   0.00   36.6
2173 204759.000  -2197190.3604  -4678268.4833   3725900.0897   1   9   0.0043   0.0075   0.0069   0.0036  -0.0055  -0.0028   0.00   36.6
2173 204760.000  -2197190.3616  -4678268.4850   3725900.0900   1   9   0.0048   0.0076   0.0070   0.0037  -0.0053  -0.0030   0.00   36.6
2173 204761.000  -2197190.3605  -4678268.4826   3725900.0899   1   9   0.0046   0.0076   0.0070   0.0035  -0.0054  -0.0027   0.00   36.6
2173 204762.000  -2197190.3590  -4678268.4811   3725900.0863   1   9   0.0051   0.0076   0.0069   0.0036  -0.0056  -0.0021   0.00   36.6
2173 204763.000  -2197190.3613  -4678268.4845   3725900.0897   1   9   0.0045   0.0073   0.0071   0.0045  -0.0054  -0.0030   0.00   36.7
2173 204764.000  -2197190.3601  -4678268.4833   3725900.0881   1   9   0.0044   0.0074   0.0069   0.0041  -0.0055  -0.0028   0.00   36.7
2173 204765.000  -2197190.3629  -4678268.4853   3725900.0895   1   9   0.0047   0.0074   0.0067   0.0037  -0.0054  -0.0028   0.00   36.8
2173 204766.000  -2197190.3626  -4678268.4849   3725900.0875   1   9   0.0047   0.0072   0.0070   0.0041  -0.0056  -0.0030   0.00   36.8
2173 204767.000  -2197190.3605  -4678268.4848   3725900.0904   1   9   0.0043   0.0074   0.0069   0.0040  -0.0056  -0.0029   0.00   37.0
2173 204768.000  -2197190.3592  -4678268.4801   3725900.0872   1   9   0.0049   0.0073   0.0070   0.0039  -0.0056  -0.0026   0.00   37.1
2173 204769.000  -2197190.3599  -4678268.4825   3725900.0871   1   9   0.0046   0.0074   0.0070   0.0038  -0.0055  -0.0026   0.00   37.2
2173 204770.000  -2197190.3624  -4678268.4863   3725900.0892   1   9   0.0047   0.0072   0.0069   0.0043  -0.0056  -0.0029   0.00   37.3
2173 204771.000  -2197190.3617  -4678268.4835   3725900.0873   1   9   0.0045   0.0073   0.0067   0.0041  -0.0054  -0.0032   0.00   37.3
2173 204772.000  -2197190.3604  -4678268.4832   3725900.0875   1   9   0.0047   0.0073   0.0070   0.0042  -0.0056  -0.0026   0.00   37.4
2173 204773.000  -2197190.3594  -4678268.4843   3725900.0886   1   9   0.0044   0.0076   0.0069   0.0038  -0.0055  -0.0025   0.00   37.5
2173 204774.000  -2197190.3598  -4678268.4840   3725900.0878   1   9   0.0049   0.0075   0.0072   0.0038  -0.0054  -0.0027   0.00   37.6
2173 204775.000  -2197190.3625  -4678268.4868   3725900.0915   1   9   0.0048   0.0076   0.0070   0.0040  -0.0055  -0.0027   0.00   37.7
2173 204776.000  -2197190.3612  -4678268.4840   3725900.0878   1   9   0.0044   0.0074   0.0070   0.0040  -0.0055  -0.0019   0.00   37.8
2173 204777.000  -2197190.3626  -4678268.4851   3725900.0893   1   9   0.0047   0.0076   0.0070   0.0038  -0.0055  -0.0029   0.00   37.9
2173 204778.000  -2197190.3619  -4678268.4819   3725900.0878   1   9   0.0043   0.0074   0.0069   0.0039  -0.0055  -0.0024   0.00   38.0
2173 204779.000  -2197190.3602  -4678268.4850   3725900.0887   1   9   0.0044   0.0072   0.0070   0.0042  -0.0055  -0.0031   0.00   38.1
2173 204780.000  -2197190.3605  -4678268.4835   3725900.0897   1   9   0.0045   0.0076   0.0070   0.0036  -0.0055  -0.0028   0.00   38.2
2173 204781.000  -2197190.3626  -4678268.4872   3725900.0907   1   9   0.0048   0.0075   0.0067   0.0039  -0.0054  -0.0031   0.00   38.3
2173 204782.000  -2197190.3600  -4678268.4821   3725900.0866   1   9   0.0048   0.0075   0.0070   0.0039  -0.0055  -0.0030   0.00   38.4
2173 204783.000  -2197190.3616  -4678268.4840   3725900.0890   1   9   0.0046   0.0074   0.0067   0.0041  -0.0055  -0.0029   0.00   38.5
2173 204784.000  -2197190.3622  -4678268.4839   3725900.0866   1   9   0.0045   0.0077   0.0071   0.0036  -0.0054  -0.0026   0.00   38.6
2173 204785.000  -2197190.3601  -4678268.4834   3725900.0880   1   9   0.0046   0.0074   0.0069   0.0040  -0.0054  -0.0032   0.00   38.7
2173 204786.000  -2197190.3590  -4678268.4815   3725900.0880   1   9   0.0047   0.0073   0.0071   0.0042  -0.0053  -0.0026   0.00   38.8
2173 204787.000  -2197190.3623  -4678268.4847   3725900.0882   1   9   0.0049   0.0072   0.0070   0.0042  -0.0057  -0.0029   0.00   38.8
2173 204788.000  -2197190.3612  -4678268.4836   3725900.0863   1   9   0.0048   0.0076   0.0068   0.0038  -0.0054  -0.0030   0.00   38.9
2173 204789.000  -2197190.3603  -4678268.4847   3725900.0874   1   9   0.0050   0.0076   0.0069   0.0038  -0.0054  -0.0025   0.00   39.0
2173 204790.000  -2197190.3573  -4678268.4795   3725900.0886   1   9   0.0047   0.0076   0.0069   0.0036  -0.0055  -0.0024   0.00   39.2
2173 204791.000  -2197190.3611  -4678268.4835   3725900.0870   1   9   0.0047   0.0077   0.0069   0.0033  -0.0054  -0.0025   0.00   39.3
2173 204792.000  -2197190.3617  -4678268.4813   3725900.0851   1   9   0.0044   0.0075   0.0070   0.0038  -0.0054  -0.0026   0.00   39.4
2173 204793.000  -2197190.3599  -4678268.4823   3725900.0846   1   9   0.0047   0.0075   0.0069   0.0041  -0.0055  -0.0031   0.00   39.5
2173 204794.000  -2197190.3582  -4678268.4772   3725900.0843   1   9   0.0050   0.0078   0.0068   0.0034  -0.0052  -0.0025   0.00   39.6
2173 204795.000  -2197190.3586  -4678268.4799   3725900.0868   1   9   0.0042   0.0074   0.0068   0.0041  -0.0055  -0.0028   0.00   39.7
2173 204796.000  -2197190.3602  -4678268.4815   3725900.0858   1   9   0.0046   0.0073   0.0069   0.0039  -0.0055  -0.0026   0.00   39.8
2173 204797.000  -2197190.3579  -4678268.4813   3725900.0878   1   9   0.0043   0.0072   0.0071   0.0044  -0.0055  -0.0029   0.00   39.9
2173 204798.000  -2197190.3598  -4678268.4823   3725900.0876   1   9   0.0048   0.0075   0.0070   0.0036  -0.0056  -0.0027   0.00   40.0
2173 204799.000  -2197190.3594  -4678268.4809   3725900.0876   1   9   0.0045   0.0073   0.0070   0.0041  -0.0055  -0.0029   0.00   40.2
2173 204800.000  -2197190.3583  -4678268.4786   3725900.0875   1   9   0.0046   0.0077   0.0070   0.0036  -0.0055  -0.0025   0.00   40.3
2173 204801.000  -2197190.3600  -4678268.4825   3725900.0889   1   9   0.0047   0.0076   0.0069   0.0039  -0.0053  -0.0023   0.00   40.4
2173 204802.000  -2197190.3611  -4678268.4841   3725900.0876   1   9   0.0045   0.0074   0.0070   0.0039  -0.0055  -0.0028   0.00   40.5
2173 204803.000  -2197190.3588  -4678268.4796   3725900.0887   1   9   0.0046   0.0076   0.0068   0.0035  -0.0055  -0.0029   0.00   40.6
2173 204804.000  -2197190.3581  -4678268.4791   3725900.0876   1   9   0.0046   0.0073   0.0069   0.0042  -0.0054  -0.0030   0.00   40.7
2173 204805.000  -2197190.3571  -4678268.4779   3725900.0862   1   9   0.0050   0.0073   0.0070   0.0038  -0.0056  -0.0029   0.00   40.8
2173 204806.000  -2197190.3594  -4678268.4824   3725900.0901   1   9   0.0044   0.0074   0.0069   0.0039  -0.0056  -0.0024   0.00   40.9
2173 204807.000  -2197190.3615  -4678268.4828   3725900.0868   1   9   0.0045   0.0074   0.0070   0.0038  -0.0055  -0.0028   0.00   40.9
2173 204808.000  -2197190.3602  -4678268.4817   3725900.0871   1   9   0.0049   0.0072   0.0070   0.0040  -0.0057  -0.0028   0.00   41.0
2173 204809.000  -2197190.3588  -4678268.4793   3725900.0887   1   9   0.0044   0.0073   0.0068   0.0041  -0.0055  -0.0032   0.00   41.1
2173 204810.000  -2197190.3586  -4678268.4804   3725900.0883   1   9   0.0045   0.0072   0.0069   0.0043  -0.0054  -0.0031   0.00   41.3
2173 204811.000  -2197190.3585  -4678268.4799   3725900.0878   1   9   0.0045   0.0075   0.0069   0.0038  -0.0055  -0.0025   0.00   41.4
2173 204812.000  -2197190.3574  -4678268.4798   3725900.0887   1   9   0.0046   0.0075   0.0070   0.0039  -0.0055  -0.0026   0.00   41.5
2173 204813.000  -2197190.3574  -4678268.4804   3725900.0897   1   9   0.0045   0.0074   0.0069   0.0040  -0.0056  -0.0032   0.00   41.7
2173 204814.000  -2197190.3596  -4678268.4811   3725900.0897   1   9   0.0047   0.0076   0.0070   0.0035  -0.0056  -0.0023   0.00   41.8
2173 204815.000  -2197190.3578  -4678268.4798   3725900.0891   1   9   0.0048   0.0074   0.0070   0.0035  -0.0055  -0.0025   0.00   41.9
2173 204816.000  -2197190.3573  -4678268.4835   3725900.0913   1   9   0.0048   0.0074   0.0069   0.0041  -0.0054  -0.0030   0.00   42.0
2173 204817.000  -2197190.3592  -4678268.4812   3725900.0905   1   9   0.0048   0.0073   0.0070   0.0042  -0.0057  -0.0032   0.00   42.1
2173 204818.000  -2197190.3570  -4678268.4808   3725900.0908   1   9   0.0047   0.0075   0.0071   0.0038  -0.0055  -0.0029   0.00   42.3
2173 204819.000  -2197190.3555  -4678268.4818   3725900.0919   1   9   0.0044   0.0074   0.0069   0.0038  -0.0055  -0.0030   0.00   42.5
2173 204820.000  -2197190.3600  -4678268.4829   3725900.0913   1   9   0.0047   0.0075   0.0069   0.0038  -0.0053  -0.0025   0.00   42.6
2173 204821.000  -2197190.3577  -4678268.4827   3725900.0929   1   9   0.0044   0.0073   0.0069   0.0043  -0.0055  -0.0031   0.00   42.7
2173 204822.000  -2197190.3569  -4678268.4820   3725900.0902   1   9   0.0045   0.0074   0.0070   0.0038  -0.0054  -0.0031   0.00   42.9
