% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_08_18_10_txlu.obs
% inp file  : ngs/21_08_31_08_18_10_txlu_SW.obs
% inp file  : ngs/21_08_31_08_18_10_brdc.nav
% obs start : 2021/08/31 08:00:00.0 GPST (week2173 201600.0s)
% obs end   : 2021/08/31 08:59:59.0 GPST (week2173 205199.0s)
% ref pos   : -1103367.0434  -5261870.5964   3420150.1499
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 202679.000  -1092365.4813  -5209399.6715   3504137.4508   2   9   0.1011   0.2130   0.1720   0.0714  -0.1428  -0.0355 -16.00    1.2
2173 202680.000  -1092365.4888  -5209399.6538   3504137.4457   2   9   0.0979   0.2062   0.1665   0.0691  -0.1383  -0.0344 -15.00    1.2
2173 202681.000  -1092365.4974  -5209399.6692   3504137.4501   2   9   0.0949   0.2000   0.1615   0.0670  -0.1341  -0.0333 -14.00    1.2
2173 202682.000  -1092365.5075  -5209399.6631   3504137.4494   2   9   0.0922   0.1943   0.1569   0.0651  -0.1303  -0.0323 -13.00    1.2
2173 202683.000  -1092365.5133  -5209399.6526   3504137.4497   2   9   0.0897   0.1891   0.1527   0.0633  -0.1268  -0.0314 -12.00    1.2
2173 202684.000  -1092365.5164  -5209399.6508   3504137.4492   2   9   0.0874   0.1842   0.1488   0.0617  -0.1235  -0.0306 -11.00    1.2
2173 202685.000  -1092365.5160  -5209399.6510   3504137.4502   2   9   0.0853   0.1797   0.1452   0.0602  -0.1205  -0.0298 -10.00    1.1
2173 202686.000  -1092365.5184  -5209399.6482   3504137.4566   2   9   0.0833   0.1755   0.1418   0.0588  -0.1177  -0.0291  -9.00    1.1
2173 202687.000  -1092365.5236  -5209399.6456   3504137.4557   2   9   0.0814   0.1716   0.1386   0.0575  -0.1150  -0.0284  -8.00    1.1
2173 202688.000  -1092365.5244  -5209399.6494   3504137.4548   2   9   0.0797   0.1679   0.1356   0.0562  -0.1126  -0.0278  -7.00    1.1
2173 202689.000  -1092365.5310  -5209399.6515   3504137.4552   2   9   0.0781   0.1644   0.1328   0.0551  -0.1102  -0.0272  -6.00    1.1
2173 202690.000  -1092365.5333  -5209399.6441   3504137.4475   2   9   0.0765   0.1612   0.1302   0.0540  -0.1081  -0.0266  -5.00    1.1
2173 202691.000  -1092365.5390  -5209399.6410   3504137.4373   2   9   0.0751   0.1581   0.1277   0.0529  -0.1060  -0.0261  -4.00    1.0
2173 202692.000  -1092365.5469  -5209399.6423   3504137.4351   2   9   0.0737   0.1552   0.1254   0.0520  -0.1041  -0.0256  -3.00    1.0
2173 202693.000  -1092365.5478  -5209399.6327   3504137.4277   2   9   0.0724   0.1525   0.1231   0.0510  -0.1022  -0.0251  -2.00    1.0
2173 202694.000  -1092365.5535  -5209399.6271   3504137.4265   2   9   0.0712   0.1499   0.1210   0.0502  -0.1005  -0.0248  -1.00    1.0
2173 202695.000  -1092365.5576  -5209399.6148   3504137.4119   2   9   0.0700   0.1474   0.1190   0.0493  -0.0988  -0.0243   0.00    1.0
2173 202696.000  -1092365.5654  -5209399.5999   3504137.4034   2   9   0.0689   0.1451   0.1171   0.0485  -0.0973  -0.0239   0.00    1.0
2173 202697.000  -1092365.5714  -5209399.5984   3504137.3945   2   9   0.0679   0.1429   0.1153   0.0478  -0.0958  -0.0236   0.00    1.0
2173 202698.000  -1092365.5716  -5209399.5999   3504137.3998   2   9   0.0668   0.1407   0.1136   0.0471  -0.0943  -0.0233   0.00    1.1
2173 202699.000  -1092365.5739  -5209399.5938   3504137.3998   2   9   0.0659   0.1387   0.1119   0.0464  -0.0929  -0.0229   0.00    1.1
2173 202700.000  -1092365.5793  -5209399.5853   3504137.3865   2   9   0.0650   0.1367   0.1104   0.0457  -0.0916  -0.0225   0.00    1.1
2173 202701.000  -1092365.5822  -5209399.5771   3504137.3787   2   9   0.0641   0.1349   0.1088   0.0451  -0.0904  -0.0223   0.00    1.2
2173 202702.000  -1092365.5836  -5209399.5771   3504137.3762   2   9   0.0632   0.1330   0.1073   0.0444  -0.0892  -0.0220   0.00    1.2
2173 202703.000  -1092365.5865  -5209399.5749   3504137.3743   2   9   0.0624   0.1313   0.1059   0.0439  -0.0880  -0.0216   0.00    1.2
2173 202704.000  -1092365.5892  -5209399.5740   3504137.3765   2   9   0.0616   0.1296   0.1045   0.0433  -0.0869  -0.0215   0.00    1.2
2173 202705.000  -1092365.5920  -5209399.5662   3504137.3676   2   9   0.0608   0.1280   0.1032   0.0428  -0.0858  -0.0211   0.00    1.1
2173 202706.000  -1092365.5939  -5209399.5657   3504137.3699   2   9   0.0601   0.1265   0.1019   0.0422  -0.0847  -0.0209   0.00    1.1
2173 202707.000  -1092365.5982  -5209399.5648   3504137.3777   2   9   0.0594   0.1250   0.1007   0.0417  -0.0837  -0.0208   0.00    1.1
2173 202708.000  -1092365.5932  -5209399.5570   3504137.3715   2   9   0.0588   0.1235   0.0995   0.0412  -0.0827  -0.0205   0.00    1.1
2173 202709.000  -1092365.5963  -5209399.5582   3504137.3693   2   9   0.0581   0.1221   0.0983   0.0407  -0.0818  -0.0202   0.00    1.1
2173 202710.000  -1092365.5974  -5209399.5535   3504137.3709   2   9   0.0574   0.1208   0.0972   0.0403  -0.0809  -0.0201   0.00    1.1
2173 202711.000  -1092365.5987  -5209399.5465   3504137.3693   2   9   0.0568   0.1194   0.0961   0.0398  -0.0800  -0.0199   0.00    1.1
2173 202712.000  -1092365.5968  -5209399.5452   3504137.3661   2   9   0.0562   0.1182   0.0950   0.0394  -0.0791  -0.0195   0.00    1.1
2173 202713.000  -1092365.5958  -5209399.5369   3504137.3655   2   9   0.0557   0.1169   0.0940   0.0390  -0.0782  -0.0194   0.00    1.1
2173 202714.000  -1092365.5940  -5209399.5278   3504137.3689   2   9   0.0551   0.1157   0.0930   0.0386  -0.0774  -0.0192   0.00    1.1
2173 202715.000  -1092365.5918  -5209399.5245   3504137.3618   2   9   0.0545   0.1145   0.0920   0.0382  -0.0766  -0.0191   0.00    1.1
2173 202716.000  -1092365.5920  -5209399.5209   3504137.3562   2   9   0.0540   0.1134   0.0910   0.0378  -0.0758  -0.0188   0.00    1.1
2173 202717.000  -1092365.5900  -5209399.5180   3504137.3579   2   9   0.0534   0.1123   0.0901   0.0374  -0.0751  -0.0187   0.00    1.0
2173 202718.000  -1092365.5907  -5209399.5151   3504137.3567   2   9   0.0530   0.1112   0.0892   0.0370  -0.0743  -0.0186   0.00    1.0
2173 202719.000  -1092365.5925  -5209399.5120   3504137.3579   2   9   0.0525   0.1102   0.0883   0.0367  -0.0736  -0.0184   0.00    1.0
2173 202720.000  -1092365.5952  -5209399.5154   3504137.3690   2   9   0.0520   0.1091   0.0874   0.0363  -0.0729  -0.0182   0.00    1.0
2173 202721.000  -1092365.5920  -5209399.5175   3504137.3701   2   9   0.0516   0.1081   0.0865   0.0359  -0.0722  -0.0182   0.00    1.0
2173 202722.000  -1092365.5908  -5209399.5212   3504137.3858   2   9   0.0511   0.1072   0.0857   0.0356  -0.0716  -0.0179   0.00    1.0
2173 202723.000  -1092365.5905  -5209399.5159   3504137.3868   2   9   0.0506   0.1062   0.0849   0.0353  -0.0709  -0.0177   0.00    1.0
2173 202724.000  -1092365.5940  -5209399.5212   3504137.3973   2   9   0.0502   0.1053   0.0841   0.0349  -0.0703  -0.0177   0.00    1.0
2173 202725.000  -1092365.5911  -5209399.5210   3504137.3977   2   9   0.0498   0.1044   0.0833   0.0347  -0.0696  -0.0175   0.00    1.0
2173 202726.000  -1092365.5917  -5209399.5210   3504137.4069   2   9   0.0493   0.1035   0.0825   0.0343  -0.0690  -0.0172   0.00    1.0
2173 202727.000  -1092365.5876  -5209399.5188   3504137.4118   2   9   0.0490   0.1026   0.0818   0.0340  -0.0684  -0.0171   0.00    1.1
2173 202728.000  -1092365.5896  -5209399.5155   3504137.4069   2   9   0.0486   0.1018   0.0810   0.0337  -0.0678  -0.0172   0.00    1.1
2173 202729.000  -1092365.5881  -5209399.5086   3504137.4129   2   9   0.0482   0.1009   0.0803   0.0334  -0.0672  -0.0170   0.00    1.1
2173 202730.000  -1092365.5893  -5209399.5032   3504137.4123   2   9   0.0478   0.1001   0.0795   0.0332  -0.0666  -0.0169   0.00    1.1
2173 202731.000  -1092365.5872  -5209399.4970   3504137.4105   2   9   0.0475   0.0993   0.0789   0.0329  -0.0661  -0.0168   0.00    1.1
2173 202732.000  -1092365.5874  -5209399.4902   3504137.4107   2   9   0.0471   0.0985   0.0782   0.0326  -0.0655  -0.0167   0.00    1.1
2173 202733.000  -1092365.5829  -5209399.4881   3504137.4140   2   9   0.0468   0.0978   0.0775   0.0323  -0.0650  -0.0165   0.00    1.1
2173 202734.000  -1092365.5824  -5209399.4866   3504137.4166   2   9   0.0464   0.0970   0.0768   0.0321  -0.0645  -0.0165   0.00    1.1
2173 202735.000  -1092365.5827  -5209399.4877   3504137.4178   2   9   0.0461   0.0963   0.0762   0.0318  -0.0640  -0.0163   0.00    1.1
2173 202736.000  -1092365.5824  -5209399.4884   3504137.4216   2   9   0.0458   0.0955   0.0755   0.0316  -0.0635  -0.0164   0.00    1.1
2173 202737.000  -1092365.5811  -5209399.4889   3504137.4268   2   9   0.0454   0.0948   0.0749   0.0314  -0.0629  -0.0162   0.00    1.1
2173 202738.000  -1092365.5812  -5209399.4864   3504137.4299   2   9   0.0451   0.0941   0.0742   0.0311  -0.0625  -0.0160   0.00    1.1
2173 202739.000  -1092365.5809  -5209399.4888   3504137.4332   2   9   0.0448   0.0934   0.0736   0.0308  -0.0620  -0.0160   0.00    1.1
2173 202740.000  -1092365.5791  -5209399.4945   3504137.4348   2   9   0.0445   0.0928   0.0730   0.0306  -0.0615  -0.0159   0.00    1.1
2173 202741.000  -1092365.5764  -5209399.4922   3504137.4385   2   9   0.0442   0.0921   0.0724   0.0303  -0.0610  -0.0158   0.00    1.1
2173 202742.000  -1092365.5759  -5209399.4994   3504137.4447   2   9   0.0439   0.0914   0.0718   0.0301  -0.0606  -0.0157   0.00    1.1
2173 202743.000  -1092365.5699  -5209399.4982   3504137.4440   2   9   0.0436   0.0908   0.0712   0.0299  -0.0601  -0.0156   0.00    1.1
2173 202744.000  -1092365.5701  -5209399.4952   3504137.4502   2   9   0.0433   0.0902   0.0706   0.0297  -0.0596  -0.0155   0.00    1.1
2173 202745.000  -1092365.5706  -5209399.4927   3504137.4532   2   9   0.0431   0.0896   0.0701   0.0294  -0.0592  -0.0155   0.00    1.1
2173 202746.000  -1092365.5725  -5209399.4922   3504137.4578   2   9   0.0428   0.0889   0.0695   0.0292  -0.0588  -0.0155   0.00    1.1
2173 202747.000  -1092365.5738  -5209399.5002   3504137.4643   2   9   0.0425   0.0883   0.0689   0.0290  -0.0584  -0.0153   0.00    1.1
2173 202748.000  -1092365.5741  -5209399.5020   3504137.4720   2   9   0.0422   0.0878   0.0684   0.0288  -0.0579  -0.0152   0.00    1.1
2173 202749.000  -1092365.5737  -5209399.4973   3504137.4734   2   9   0.0420   0.0872   0.0679   0.0286  -0.0575  -0.0152   0.00    1.1
2173 202750.000  -1092365.5742  -5209399.4970   3504137.4792   2   9   0.0417   0.0866   0.0673   0.0284  -0.0571  -0.0150   0.00    1.1
2173 202751.000  -1092365.5590  -5209399.4435   3504137.4288   2   9   0.0415   0.0860   0.0668   0.0282  -0.0567  -0.0150   0.00    1.1
2173 202752.000  -1092365.5545  -5209399.4268   3504137.4037   2   9   0.0413   0.0855   0.0663   0.0280  -0.0563  -0.0149   0.00    1.1
2173 202753.000  -1092365.5533  -5209399.4071   3504137.3721   2   9   0.0410   0.0849   0.0657   0.0278  -0.0559  -0.0149   0.00    1.1
2173 202754.000  -1092365.5509  -5209399.3858   3504137.3406   2   9   0.0408   0.0844   0.0652   0.0276  -0.0555  -0.0149   0.00    1.1
2173 202755.000  -1092365.5526  -5209399.3775   3504137.3164   2   9   0.0405   0.0839   0.0648   0.0274  -0.0551  -0.0147   0.00    1.1
2173 202756.000  -1092365.5482  -5209399.3756   3504137.2984   2   9   0.0403   0.0833   0.0642   0.0272  -0.0547  -0.0147   0.00    1.1
2173 202757.000  -1092365.5483  -5209399.3697   3504137.2757   2   9   0.0400   0.0828   0.0638   0.0271  -0.0543  -0.0146   0.00    1.1
2173 202758.000  -1092365.5482  -5209399.3595   3504137.2510   2   9   0.0398   0.0823   0.0633   0.0268  -0.0540  -0.0145   0.00    1.0
2173 202759.000  -1092365.5532  -5209399.3536   3504137.2290   2   9   0.0396   0.0818   0.0628   0.0267  -0.0536  -0.0145   0.00    1.0
2173 202760.000  -1092365.5543  -5209399.3459   3504137.2077   2   9   0.0394   0.0813   0.0623   0.0265  -0.0533  -0.0143   0.00    1.0
2173 202761.000  -1092365.5577  -5209399.3413   3504137.1892   2   9   0.0392   0.0808   0.0618   0.0263  -0.0529  -0.0143   0.00    1.0
2173 202762.000  -1092365.5608  -5209399.3337   3504137.1709   2   9   0.0390   0.0803   0.0614   0.0261  -0.0526  -0.0143   0.00    1.0
2173 202763.000  -1092365.5606  -5209399.3264   3504137.1530   2   9   0.0388   0.0798   0.0610   0.0260  -0.0522  -0.0143   0.00    1.0
2173 202764.000  -1092365.5603  -5209399.3174   3504137.1381   2   9   0.0385   0.0794   0.0605   0.0258  -0.0519  -0.0141   0.00    1.0
2173 202765.000  -1092365.5618  -5209399.3108   3504137.1213   2   9   0.0383   0.0789   0.0600   0.0257  -0.0515  -0.0141   0.00    1.1
2173 202766.000  -1092365.5646  -5209399.3075   3504137.1047   2   9   0.0381   0.0785   0.0596   0.0255  -0.0512  -0.0140   0.00    1.1
2173 202767.000  -1092365.5651  -5209399.3063   3504137.0955   2   9   0.0380   0.0780   0.0591   0.0253  -0.0509  -0.0140   0.00    1.1
2173 202768.000  -1092365.5693  -5209399.3028   3504137.0853   2   9   0.0377   0.0776   0.0587   0.0251  -0.0505  -0.0140   0.00    1.1
2173 202769.000  -1092365.5711  -5209399.2951   3504137.0713   2   9   0.0375   0.0771   0.0583   0.0249  -0.0502  -0.0139   0.00    1.1
2173 202770.000  -1092365.5742  -5209399.2906   3504137.0591   2   9   0.0374   0.0767   0.0579   0.0248  -0.0499  -0.0138   0.00    1.1
2173 202771.000  -1092365.5773  -5209399.2848   3504137.0497   2   9   0.0372   0.0762   0.0574   0.0246  -0.0496  -0.0137   0.00    1.1
2173 202772.000  -1092365.5810  -5209399.2858   3504137.0399   2   9   0.0369   0.0758   0.0570   0.0245  -0.0493  -0.0137   0.00    1.1
2173 202773.000  -1092365.5842  -5209399.2833   3504137.0278   2   9   0.0368   0.0754   0.0566   0.0243  -0.0489  -0.0137   0.00    1.1
2173 202774.000  -1092365.5865  -5209399.2764   3504137.0211   2   9   0.0367   0.0750   0.0562   0.0241  -0.0486  -0.0136   0.00    1.1
2173 202775.000  -1092365.5875  -5209399.2729   3504137.0132   2   9   0.0364   0.0745   0.0558   0.0240  -0.0483  -0.0135   0.00    1.1
2173 202776.000  -1092365.5858  -5209399.2768   3504137.0036   2   9   0.0362   0.0741   0.0554   0.0238  -0.0480  -0.0134   0.00    1.1
2173 202777.000  -1092365.5873  -5209399.2629   3504136.9961   2   9   0.0361   0.0737   0.0550   0.0237  -0.0477  -0.0133   0.00    1.1
2173 202778.000  -1092365.5887  -5209399.2563   3504136.9869   2   9   0.0359   0.0733   0.0546   0.0235  -0.0474  -0.0134   0.00    1.1
2173 202779.000  -1092365.5889  -5209399.2472   3504136.9780   2   9   0.0358   0.0729   0.0543   0.0234  -0.0471  -0.0134   0.00    1.1
2173 202780.000  -1092365.5906  -5209399.2454   3504136.9711   2   9   0.0355   0.0725   0.0539   0.0232  -0.0469  -0.0133   0.00    1.1
2173 202781.000  -1092365.5908  -5209399.2385   3504136.9609   2   9   0.0354   0.0721   0.0534   0.0231  -0.0466  -0.0132   0.00    1.1
2173 202782.000  -1092365.5913  -5209399.2371   3504136.9559   2   9   0.0353   0.0718   0.0531   0.0229  -0.0463  -0.0133   0.00    1.1
2173 202783.000  -1092365.5921  -5209399.2298   3504136.9456   2   9   0.0350   0.0714   0.0527   0.0228  -0.0460  -0.0132   0.00    1.1
2173 202784.000  -1092365.5923  -5209399.2233   3504136.9363   2   9   0.0349   0.0710   0.0523   0.0226  -0.0458  -0.0130   0.00    1.2
2173 202785.000  -1092365.5963  -5209399.2275   3504136.9322   2   9   0.0348   0.0706   0.0520   0.0226  -0.0455  -0.0131   0.00    1.2
2173 202786.000  -1092365.5978  -5209399.2271   3504136.9250   2   9   0.0346   0.0703   0.0517   0.0223  -0.0452  -0.0131   0.00    1.2
2173 202787.000  -1092365.5974  -5209399.2285   3504136.9224   2   9   0.0344   0.0699   0.0513   0.0222  -0.0450  -0.0129   0.00    1.2
2173 202788.000  -1092365.6013  -5209399.2283   3504136.9146   2   9   0.0343   0.0696   0.0509   0.0221  -0.0446  -0.0129   0.00    1.2
2173 202789.000  -1092365.6019  -5209399.2221   3504136.9047   2   9   0.0342   0.0692   0.0506   0.0220  -0.0444  -0.0129   0.00    1.2
2173 202790.000  -1092365.6020  -5209399.2183   3504136.8950   2   9   0.0340   0.0688   0.0502   0.0218  -0.0441  -0.0129   0.00    1.2
2173 202791.000  -1092365.6066  -5209399.2140   3504136.8872   2   9   0.0339   0.0685   0.0499   0.0217  -0.0439  -0.0128   0.00    1.2
2173 202792.000  -1092365.6086  -5209399.2127   3504136.8796   2   9   0.0336   0.0681   0.0496   0.0216  -0.0436  -0.0126   0.00    1.2
2173 202793.000  -1092365.6085  -5209399.2139   3504136.8739   2   9   0.0336   0.0678   0.0492   0.0214  -0.0434  -0.0127   0.00    1.2
2173 202794.000  -1092365.6088  -5209399.2161   3504136.8688   2   9   0.0334   0.0675   0.0489   0.0213  -0.0431  -0.0127   0.00    1.2
2173 202795.000  -1092365.6121  -5209399.2145   3504136.8619   2   9   0.0332   0.0671   0.0486   0.0212  -0.0429  -0.0126   0.00    1.2
2173 202796.000  -1092365.6151  -5209399.2141   3504136.8550   2   9   0.0331   0.0668   0.0482   0.0210  -0.0426  -0.0127   0.00    1.2
2173 202797.000  -1092365.6171  -5209399.2141   3504136.8503   2   9   0.0330   0.0664   0.0479   0.0209  -0.0424  -0.0125   0.00    1.2
2173 202798.000  -1092365.6197  -5209399.2166   3504136.8416   2   9   0.0329   0.0661   0.0476   0.0207  -0.0422  -0.0125   0.00    1.2
2173 202799.000  -1092365.6232  -5209399.2172   3504136.8389   2   9   0.0327   0.0658   0.0473   0.0206  -0.0419  -0.0124   0.00    1.2
2173 202800.000  -1092365.6241  -5209399.2191   3504136.8319   2   9   0.0326   0.0655   0.0470   0.0205  -0.0417  -0.0124   0.00    1.2
2173 202801.000  -1092365.6253  -5209399.2120   3504136.8225   2   9   0.0324   0.0652   0.0467   0.0204  -0.0414  -0.0123   0.00    1.2
2173 202802.000  -1092365.6241  -5209399.2075   3504136.8164   2   9   0.0323   0.0649   0.0463   0.0202  -0.0412  -0.0124   0.00    1.2
2173 202803.000  -1092365.6254  -5209399.2062   3504136.8119   2   9   0.0322   0.0645   0.0461   0.0201  -0.0410  -0.0122   0.00    1.2
2173 202804.000  -1092365.6266  -5209399.2005   3504136.8009   2   9   0.0321   0.0642   0.0457   0.0200  -0.0407  -0.0122   0.00    1.2
2173 202805.000  -1092365.6265  -5209399.1972   3504136.7964   2   9   0.0319   0.0639   0.0454   0.0199  -0.0405  -0.0120   0.00    1.2
2173 202806.000  -1092365.6283  -5209399.2022   3504136.7899   2   9   0.0318   0.0636   0.0452   0.0198  -0.0403  -0.0123   0.00    1.2
2173 202807.000  -1092365.6277  -5209399.2007   3504136.7851   2   9   0.0317   0.0633   0.0448   0.0196  -0.0401  -0.0121   0.00    1.2
2173 202808.000  -1092365.6244  -5209399.1933   3504136.7797   2   9   0.0316   0.0630   0.0446   0.0195  -0.0398  -0.0122   0.00    1.2
2173 202809.000  -1092365.6285  -5209399.2025   3504136.7844   2   9   0.0314   0.0627   0.0443   0.0194  -0.0396  -0.0120   0.00    1.2
2173 202810.000  -1092365.6329  -5209399.2084   3504136.7781   2   9   0.0314   0.0624   0.0440   0.0193  -0.0394  -0.0120   0.00    1.2
2173 202811.000  -1092365.6362  -5209399.2123   3504136.7763   2   9   0.0312   0.0621   0.0437   0.0192  -0.0392  -0.0120   0.00    1.2
2173 202812.000  -1092365.6366  -5209399.2129   3504136.7701   2   9   0.0311   0.0618   0.0435   0.0190  -0.0390  -0.0120   0.00    1.2
2173 202813.000  -1092365.6366  -5209399.2120   3504136.7644   2   9   0.0309   0.0615   0.0431   0.0189  -0.0388  -0.0119   0.00    1.2
2173 202814.000  -1092365.6397  -5209399.2156   3504136.7612   2   9   0.0309   0.0613   0.0429   0.0188  -0.0386  -0.0119   0.00    1.2
2173 202815.000  -1092365.6380  -5209399.2118   3504136.7531   2   9   0.0306   0.0610   0.0425   0.0186  -0.0384  -0.0117   0.00    1.2
2173 202816.000  -1092365.6273  -5209399.2129   3504136.7519   2   9   0.0306   0.0607   0.0423   0.0185  -0.0382  -0.0117   0.00    1.2
2173 202817.000  -1092365.6286  -5209399.2270   3504136.7562   2   9   0.0305   0.0604   0.0421   0.0184  -0.0380  -0.0117   0.00    1.2
2173 202818.000  -1092365.6281  -5209399.2415   3504136.7556   2   9   0.0303   0.0601   0.0418   0.0183  -0.0378  -0.0116   0.00    1.2
2173 202819.000  -1092365.6282  -5209399.2542   3504136.7610   2   9   0.0303   0.0599   0.0415   0.0182  -0.0376  -0.0117   0.00    1.2
2173 202820.000  -1092365.6294  -5209399.2694   3504136.7617   2   9   0.0302   0.0596   0.0413   0.0181  -0.0374  -0.0117   0.00    1.2
2173 202821.000  -1092365.6306  -5209399.2779   3504136.7641   2   9   0.0301   0.0593   0.0410   0.0179  -0.0372  -0.0115   0.00    1.2
2173 202822.000  -1092365.6295  -5209399.2867   3504136.7670   2   9   0.0299   0.0591   0.0408   0.0179  -0.0370  -0.0116   0.00    1.2
2173 202823.000  -1092365.6286  -5209399.2967   3504136.7646   2   9   0.0298   0.0588   0.0405   0.0177  -0.0368  -0.0114   0.00    1.2
2173 202824.000  -1092365.6280  -5209399.3057   3504136.7649   2   9   0.0297   0.0585   0.0403   0.0176  -0.0366  -0.0116   0.00    1.2
2173 202825.000  -1092365.6288  -5209399.3184   3504136.7623   2   9   0.0296   0.0583   0.0400   0.0175  -0.0364  -0.0113   0.00    1.2
2173 202826.000  -1092365.6298  -5209399.3221   3504136.7605   2   9   0.0295   0.0580   0.0397   0.0174  -0.0362  -0.0114   0.00    1.1
2173 202827.000  -1092365.6321  -5209399.3354   3504136.7579   2   9   0.0294   0.0578   0.0395   0.0173  -0.0360  -0.0113   0.00    1.1
2173 202828.000  -1092365.6324  -5209399.3444   3504136.7609   2   9   0.0293   0.0575   0.0393   0.0172  -0.0359  -0.0113   0.00    1.1
2173 202829.000  -1092365.6337  -5209399.3600   3504136.7608   2   9   0.0292   0.0572   0.0390   0.0171  -0.0357  -0.0112   0.00    1.1
2173 202830.000  -1092365.6339  -5209399.3690   3504136.7641   2   9   0.0291   0.0570   0.0388   0.0170  -0.0354  -0.0113   0.00    1.1
2173 202831.000  -1092365.6333  -5209399.3750   3504136.7657   2   9   0.0289   0.0567   0.0386   0.0169  -0.0353  -0.0112   0.00    1.1
2173 202832.000  -1092365.6339  -5209399.3864   3504136.7646   2   9   0.0289   0.0565   0.0383   0.0168  -0.0351  -0.0112   0.00    1.1
2173 202833.000  -1092365.6353  -5209399.4015   3504136.7689   2   9   0.0288   0.0562   0.0381   0.0166  -0.0350  -0.0111   0.00    1.1
2173 202834.000  -1092365.6363  -5209399.4063   3504136.7693   2   9   0.0287   0.0560   0.0379   0.0166  -0.0348  -0.0113   0.00    1.1
2173 202835.000  -1092365.6380  -5209399.4167   3504136.7666   2   9   0.0286   0.0558   0.0377   0.0165  -0.0346  -0.0110   0.00    1.1
2173 202836.000  -1092365.6395  -5209399.4336   3504136.7718   2   9   0.0284   0.0555   0.0375   0.0164  -0.0344  -0.0108   0.00    1.1
2173 202837.000  -1092365.6382  -5209399.4398   3504136.7731   2   9   0.0283   0.0553   0.0372   0.0162  -0.0343  -0.0110   0.00    1.1
2173 202838.000  -1092365.6395  -5209399.4505   3504136.7755   2   9   0.0283   0.0551   0.0370   0.0162  -0.0341  -0.0108   0.00    1.1
2173 202839.000  -1092365.6425  -5209399.4644   3504136.7803   2   9   0.0282   0.0548   0.0368   0.0160  -0.0339  -0.0110   0.00    1.1
2173 202840.000  -1092365.6444  -5209399.4741   3504136.7887   2   9   0.0282   0.0546   0.0366   0.0159  -0.0338  -0.0109   0.00    1.1
