% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_06_46_49_talh.obs
% inp file  : ngs/21_09_02_06_46_49_talh_SW.obs
% inp file  : ngs/21_09_02_06_46_49_brdc.nav
% obs start : 2021/09/02 06:00:00.0 GPST (week2173 367200.0s)
% obs end   : 2021/09/02 06:59:59.0 GPST (week2173 370799.0s)
% ref pos   :   546420.2590  -5528946.1897   3122095.9476
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 370138.000    541527.3438  -5479445.9557   3208362.2361   2   9   0.0383   0.0517   0.0318  -0.0064  -0.0242   0.0067   0.00    1.2
2173 370139.000    541527.3477  -5479445.9719   3208362.2493   2   9   0.0381   0.0513   0.0315  -0.0061  -0.0240   0.0065   0.00    1.2
2173 370140.000    541527.3493  -5479445.9864   3208362.2609   2   9   0.0380   0.0509   0.0312  -0.0058  -0.0237   0.0065   0.00    1.2
2173 370141.000    541527.3512  -5479445.9940   3208362.2717   2   9   0.0379   0.0505   0.0313  -0.0053  -0.0235   0.0062   0.00    1.2
2173 370142.000    541527.3548  -5479446.0095   3208362.2859   2   9   0.0378   0.0501   0.0310  -0.0050  -0.0232   0.0060   0.00    1.1
2173 370143.000    541527.3589  -5479446.0146   3208362.2950   2   9   0.0376   0.0497   0.0308  -0.0046  -0.0229   0.0059   0.00    1.1
2173 370144.000    541527.3605  -5479446.0233   3208362.3078   2   9   0.0375   0.0493   0.0306  -0.0040  -0.0227   0.0060   0.00    1.1
2173 370145.000    541527.3593  -5479446.0224   3208362.3155   2   9   0.0373   0.0490   0.0305  -0.0034  -0.0225   0.0054   0.00    1.1
2173 370146.000    541527.3596  -5479446.0299   3208362.3227   2   9   0.0371   0.0486   0.0302  -0.0030  -0.0222   0.0056   0.00    1.1
2173 370147.000    541527.3615  -5479446.0358   3208362.3288   2   9   0.0371   0.0483   0.0301  -0.0014  -0.0219   0.0053   0.00    1.1
2173 370148.000    541527.3583  -5479446.0392   3208362.3349   2   9   0.0369   0.0479   0.0301   0.0004  -0.0217   0.0053   0.00    1.1
2173 370149.000    541527.3586  -5479446.0488   3208362.3449   2   9   0.0368   0.0475   0.0299   0.0015  -0.0215   0.0047   0.00    1.1
2173 370150.000    541527.3589  -5479446.0550   3208362.3540   2   9   0.0367   0.0472   0.0297   0.0026  -0.0212   0.0047   0.00    1.1
2173 370151.000    541527.3606  -5479446.0615   3208362.3645   2   9   0.0365   0.0468   0.0296   0.0031  -0.0210   0.0042   0.00    1.1
2173 370152.000    541527.3608  -5479446.0688   3208362.3739   2   9   0.0364   0.0465   0.0294   0.0036  -0.0208   0.0046   0.00    1.1
2173 370153.000    541527.3604  -5479446.0699   3208362.3836   2   9   0.0363   0.0462   0.0293   0.0040  -0.0205   0.0046   0.00    1.1
2173 370154.000    541527.3618  -5479446.0733   3208362.3907   2   9   0.0362   0.0459   0.0291   0.0045  -0.0204   0.0045   0.00    1.1
2173 370155.000    541527.3610  -5479446.0783   3208362.4013   2   9   0.0361   0.0455   0.0289   0.0047  -0.0201   0.0040   0.00    1.0
2173 370156.000    541527.3614  -5479446.0796   3208362.4064   2   9   0.0360   0.0452   0.0288   0.0050  -0.0199   0.0033   0.00    1.0
2173 370157.000    541527.3592  -5479446.0905   3208362.4164   2   9   0.0358   0.0449   0.0287   0.0055  -0.0197   0.0035   0.00    1.0
2173 370158.000    541527.3588  -5479446.1015   3208362.4247   2   9   0.0357   0.0446   0.0285   0.0055  -0.0195   0.0039   0.00    1.0
2173 370159.000    541527.3612  -5479446.1169   3208362.4358   2   9   0.0356   0.0443   0.0283   0.0059  -0.0193   0.0038   0.00    1.0
2173 370160.000    541527.3593  -5479446.1333   3208362.4459   2   9   0.0355   0.0440   0.0283   0.0062  -0.0191   0.0031   0.00    1.0
2173 370161.000    541527.3617  -5479446.1508   3208362.4542   2   9   0.0353   0.0437   0.0281   0.0063  -0.0188   0.0029   0.00    1.0
2173 370162.000    541527.3644  -5479446.1623   3208362.4646   2   9   0.0352   0.0434   0.0278   0.0066  -0.0187   0.0038   0.00    1.0
2173 370163.000    541527.3687  -5479446.1823   3208362.4794   2   9   0.0351   0.0431   0.0278   0.0067  -0.0185   0.0028   0.00    1.0
2173 370164.000    541527.3718  -5479446.1963   3208362.4922   2   9   0.0350   0.0428   0.0278   0.0068  -0.0183   0.0018   0.00    1.0
2173 370165.000    541527.3734  -5479446.2084   3208362.5026   2   9   0.0349   0.0425   0.0276   0.0070  -0.0181   0.0024   0.00    1.0
2173 370166.000    541527.3741  -5479446.2173   3208362.5127   2   9   0.0348   0.0422   0.0275   0.0072  -0.0179   0.0020   0.00    1.0
2173 370167.000    541527.3728  -5479446.2241   3208362.5225   2   9   0.0347   0.0419   0.0273   0.0073  -0.0178   0.0010   0.00    1.0
2173 370168.000    541527.3718  -5479446.2314   3208362.5283   2   9   0.0346   0.0417   0.0272   0.0075  -0.0176   0.0015   0.00    1.0
2173 370169.000    541527.3709  -5479446.2406   3208362.5328   2   9   0.0344   0.0414   0.0270   0.0076  -0.0174   0.0017   0.00    1.0
2173 370170.000    541527.3685  -5479446.2452   3208362.5384   2   9   0.0343   0.0411   0.0269   0.0077  -0.0172   0.0021   0.00    1.0
2173 370171.000    541527.3712  -5479446.2499   3208362.5440   2   9   0.0342   0.0409   0.0268   0.0078  -0.0170  -0.0013   0.00    1.0
2173 370172.000    541527.3713  -5479446.2600   3208362.5516   2   9   0.0341   0.0406   0.0267   0.0079  -0.0169  -0.0012   0.00    1.0
2173 370173.000    541527.3709  -5479446.2727   3208362.5587   2   9   0.0340   0.0403   0.0265   0.0081  -0.0166  -0.0004   0.00    1.0
2173 370174.000    541527.3712  -5479446.2819   3208362.5642   2   9   0.0339   0.0401   0.0265   0.0081  -0.0165  -0.0010   0.00    1.0
2173 370175.000    541527.3730  -5479446.2925   3208362.5735   2   9   0.0338   0.0398   0.0263   0.0083  -0.0164  -0.0018   0.00    1.0
2173 370176.000    541527.3749  -5479446.3039   3208362.5810   2   9   0.0337   0.0396   0.0263   0.0084  -0.0161  -0.0019   0.00    1.0
2173 370177.000    541527.3782  -5479446.3186   3208362.5924   2   9   0.0336   0.0393   0.0260   0.0085  -0.0161  -0.0017   0.00    1.0
2173 370178.000    541527.3803  -5479446.3257   3208362.6026   2   9   0.0335   0.0391   0.0259   0.0085  -0.0158  -0.0016   0.00    1.0
2173 370179.000    541527.3795  -5479446.3288   3208362.6063   2   9   0.0334   0.0389   0.0257   0.0086  -0.0157   0.0001   0.00    1.0
2173 370180.000    541527.3777  -5479446.3390   3208362.6156   2   9   0.0333   0.0386   0.0258   0.0087  -0.0155  -0.0022   0.00    1.0
2173 370181.000    541527.3775  -5479446.3399   3208362.6179   2   9   0.0333   0.0384   0.0255   0.0089  -0.0154  -0.0027   0.00    1.0
2173 370182.000    541527.3748  -5479446.3460   3208362.6196   2   9   0.0332   0.0381   0.0255   0.0089  -0.0152  -0.0025   0.00    1.0
2173 370183.000    541527.3754  -5479446.3488   3208362.6185   2   9   0.0331   0.0379   0.0254   0.0090  -0.0150  -0.0029   0.00    1.0
2173 370184.000    541527.3729  -5479446.3548   3208362.6232   2   9   0.0330   0.0377   0.0253   0.0090  -0.0149  -0.0029   0.00    1.0
2173 370185.000    541527.3756  -5479446.3582   3208362.6255   2   9   0.0328   0.0375   0.0251   0.0091  -0.0147  -0.0029   0.00    1.0
2173 370186.000    541527.3771  -5479446.3612   3208362.6282   2   9   0.0328   0.0373   0.0250   0.0092  -0.0146  -0.0028   0.00    1.0
2173 370187.000    541527.3761  -5479446.3657   3208362.6314   2   9   0.0327   0.0370   0.0250   0.0093  -0.0145  -0.0034   0.00    1.0
2173 370188.000    541527.3758  -5479446.3680   3208362.6358   2   9   0.0326   0.0368   0.0248   0.0094  -0.0143  -0.0032   0.00    1.0
2173 370189.000    541527.3754  -5479446.3688   3208362.6359   2   9   0.0325   0.0366   0.0248   0.0093  -0.0142  -0.0035   0.00    1.0
2173 370190.000    541527.3706  -5479446.3707   3208362.6348   2   9   0.0324   0.0364   0.0246   0.0095  -0.0141  -0.0035   0.00    1.0
2173 370191.000    541527.3712  -5479446.3713   3208362.6342   2   9   0.0323   0.0362   0.0245   0.0095  -0.0139  -0.0031   0.00    1.0
2173 370192.000    541527.3719  -5479446.3817   3208362.6371   2   9   0.0323   0.0360   0.0245   0.0096  -0.0138  -0.0032   0.00    1.0
2173 370193.000    541527.3726  -5479446.3834   3208362.6393   2   9   0.0321   0.0358   0.0243   0.0095  -0.0136  -0.0034   0.00    1.0
2173 370194.000    541527.3730  -5479446.3862   3208362.6418   2   9   0.0320   0.0356   0.0242   0.0096  -0.0135  -0.0035   0.00    1.0
2173 370195.000    541527.3739  -5479446.3888   3208362.6455   2   9   0.0320   0.0354   0.0242   0.0097  -0.0134  -0.0041   0.00    1.0
2173 370196.000    541527.3724  -5479446.3945   3208362.6477   2   9   0.0319   0.0352   0.0240   0.0097  -0.0133  -0.0034   0.00    1.0
2173 370197.000    541527.3708  -5479446.3942   3208362.6495   2   9   0.0318   0.0350   0.0239   0.0098  -0.0131  -0.0034   0.00    1.0
2173 370198.000    541527.3684  -5479446.3964   3208362.6486   2   9   0.0317   0.0348   0.0239   0.0098  -0.0130  -0.0035   0.00    1.0
2173 370199.000    541527.3704  -5479446.4056   3208362.6518   2   9   0.0317   0.0346   0.0237   0.0098  -0.0129  -0.0037   0.00    1.0
2173 370200.000    541527.3712  -5479446.4202   3208362.6587   2   9   0.0316   0.0344   0.0236   0.0098  -0.0127  -0.0036   0.00    1.0
2173 370201.000    541527.3721  -5479446.4244   3208362.6622   2   9   0.0315   0.0342   0.0236   0.0099  -0.0126  -0.0040   0.00    1.0
2173 370202.000    541527.3734  -5479446.4316   3208362.6646   2   9   0.0314   0.0340   0.0234   0.0099  -0.0125  -0.0035   0.00    1.0
2173 370203.000    541527.3715  -5479446.4282   3208362.6617   2   9   0.0313   0.0339   0.0233   0.0100  -0.0124  -0.0036   0.00    1.0
2173 370204.000    541527.3724  -5479446.4294   3208362.6594   2   9   0.0312   0.0337   0.0231   0.0101  -0.0123  -0.0037   0.00    1.0
2173 370205.000    541527.3724  -5479446.4346   3208362.6588   2   9   0.0312   0.0335   0.0231   0.0101  -0.0122  -0.0037   0.00    1.0
2173 370206.000    541527.3716  -5479446.4407   3208362.6586   2   9   0.0311   0.0333   0.0231   0.0102  -0.0121  -0.0040   0.00    1.0
2173 370207.000    541527.3718  -5479446.4439   3208362.6590   2   9   0.0310   0.0331   0.0229   0.0101  -0.0120  -0.0039   0.00    1.0
2173 370208.000    541527.3709  -5479446.4448   3208362.6574   2   9   0.0310   0.0330   0.0228   0.0101  -0.0118  -0.0039   0.00    1.0
2173 370209.000    541527.3729  -5479446.4539   3208362.6598   2   9   0.0309   0.0328   0.0227   0.0102  -0.0117  -0.0039   0.00    1.0
2173 370210.000    541527.3725  -5479446.4548   3208362.6600   2   9   0.0307   0.0326   0.0226   0.0102  -0.0116  -0.0038   0.00    1.0
2173 370211.000    541527.3767  -5479446.4640   3208362.6643   2   9   0.0307   0.0325   0.0226   0.0102  -0.0116  -0.0040   0.00    1.0
2173 370212.000    541527.3786  -5479446.4702   3208362.6658   2   9   0.0306   0.0323   0.0226   0.0102  -0.0114  -0.0042   0.00    1.0
2173 370213.000    541527.3791  -5479446.4772   3208362.6698   2   9   0.0306   0.0322   0.0223   0.0103  -0.0113  -0.0039   0.00    1.0
2173 370214.000    541527.3790  -5479446.4779   3208362.6703   2   9   0.0305   0.0320   0.0223   0.0103  -0.0112  -0.0041   0.00    1.0
2173 370215.000    541527.3760  -5479446.4845   3208362.6717   2   9   0.0304   0.0318   0.0222   0.0103  -0.0111  -0.0044   0.00    1.0
2173 370216.000    541527.3763  -5479446.4845   3208362.6709   2   9   0.0304   0.0317   0.0222   0.0104  -0.0110  -0.0048   0.00    1.0
2173 370217.000    541527.3701  -5479446.4871   3208362.6723   2   9   0.0302   0.0315   0.0221   0.0104  -0.0109  -0.0042   0.00    1.0
2173 370218.000    541527.3715  -5479446.4947   3208362.6744   2   9   0.0302   0.0313   0.0219   0.0104  -0.0108  -0.0040   0.00    1.1
2173 370219.000    541527.3749  -5479446.5006   3208362.6773   2   9   0.0302   0.0312   0.0220   0.0105  -0.0107  -0.0040   0.00    1.1
2173 370220.000    541527.3775  -5479446.5060   3208362.6811   2   9   0.0301   0.0311   0.0219   0.0104  -0.0106  -0.0042   0.00    1.1
2173 370221.000    541527.3811  -5479446.5124   3208362.6852   2   9   0.0300   0.0309   0.0217   0.0105  -0.0105  -0.0044   0.00    1.1
2173 370222.000    541527.3814  -5479446.5120   3208362.6875   2   9   0.0299   0.0308   0.0217   0.0105  -0.0104  -0.0045   0.00    1.1
2173 370223.000    541527.3783  -5479446.5113   3208362.6868   2   9   0.0298   0.0306   0.0214   0.0105  -0.0103  -0.0038   0.00    1.0
2173 370224.000    541527.3775  -5479446.5101   3208362.6813   2   9   0.0298   0.0305   0.0215   0.0105  -0.0102  -0.0039   0.00    1.0
2173 370225.000    541527.3743  -5479446.5094   3208362.6761   2   9   0.0297   0.0303   0.0214   0.0105  -0.0101  -0.0044   0.00    1.0
2173 370226.000    541527.3706  -5479446.5102   3208362.6693   2   9   0.0296   0.0302   0.0213   0.0105  -0.0101  -0.0043   0.00    1.0
2173 370227.000    541527.3721  -5479446.5201   3208362.6665   2   9   0.0295   0.0300   0.0212   0.0106  -0.0100  -0.0044   0.00    1.0
2173 370228.000    541527.3718  -5479446.5291   3208362.6604   2   9   0.0295   0.0299   0.0212   0.0105  -0.0099  -0.0046   0.00    1.0
2173 370229.000    541527.3703  -5479446.5387   3208362.6567   2   9   0.0294   0.0298   0.0210   0.0106  -0.0098  -0.0038   0.00    1.0
2173 370230.000    541527.3726  -5479446.5523   3208362.6563   2   9   0.0294   0.0296   0.0211   0.0106  -0.0096  -0.0045   0.00    1.0
2173 370231.000    541527.3752  -5479446.5621   3208362.6551   2   9   0.0293   0.0295   0.0210   0.0107  -0.0097  -0.0042   0.00    1.0
2173 370232.000    541527.3773  -5479446.5771   3208362.6573   2   9   0.0292   0.0293   0.0208   0.0106  -0.0095  -0.0042   0.00    1.0
2173 370233.000    541527.3806  -5479446.5863   3208362.6575   2   9   0.0292   0.0292   0.0207   0.0107  -0.0094  -0.0040   0.00    1.0
2173 370234.000    541527.3835  -5479446.5900   3208362.6585   2   9   0.0291   0.0291   0.0208   0.0107  -0.0093  -0.0041   0.00    1.0
2173 370235.000    541527.3853  -5479446.5983   3208362.6600   2   9   0.0291   0.0290   0.0204   0.0106  -0.0093  -0.0041   0.00    1.0
2173 370236.000    541527.3839  -5479446.5996   3208362.6590   2   9   0.0290   0.0288   0.0206   0.0106  -0.0092  -0.0043   0.00    1.0
2173 370237.000    541527.3838  -5479446.5986   3208362.6538   2   9   0.0289   0.0287   0.0204   0.0106  -0.0091  -0.0042   0.00    1.0
2173 370238.000    541527.3831  -5479446.6027   3208362.6494   2   9   0.0289   0.0286   0.0204   0.0106  -0.0091  -0.0046   0.00    1.0
2173 370239.000    541527.3847  -5479446.6067   3208362.6448   2   9   0.0288   0.0285   0.0203   0.0107  -0.0090  -0.0043   0.00    1.0
2173 370240.000    541527.3831  -5479446.6097   3208362.6392   2   9   0.0287   0.0283   0.0203   0.0107  -0.0089  -0.0046   0.00    1.0
2173 370241.000    541527.3854  -5479446.6112   3208362.6337   2   9   0.0287   0.0282   0.0203   0.0107  -0.0088  -0.0045   0.00    1.0
2173 370242.000    541527.3877  -5479446.6206   3208362.6328   2   9   0.0285   0.0281   0.0199   0.0107  -0.0089  -0.0039   0.00    1.0
2173 370243.000    541527.3923  -5479446.6283   3208362.6317   2   9   0.0286   0.0280   0.0200   0.0106  -0.0087  -0.0045   0.00    1.0
2173 370244.000    541527.3925  -5479446.6358   3208362.6312   2   9   0.0285   0.0278   0.0200   0.0107  -0.0086  -0.0042   0.00    1.0
2173 370245.000    541527.3962  -5479446.6393   3208362.6280   2   9   0.0284   0.0277   0.0200   0.0107  -0.0085  -0.0043   0.00    1.0
2173 370246.000    541527.3966  -5479446.6440   3208362.6249   2   9   0.0284   0.0276   0.0198   0.0107  -0.0085  -0.0044   0.00    1.0
2173 370247.000    541527.3951  -5479446.6443   3208362.6188   2   9   0.0283   0.0275   0.0198   0.0107  -0.0085  -0.0042   0.00    1.0
2173 370248.000    541527.3934  -5479446.6482   3208362.6170   2   9   0.0283   0.0274   0.0198   0.0107  -0.0084  -0.0045   0.00    1.0
2173 370249.000    541527.3920  -5479446.6490   3208362.6134   2   9   0.0282   0.0273   0.0198   0.0107  -0.0083  -0.0045   0.00    1.0
2173 370250.000    541527.3919  -5479446.6509   3208362.6114   2   9   0.0281   0.0272   0.0196   0.0107  -0.0082  -0.0041   0.00    1.0
2173 370251.000    541527.3900  -5479446.6606   3208362.6090   2   9   0.0281   0.0270   0.0196   0.0107  -0.0082  -0.0045   0.00    1.0
2173 370252.000    541527.3907  -5479446.6616   3208362.6070   2   9   0.0279   0.0269   0.0194   0.0107  -0.0081  -0.0041   0.00    1.0
2173 370253.000    541527.3903  -5479446.6643   3208362.6028   2   9   0.0280   0.0268   0.0194   0.0107  -0.0081  -0.0043   0.00    1.0
2173 370254.000    541527.3891  -5479446.6637   3208362.5964   2   9   0.0279   0.0267   0.0193   0.0107  -0.0080  -0.0043   0.00    1.0
2173 370255.000    541527.3919  -5479446.6729   3208362.5934   2   9   0.0278   0.0266   0.0193   0.0108  -0.0079  -0.0043   0.00    1.0
2173 370256.000    541527.3928  -5479446.6697   3208362.5889   2   9   0.0278   0.0265   0.0192   0.0107  -0.0078  -0.0042   0.00    1.0
2173 370257.000    541527.3938  -5479446.6734   3208362.5855   2   9   0.0277   0.0264   0.0190   0.0108  -0.0078  -0.0042   0.00    1.0
2173 370258.000    541527.3963  -5479446.6831   3208362.5889   2   9   0.0277   0.0263   0.0191   0.0108  -0.0077  -0.0046   0.00    1.0
2173 370259.000    541527.3967  -5479446.6877   3208362.5896   2   9   0.0276   0.0262   0.0190   0.0107  -0.0076  -0.0045   0.00    1.0
2173 370260.000    541527.3974  -5479446.6874   3208362.5865   2   9   0.0275   0.0261   0.0189   0.0107  -0.0076  -0.0041   0.00    1.0
2173 370261.000    541527.4013  -5479446.6900   3208362.5853   2   9   0.0275   0.0260   0.0189   0.0107  -0.0075  -0.0042   0.00    1.0
2173 370262.000    541527.4006  -5479446.6930   3208362.5838   2   9   0.0274   0.0259   0.0187   0.0108  -0.0075  -0.0043   0.00    1.0
2173 370263.000    541527.3985  -5479446.6921   3208362.5808   2   9   0.0274   0.0258   0.0188   0.0108  -0.0076  -0.0043   0.00    1.0
2173 370264.000    541527.3980  -5479446.6917   3208362.5749   2   9   0.0273   0.0257   0.0186   0.0107  -0.0074  -0.0042   0.00    1.0
2173 370265.000    541527.3982  -5479446.6893   3208362.5710   2   9   0.0273   0.0256   0.0187   0.0107  -0.0073  -0.0045   0.00    1.0
2173 370266.000    541527.3970  -5479446.6904   3208362.5666   2   9   0.0272   0.0255   0.0185   0.0107  -0.0073  -0.0043   0.00    1.1
2173 370267.000    541527.3980  -5479446.6957   3208362.5637   2   9   0.0272   0.0254   0.0185   0.0107  -0.0073  -0.0043   0.00    1.1
2173 370268.000    541527.4019  -5479446.6958   3208362.5611   2   9   0.0271   0.0253   0.0183   0.0108  -0.0072  -0.0040   0.00    1.1
2173 370269.000    541527.4023  -5479446.6935   3208362.5612   2   9   0.0271   0.0252   0.0183   0.0107  -0.0072  -0.0042   0.00    1.1
2173 370270.000    541527.4045  -5479446.6969   3208362.5595   2   9   0.0270   0.0251   0.0184   0.0107  -0.0071  -0.0045   0.00    1.1
2173 370271.000    541527.4047  -5479446.7020   3208362.5577   2   9   0.0270   0.0250   0.0184   0.0107  -0.0070  -0.0042   0.00    1.1
2173 370272.000    541527.4039  -5479446.6979   3208362.5552   2   9   0.0270   0.0250   0.0182   0.0107  -0.0070  -0.0042   0.00    1.1
2173 370273.000    541527.4047  -5479446.6879   3208362.5484   2   9   0.0269   0.0248   0.0182   0.0107  -0.0069  -0.0040   0.00    1.1
2173 370274.000    541527.3997  -5479446.6771   3208362.5327   2   9   0.0268   0.0248   0.0180   0.0106  -0.0069  -0.0040   0.00    1.1
2173 370275.000    541527.4015  -5479446.6789   3208362.5304   2   9   0.0268   0.0247   0.0179   0.0107  -0.0069  -0.0043   0.00    1.1
2173 370276.000    541527.4029  -5479446.6719   3208362.5261   2   9   0.0267   0.0246   0.0180   0.0107  -0.0069  -0.0043   0.00    1.1
2173 370277.000    541527.4055  -5479446.6776   3208362.5278   2   9   0.0267   0.0245   0.0180   0.0107  -0.0068  -0.0045   0.00    1.1
2173 370278.000    541527.4089  -5479446.6812   3208362.5284   2   9   0.0266   0.0244   0.0178   0.0107  -0.0069  -0.0044   0.00    1.1
2173 370279.000    541527.4099  -5479446.6788   3208362.5240   2   9   0.0266   0.0243   0.0178   0.0107  -0.0067  -0.0045   0.00    1.1
2173 370280.000    541527.4100  -5479446.6770   3208362.5214   2   9   0.0265   0.0242   0.0179   0.0107  -0.0067  -0.0044   0.00    1.1
2173 370281.000    541527.4115  -5479446.6724   3208362.5194   2   9   0.0265   0.0242   0.0175   0.0108  -0.0066  -0.0039   0.00    1.1
2173 370282.000    541527.4093  -5479446.6694   3208362.5147   2   9   0.0264   0.0241   0.0175   0.0107  -0.0065  -0.0039   0.00    1.1
2173 370283.000    541527.4122  -5479446.6670   3208362.5137   2   9   0.0264   0.0240   0.0176   0.0107  -0.0066  -0.0043   0.00    1.1
2173 370284.000    541527.4129  -5479446.6627   3208362.5103   2   9   0.0264   0.0239   0.0176   0.0107  -0.0064  -0.0044   0.00    1.1
2173 370285.000    541527.4137  -5479446.6584   3208362.5078   2   9   0.0263   0.0238   0.0176   0.0106  -0.0064  -0.0047   0.00    1.1
2173 370286.000    541527.4143  -5479446.6556   3208362.5072   2   9   0.0262   0.0237   0.0175   0.0106  -0.0066  -0.0044   0.00    1.1
2173 370287.000    541527.4107  -5479446.6522   3208362.5014   2   9   0.0262   0.0236   0.0175   0.0106  -0.0064  -0.0044   0.00    1.1
2173 370288.000    541527.4102  -5479446.6472   3208362.4970   2   9   0.0261   0.0236   0.0174   0.0106  -0.0064  -0.0044   0.00    1.1
2173 370289.000    541527.4086  -5479446.6433   3208362.4907   2   9   0.0261   0.0235   0.0173   0.0107  -0.0063  -0.0043   0.00    1.1
2173 370290.000    541527.4068  -5479446.6396   3208362.4848   2   9   0.0261   0.0234   0.0172   0.0107  -0.0062  -0.0043   0.00    1.1
2173 370291.000    541527.4078  -5479446.6350   3208362.4786   2   9   0.0260   0.0234   0.0170   0.0106  -0.0062  -0.0043   0.00    1.1
2173 370292.000    541527.4082  -5479446.6382   3208362.4764   2   9   0.0259   0.0233   0.0170   0.0107  -0.0062  -0.0043   0.00    1.1
2173 370293.000    541527.4077  -5479446.6374   3208362.4687   2   9   0.0259   0.0232   0.0170   0.0106  -0.0061  -0.0041   0.00    1.1
2173 370294.000    541527.4060  -5479446.6467   3208362.4681   2   9   0.0259   0.0231   0.0169   0.0107  -0.0061  -0.0041   0.00    1.2
2173 370295.000    541527.4058  -5479446.6407   3208362.4561   2   9   0.0258   0.0230   0.0168   0.0106  -0.0062  -0.0039   0.00    1.2
2173 370296.000    541527.4098  -5479446.6449   3208362.4528   2   9   0.0258   0.0230   0.0169   0.0107  -0.0060  -0.0043   0.00    1.2
2173 370297.000    541527.4076  -5479446.6378   3208362.4401   2   9   0.0257   0.0229   0.0167   0.0106  -0.0060  -0.0038   0.00    1.2
2173 370298.000    541527.4104  -5479446.6374   3208362.4342   2   9   0.0256   0.0228   0.0167   0.0106  -0.0061  -0.0041   0.00    1.2
2173 370299.000    541527.4115  -5479446.6416   3208362.4275   2   9   0.0256   0.0227   0.0168   0.0106  -0.0059  -0.0044   0.00    1.2
2173 370300.000    541527.4121  -5479446.6440   3208362.4211   2   9   0.0256   0.0227   0.0166   0.0106  -0.0060  -0.0037   0.00    1.2
2173 370301.000    541527.4099  -5479446.6360   3208362.4116   2   9   0.0255   0.0226   0.0166   0.0106  -0.0059  -0.0038   0.00    1.2
2173 370302.000    541527.4121  -5479446.6412   3208362.4069   2   9   0.0255   0.0225   0.0165   0.0105  -0.0058  -0.0041   0.00    1.2
2173 370303.000    541527.4089  -5479446.6354   3208362.3958   2   9   0.0254   0.0225   0.0166   0.0106  -0.0058  -0.0038   0.00    1.2
2173 370304.000    541527.4103  -5479446.6305   3208362.3899   2   9   0.0254   0.0224   0.0166   0.0106  -0.0058  -0.0046   0.00    1.2
2173 370305.000    541527.4112  -5479446.6250   3208362.3827   2   9   0.0254   0.0223   0.0163   0.0105  -0.0057  -0.0042   0.00    1.2
2173 370306.000    541527.4090  -5479446.6224   3208362.3722   2   9   0.0253   0.0223   0.0164   0.0105  -0.0058  -0.0040   0.00    1.2
2173 370307.000    541527.4103  -5479446.6161   3208362.3612   2   9   0.0253   0.0222   0.0164   0.0105  -0.0057  -0.0047   0.00    1.2
2173 370308.000    541527.4118  -5479446.6137   3208362.3519   2   9   0.0252   0.0221   0.0164   0.0105  -0.0058  -0.0043   0.00    1.2
2173 370309.000    541527.4144  -5479446.6143   3208362.3468   2   9   0.0252   0.0221   0.0162   0.0105  -0.0056  -0.0042   0.00    1.2
2173 370310.000    541527.4159  -5479446.6145   3208362.3401   2   9   0.0252   0.0220   0.0162   0.0105  -0.0057  -0.0040   0.00    1.2
2173 370311.000    541527.4175  -5479446.6118   3208362.3357   2   9   0.0251   0.0219   0.0161   0.0105  -0.0056  -0.0043   0.00    1.3
2173 370312.000    541527.4202  -5479446.6156   3208362.3335   2   9   0.0251   0.0219   0.0160   0.0105  -0.0057  -0.0040   0.00    1.3
2173 370313.000    541527.4218  -5479446.6108   3208362.3287   2   9   0.0251   0.0218   0.0160   0.0106  -0.0056  -0.0042   0.00    1.3
2173 370314.000    541527.4217  -5479446.6070   3208362.3234   2   9   0.0250   0.0217   0.0161   0.0105  -0.0057  -0.0044   0.00    1.3
2173 370315.000    541527.4199  -5479446.6048   3208362.3168   2   9   0.0250   0.0217   0.0161   0.0105  -0.0055  -0.0040   0.00    1.3
2173 370316.000    541527.4180  -5479446.5966   3208362.3067   2   9   0.0250   0.0216   0.0160   0.0105  -0.0057  -0.0043   0.00    1.3
2173 370317.000    541527.4209  -5479446.5980   3208362.3013   2   9   0.0249   0.0216   0.0160   0.0105  -0.0055  -0.0041   0.00    1.3
2173 370318.000    541527.4201  -5479446.5975   3208362.2941   2   9   0.0248   0.0215   0.0157   0.0105  -0.0054  -0.0034   0.00    1.3
2173 370319.000    541527.4186  -5479446.5952   3208362.2873   2   9   0.0248   0.0214   0.0158   0.0105  -0.0056  -0.0041   0.00    1.3
2173 370320.000    541527.4195  -5479446.6007   3208362.2822   2   9   0.0248   0.0214   0.0159   0.0105  -0.0054  -0.0043   0.00    1.3
2173 370321.000    541527.4203  -5479446.6038   3208362.2760   2   9   0.0247   0.0213   0.0157   0.0105  -0.0053  -0.0038   0.00    1.3
2173 370322.000    541527.4241  -5479446.6017   3208362.2717   2   9   0.0247   0.0213   0.0155   0.0105  -0.0053  -0.0038   0.00    1.3
2173 370323.000    541527.4291  -5479446.6079   3208362.2699   2   9   0.0246   0.0212   0.0156   0.0105  -0.0054  -0.0039   0.00    1.3
2173 370324.000    541527.4274  -5479446.6083   3208362.2661   2   9   0.0246   0.0211   0.0154   0.0104  -0.0053  -0.0035   0.00    1.3
