% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_19_18_39_pbch.obs
% inp file  : ngs/21_08_31_19_18_39_pbch_VZ.obs
% inp file  : ngs/21_08_31_19_18_39_brdc.nav
% obs start : 2021/08/31 19:00:00.0 GPST (week2173 241200.0s)
% obs end   : 2021/08/31 19:59:59.0 GPST (week2173 244799.0s)
% ref pos   :   985851.1159  -5610687.0229   2859057.0320
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 242468.000    967386.3375  -5611812.9980   2863023.0621   2   8   0.0391   0.0549   0.0338  -0.0235  -0.0298   0.0160   0.00    1.0
2173 242469.000    967386.3411  -5611813.0003   2863023.0632   2   8   0.0390   0.0545   0.0335  -0.0233  -0.0295   0.0159   0.00    1.0
2173 242470.000    967386.3413  -5611813.0066   2863023.0657   2   8   0.0388   0.0541   0.0334  -0.0230  -0.0293   0.0156   0.00    1.0
2173 242471.000    967386.3447  -5611813.0128   2863023.0667   2   8   0.0386   0.0536   0.0332  -0.0228  -0.0290   0.0155   0.00    1.0
2173 242472.000    967386.3450  -5611813.0173   2863023.0683   2   8   0.0385   0.0532   0.0329  -0.0225  -0.0287   0.0152   0.00    1.0
2173 242473.000    967386.3484  -5611813.0282   2863023.0709   2   8   0.0383   0.0528   0.0327  -0.0223  -0.0285   0.0152   0.00    1.0
2173 242474.000    967386.3511  -5611813.0305   2863023.0718   2   8   0.0382   0.0524   0.0324  -0.0220  -0.0282   0.0150   0.00    1.0
2173 242475.000    967386.3494  -5611813.0361   2863023.0730   2   8   0.0380   0.0520   0.0323  -0.0217  -0.0279   0.0149   0.00    1.0
2173 242476.000    967386.3555  -5611813.0363   2863023.0723   2   8   0.0379   0.0516   0.0320  -0.0215  -0.0277   0.0146   0.00    1.0
2173 242477.000    967386.3546  -5611813.0469   2863023.0721   2   8   0.0377   0.0512   0.0319  -0.0213  -0.0274   0.0145   0.00    1.0
2173 242478.000    967386.3561  -5611813.0559   2863023.0740   2   8   0.0376   0.0508   0.0317  -0.0211  -0.0272   0.0144   0.00    1.0
2173 242479.000    967386.3547  -5611813.0645   2863023.0779   2   8   0.0374   0.0504   0.0314  -0.0209  -0.0270   0.0142   0.00    1.0
2173 242480.000    967386.3552  -5611813.0704   2863023.0790   2   8   0.0373   0.0501   0.0312  -0.0207  -0.0267   0.0141   0.00    1.0
2173 242481.000    967386.3548  -5611813.0697   2863023.0799   2   8   0.0371   0.0497   0.0310  -0.0205  -0.0265   0.0139   0.00    1.0
2173 242482.000    967386.3561  -5611813.0694   2863023.0798   2   8   0.0370   0.0493   0.0308  -0.0202  -0.0262   0.0137   0.00    1.0
2173 242483.000    967386.3572  -5611813.0686   2863023.0785   2   8   0.0368   0.0490   0.0306  -0.0201  -0.0260   0.0137   0.00    1.0
2173 242484.000    967386.3621  -5611813.0860   2863023.0849   2   8   0.0367   0.0486   0.0305  -0.0198  -0.0257   0.0135   0.00    1.0
2173 242485.000    967386.3597  -5611813.0888   2863023.0841   2   8   0.0366   0.0483   0.0303  -0.0196  -0.0255   0.0133   0.00    1.0
2173 242486.000    967386.3635  -5611813.0912   2863023.0847   2   8   0.0365   0.0479   0.0301  -0.0194  -0.0253   0.0133   0.00    1.0
2173 242487.000    967386.3620  -5611813.0984   2863023.0865   2   8   0.0363   0.0476   0.0299  -0.0192  -0.0251   0.0132   0.00    1.0
2173 242488.000    967386.3595  -5611813.1063   2863023.0884   2   8   0.0362   0.0472   0.0297  -0.0190  -0.0249   0.0129   0.00    1.0
2173 242489.000    967386.3620  -5611813.1045   2863023.0880   2   8   0.0361   0.0469   0.0296  -0.0188  -0.0247   0.0129   0.00    1.0
2173 242490.000    967386.3628  -5611813.1114   2863023.0903   2   8   0.0360   0.0466   0.0294  -0.0186  -0.0244   0.0125   0.00    1.0
2173 242491.000    967386.3664  -5611813.1130   2863023.0918   2   8   0.0358   0.0463   0.0292  -0.0184  -0.0242   0.0126   0.00    1.0
2173 242492.000    967386.3669  -5611813.1105   2863023.0907   2   8   0.0357   0.0459   0.0291  -0.0183  -0.0241   0.0125   0.00    1.0
2173 242493.000    967386.3671  -5611813.1180   2863023.0916   2   8   0.0356   0.0456   0.0288  -0.0181  -0.0238   0.0123   0.00    1.0
2173 242494.000    967386.3686  -5611813.1279   2863023.0964   2   8   0.0354   0.0453   0.0286  -0.0179  -0.0236   0.0122   0.00    1.0
2173 242495.000    967386.3673  -5611813.1326   2863023.0974   2   8   0.0353   0.0450   0.0285  -0.0177  -0.0234   0.0120   0.00    1.0
2173 242496.000    967386.3694  -5611813.1385   2863023.1018   2   8   0.0352   0.0447   0.0284  -0.0175  -0.0232   0.0119   0.00    1.1
2173 242497.000    967386.3682  -5611813.1386   2863023.0999   2   8   0.0350   0.0444   0.0281  -0.0174  -0.0230   0.0119   0.00    1.1
2173 242498.000    967386.3713  -5611813.1504   2863023.1075   2   8   0.0350   0.0441   0.0280  -0.0171  -0.0229   0.0116   0.00    1.1
2173 242499.000    967386.3718  -5611813.1477   2863023.1047   2   8   0.0348   0.0438   0.0279  -0.0171  -0.0227   0.0115   0.00    1.1
2173 242500.000    967386.3749  -5611813.1553   2863023.1077   2   8   0.0347   0.0435   0.0277  -0.0169  -0.0225   0.0114   0.00    1.1
2173 242501.000    967386.3766  -5611813.1662   2863023.1147   2   8   0.0346   0.0432   0.0274  -0.0167  -0.0224   0.0114   0.00    1.1
2173 242502.000    967386.3784  -5611813.1605   2863023.1124   2   8   0.0345   0.0429   0.0273  -0.0165  -0.0221   0.0112   0.00    1.1
2173 242503.000    967386.3793  -5611813.1732   2863023.1180   2   8   0.0344   0.0427   0.0272  -0.0164  -0.0220   0.0111   0.00    1.1
2173 242504.000    967386.3813  -5611813.1809   2863023.1233   2   8   0.0343   0.0424   0.0270  -0.0162  -0.0218   0.0111   0.00    1.1
2173 242505.000    967386.3835  -5611813.1857   2863023.1254   2   8   0.0342   0.0421   0.0269  -0.0160  -0.0216   0.0108   0.00    1.1
2173 242506.000    967386.3827  -5611813.1886   2863023.1272   2   8   0.0340   0.0418   0.0267  -0.0159  -0.0215   0.0109   0.00    1.1
2173 242507.000    967386.3869  -5611813.1915   2863023.1297   2   8   0.0340   0.0416   0.0266  -0.0157  -0.0213   0.0107   0.00    1.1
2173 242508.000    967386.3887  -5611813.1938   2863023.1315   2   8   0.0339   0.0413   0.0264  -0.0155  -0.0212   0.0106   0.00    1.1
2173 242509.000    967386.3910  -5611813.2023   2863023.1342   2   8   0.0337   0.0410   0.0264  -0.0154  -0.0209   0.0104   0.00    1.1
2173 242510.000    967386.3886  -5611813.2108   2863023.1387   2   8   0.0336   0.0408   0.0260  -0.0153  -0.0208   0.0105   0.00    1.1
2173 242511.000    967386.3940  -5611813.2089   2863023.1415   2   8   0.0336   0.0405   0.0261  -0.0151  -0.0206   0.0102   0.00    1.1
2173 242512.000    967386.3934  -5611813.2100   2863023.1439   2   8   0.0334   0.0403   0.0259  -0.0150  -0.0204   0.0102   0.00    1.1
2173 242513.000    967386.3956  -5611813.2101   2863023.1436   2   8   0.0333   0.0400   0.0257  -0.0149  -0.0203   0.0101   0.00    1.1
2173 242514.000    967386.3980  -5611813.2324   2863023.1530   2   8   0.0332   0.0398   0.0255  -0.0146  -0.0202   0.0100   0.00    1.1
2173 242515.000    967386.3982  -5611813.2244   2863023.1493   2   8   0.0331   0.0395   0.0255  -0.0146  -0.0200   0.0099   0.00    1.1
2173 242516.000    967386.3966  -5611813.2233   2863023.1508   2   8   0.0330   0.0393   0.0253  -0.0144  -0.0199   0.0098   0.00    1.1
2173 242517.000    967386.4016  -5611813.2324   2863023.1559   2   8   0.0329   0.0390   0.0251  -0.0143  -0.0198   0.0098   0.00    1.1
2173 242518.000    967386.4009  -5611813.2389   2863023.1602   2   8   0.0328   0.0388   0.0251  -0.0141  -0.0196   0.0096   0.00    1.1
2173 242519.000    967386.4033  -5611813.2427   2863023.1638   2   8   0.0327   0.0386   0.0249  -0.0139  -0.0195   0.0095   0.00    1.1
2173 242520.000    967386.4044  -5611813.2428   2863023.1642   2   8   0.0326   0.0383   0.0248  -0.0139  -0.0193   0.0095   0.00    1.2
2173 242521.000    967386.4044  -5611813.2507   2863023.1706   2   8   0.0326   0.0381   0.0246  -0.0137  -0.0192   0.0094   0.00    1.2
2173 242522.000    967386.4059  -5611813.2537   2863023.1722   2   8   0.0324   0.0379   0.0245  -0.0137  -0.0190   0.0091   0.00    1.2
2173 242523.000    967386.4062  -5611813.2555   2863023.1741   2   8   0.0323   0.0377   0.0245  -0.0135  -0.0189   0.0092   0.00    1.2
2173 242524.000    967386.4089  -5611813.2625   2863023.1774   2   8   0.0322   0.0374   0.0242  -0.0134  -0.0188   0.0090   0.00    1.2
2173 242525.000    967386.4086  -5611813.2622   2863023.1773   2   8   0.0321   0.0372   0.0242  -0.0133  -0.0186   0.0090   0.00    1.2
2173 242526.000    967386.4130  -5611813.2737   2863023.1868   2   8   0.0321   0.0370   0.0241  -0.0132  -0.0185   0.0089   0.00    1.2
2173 242527.000    967386.4127  -5611813.2757   2863023.1890   2   8   0.0319   0.0368   0.0238  -0.0130  -0.0183   0.0089   0.00    1.2
2173 242528.000    967386.4164  -5611813.2794   2863023.1919   2   8   0.0319   0.0366   0.0238  -0.0129  -0.0182   0.0088   0.00    1.2
2173 242529.000    967386.4164  -5611813.2777   2863023.1941   2   8   0.0318   0.0364   0.0236  -0.0127  -0.0182   0.0087   0.00    1.2
2173 242530.000    967386.4214  -5611813.2848   2863023.1970   2   8   0.0317   0.0362   0.0235  -0.0126  -0.0180   0.0086   0.00    1.2
2173 242531.000    967386.4203  -5611813.2918   2863023.2016   2   8   0.0316   0.0360   0.0234  -0.0125  -0.0179   0.0084   0.00    1.2
2173 242532.000    967386.4234  -5611813.2875   2863023.2026   2   8   0.0315   0.0358   0.0233  -0.0124  -0.0178   0.0084   0.00    1.2
2173 242533.000    967386.4248  -5611813.2983   2863023.2095   2   8   0.0314   0.0356   0.0231  -0.0123  -0.0177   0.0084   0.00    1.2
2173 242534.000    967386.4288  -5611813.2953   2863023.2122   2   8   0.0313   0.0354   0.0230  -0.0122  -0.0175   0.0083   0.00    1.2
2173 242535.000    967386.4302  -5611813.2931   2863023.2140   2   8   0.0312   0.0352   0.0229  -0.0121  -0.0174   0.0083   0.00    1.2
2173 242536.000    967386.4298  -5611813.3057   2863023.2189   2   8   0.0312   0.0350   0.0228  -0.0120  -0.0173   0.0082   0.00    1.2
2173 242537.000    967386.4302  -5611813.3027   2863023.2198   2   8   0.0312   0.0348   0.0228  -0.0117  -0.0172   0.0079   0.00    1.2
2173 242538.000    967386.4312  -5611813.3062   2863023.2225   2   8   0.0311   0.0346   0.0226  -0.0117  -0.0171   0.0081   0.00    1.2
2173 242539.000    967386.4354  -5611813.3039   2863023.2235   2   8   0.0309   0.0344   0.0225  -0.0117  -0.0170   0.0080   0.00    1.2
2173 242540.000    967386.4378  -5611813.3112   2863023.2282   2   8   0.0308   0.0342   0.0223  -0.0116  -0.0169   0.0079   0.00    1.2
2173 242541.000    967386.4382  -5611813.3126   2863023.2291   2   8   0.0308   0.0341   0.0222  -0.0114  -0.0168   0.0078   0.00    1.2
2173 242542.000    967386.4397  -5611813.3203   2863023.2329   2   8   0.0307   0.0339   0.0221  -0.0114  -0.0167   0.0079   0.00    1.2
2173 242543.000    967386.4405  -5611813.3194   2863023.2364   2   8   0.0306   0.0337   0.0221  -0.0114  -0.0166   0.0075   0.00    1.2
2173 242544.000    967386.4435  -5611813.3161   2863023.2367   2   8   0.0306   0.0335   0.0219  -0.0111  -0.0165   0.0074   0.00    1.2
2173 242545.000    967386.4455  -5611813.3269   2863023.2432   2   8   0.0305   0.0334   0.0218  -0.0110  -0.0163   0.0074   0.00    1.2
2173 242546.000    967386.4446  -5611813.3195   2863023.2420   2   8   0.0304   0.0332   0.0218  -0.0110  -0.0162   0.0075   0.00    1.2
2173 242547.000    967386.4501  -5611813.3202   2863023.2440   2   8   0.0303   0.0330   0.0217  -0.0110  -0.0161   0.0073   0.00    1.2
2173 242548.000    967386.4487  -5611813.3259   2863023.2482   2   8   0.0302   0.0328   0.0215  -0.0107  -0.0160   0.0073   0.00    1.2
2173 242549.000    967386.4516  -5611813.3290   2863023.2500   2   8   0.0302   0.0327   0.0215  -0.0107  -0.0159   0.0073   0.00    1.2
2173 242550.000    967386.4525  -5611813.3278   2863023.2557   2   8   0.0301   0.0325   0.0215  -0.0104  -0.0158   0.0070   0.00    1.2
2173 242551.000    967386.4521  -5611813.3363   2863023.2564   2   8   0.0300   0.0323   0.0213  -0.0104  -0.0157   0.0071   0.00    1.2
2173 242552.000    967386.4515  -5611813.3377   2863023.2594   2   8   0.0299   0.0322   0.0210  -0.0104  -0.0157   0.0071   0.00    1.2
2173 242553.000    967386.4545  -5611813.3465   2863023.2647   2   8   0.0299   0.0320   0.0212  -0.0103  -0.0156   0.0068   0.00    1.2
2173 242554.000    967386.4552  -5611813.3382   2863023.2642   2   8   0.0298   0.0319   0.0210  -0.0101  -0.0154   0.0070   0.00    1.2
2173 242555.000    967386.4573  -5611813.3409   2863023.2670   2   8   0.0297   0.0317   0.0209  -0.0101  -0.0154   0.0068   0.00    1.2
2173 242556.000    967386.4556  -5611813.3457   2863023.2698   2   8   0.0296   0.0315   0.0208  -0.0101  -0.0152   0.0068   0.00    1.2
2173 242557.000    967386.4578  -5611813.3433   2863023.2700   2   8   0.0296   0.0314   0.0207  -0.0099  -0.0152   0.0066   0.00    1.2
2173 242558.000    967386.4571  -5611813.3403   2863023.2717   2   8   0.0296   0.0313   0.0206  -0.0097  -0.0151   0.0066   0.00    1.2
2173 242559.000    967386.4617  -5611813.3398   2863023.2730   2   8   0.0294   0.0311   0.0205  -0.0098  -0.0150   0.0065   0.00    1.2
2173 242560.000    967386.4613  -5611813.3453   2863023.2759   2   8   0.0293   0.0310   0.0203  -0.0097  -0.0149   0.0066   0.00    1.2
2173 242561.000    967386.4642  -5611813.3487   2863023.2791   2   8   0.0293   0.0308   0.0203  -0.0094  -0.0149   0.0065   0.00    1.2
2173 242562.000    967386.4646  -5611813.3433   2863023.2786   2   8   0.0292   0.0306   0.0201  -0.0095  -0.0148   0.0065   0.00    1.2
2173 242563.000    967386.4661  -5611813.3424   2863023.2781   2   8   0.0291   0.0305   0.0201  -0.0094  -0.0146   0.0064   0.00    1.2
2173 242564.000    967386.4694  -5611813.3416   2863023.2781   2   8   0.0291   0.0303   0.0200  -0.0093  -0.0146   0.0061   0.00    1.2
2173 242565.000    967386.4697  -5611813.3529   2863023.2809   2   8   0.0290   0.0302   0.0201  -0.0092  -0.0145   0.0062   0.00    1.2
2173 242566.000    967386.4744  -5611813.3609   2863023.2865   2   8   0.0290   0.0301   0.0199  -0.0091  -0.0144   0.0062   0.00    1.2
2173 242567.000    967386.4722  -5611813.3623   2863023.2881   2   8   0.0289   0.0299   0.0198  -0.0092  -0.0143   0.0061   0.00    1.2
2173 242568.000    967386.4718  -5611813.3598   2863023.2900   2   8   0.0288   0.0298   0.0198  -0.0091  -0.0142   0.0059   0.00    1.2
2173 242569.000    967386.4728  -5611813.3581   2863023.2900   2   8   0.0288   0.0297   0.0196  -0.0089  -0.0143   0.0060   0.00    1.2
2173 242570.000    967386.4745  -5611813.3591   2863023.2925   2   8   0.0287   0.0295   0.0195  -0.0086  -0.0142   0.0059   0.00    1.2
2173 242571.000    967386.4749  -5611813.3544   2863023.2937   2   8   0.0286   0.0294   0.0194  -0.0086  -0.0141   0.0057   0.00    1.2
2173 242572.000    967386.4782  -5611813.3604   2863023.2959   2   8   0.0286   0.0292   0.0194  -0.0086  -0.0141   0.0061   0.00    1.2
2173 242573.000    967386.4773  -5611813.3627   2863023.2985   2   8   0.0285   0.0291   0.0192  -0.0085  -0.0139   0.0057   0.00    1.2
2173 242574.000    967386.4792  -5611813.3605   2863023.2994   2   8   0.0284   0.0290   0.0193  -0.0085  -0.0138   0.0057   0.00    1.2
2173 242575.000    967386.4770  -5611813.3618   2863023.2997   2   8   0.0283   0.0289   0.0192  -0.0085  -0.0138   0.0057   0.00    1.2
2173 242576.000    967386.4785  -5611813.3570   2863023.3012   2   8   0.0283   0.0287   0.0191  -0.0084  -0.0137   0.0057   0.00    1.2
2173 242577.000    967386.4785  -5611813.3585   2863023.3043   2   8   0.0283   0.0286   0.0190  -0.0084  -0.0137   0.0055   0.00    1.2
2173 242578.000    967386.4828  -5611813.3646   2863023.3078   2   8   0.0282   0.0285   0.0188  -0.0083  -0.0136   0.0058   0.00    1.2
2173 242579.000    967386.4812  -5611813.3561   2863023.3070   2   8   0.0281   0.0283   0.0189  -0.0082  -0.0135   0.0055   0.00    1.2
2173 242580.000    967386.4831  -5611813.3589   2863023.3072   2   8   0.0281   0.0282   0.0187  -0.0081  -0.0135   0.0053   0.00    1.2
2173 242581.000    967386.4841  -5611813.3640   2863023.3109   2   8   0.0280   0.0281   0.0185  -0.0080  -0.0134   0.0055   0.00    1.2
2173 242582.000    967386.4840  -5611813.3683   2863023.3117   2   8   0.0279   0.0280   0.0186  -0.0080  -0.0133   0.0054   0.00    1.1
2173 242583.000    967386.4833  -5611813.3699   2863023.3133   2   8   0.0279   0.0278   0.0185  -0.0078  -0.0133   0.0051   0.00    1.1
2173 242584.000    967386.4833  -5611813.3578   2863023.3120   2   8   0.0278   0.0277   0.0184  -0.0078  -0.0132   0.0053   0.00    1.1
2173 242585.000    967386.4874  -5611813.3512   2863023.3105   2   8   0.0278   0.0276   0.0183  -0.0078  -0.0131   0.0052   0.00    1.1
2173 242586.000    967386.4879  -5611813.3564   2863023.3114   2   8   0.0277   0.0275   0.0182  -0.0077  -0.0131   0.0053   0.00    1.1
2173 242587.000    967386.4904  -5611813.3580   2863023.3126   2   8   0.0276   0.0274   0.0181  -0.0077  -0.0129   0.0052   0.00    1.1
2173 242588.000    967386.4912  -5611813.3574   2863023.3137   2   8   0.0276   0.0273   0.0182  -0.0074  -0.0128   0.0051   0.00    1.1
2173 242589.000    967386.4894  -5611813.3653   2863023.3179   2   8   0.0275   0.0271   0.0180  -0.0074  -0.0129   0.0050   0.00    1.1
2173 242590.000    967386.4886  -5611813.3658   2863023.3188   2   8   0.0275   0.0270   0.0180  -0.0074  -0.0128   0.0047   0.00    1.1
2173 242591.000    967386.4901  -5611813.3534   2863023.3150   2   8   0.0274   0.0270   0.0180  -0.0073  -0.0128   0.0046   0.00    1.1
2173 242592.000    967386.4913  -5611813.3554   2863023.3189   2   8   0.0273   0.0268   0.0177  -0.0073  -0.0127   0.0052   0.00    1.1
2173 242593.000    967386.4923  -5611813.3562   2863023.3162   2   8   0.0272   0.0267   0.0178  -0.0073  -0.0126   0.0048   0.00    1.1
2173 242594.000    967386.4921  -5611813.3504   2863023.3150   2   8   0.0273   0.0266   0.0177  -0.0070  -0.0125   0.0047   0.00    1.1
2173 242595.000    967386.4924  -5611813.3609   2863023.3204   2   8   0.0272   0.0265   0.0177  -0.0071  -0.0125   0.0048   0.00    1.1
2173 242596.000    967386.4914  -5611813.3543   2863023.3203   2   8   0.0271   0.0264   0.0175  -0.0067  -0.0125   0.0047   0.00    1.1
2173 242597.000    967386.4934  -5611813.3488   2863023.3171   2   8   0.0271   0.0263   0.0175  -0.0069  -0.0124   0.0047   0.00    1.1
2173 242598.000    967386.4919  -5611813.3468   2863023.3208   2   8   0.0270   0.0262   0.0172  -0.0070  -0.0124   0.0048   0.00    1.1
2173 242599.000    967386.4949  -5611813.3441   2863023.3181   2   8   0.0270   0.0261   0.0173  -0.0068  -0.0122   0.0048   0.00    1.1
2173 242600.000    967386.4917  -5611813.3371   2863023.3179   2   8   0.0269   0.0260   0.0171  -0.0068  -0.0122   0.0045   0.00    1.1
2173 242601.000    967386.4919  -5611813.3340   2863023.3168   2   8   0.0268   0.0259   0.0172  -0.0068  -0.0122   0.0048   0.00    1.1
2173 242602.000    967386.4970  -5611813.3375   2863023.3201   2   8   0.0268   0.0258   0.0172  -0.0064  -0.0122   0.0047   0.00    1.1
2173 242603.000    967386.4918  -5611813.3335   2863023.3154   2   8   0.0268   0.0257   0.0172  -0.0066  -0.0120   0.0043   0.00    1.1
2173 242604.000    967386.4943  -5611813.3292   2863023.3143   2   8   0.0267   0.0256   0.0170  -0.0064  -0.0122   0.0043   0.00    1.1
2173 242605.000    967386.4935  -5611813.3288   2863023.3162   2   8   0.0267   0.0255   0.0169  -0.0064  -0.0119   0.0044   0.00    1.1
2173 242606.000    967386.4964  -5611813.3248   2863023.3131   2   8   0.0266   0.0254   0.0169  -0.0065  -0.0120   0.0044   0.00    1.1
2173 242607.000    967386.4925  -5611813.3271   2863023.3134   2   8   0.0265   0.0253   0.0168  -0.0064  -0.0119   0.0044   0.00    1.1
2173 242608.000    967386.4951  -5611813.3240   2863023.3139   2   8   0.0265   0.0252   0.0168  -0.0062  -0.0119   0.0042   0.00    1.1
2173 242609.000    967386.4933  -5611813.3187   2863023.3114   2   8   0.0264   0.0251   0.0167  -0.0063  -0.0118   0.0043   0.00    1.1
2173 242610.000    967386.4963  -5611813.3198   2863023.3128   2   8   0.0263   0.0250   0.0166  -0.0062  -0.0118   0.0044   0.00    1.1
2173 242611.000    967386.4930  -5611813.3186   2863023.3122   2   8   0.0263   0.0249   0.0166  -0.0062  -0.0117   0.0045   0.00    1.1
2173 242612.000    967386.4933  -5611813.3091   2863023.3103   2   8   0.0263   0.0249   0.0165  -0.0059  -0.0117   0.0040   0.00    1.1
2173 242613.000    967386.4915  -5611813.3192   2863023.3139   2   8   0.0263   0.0247   0.0165  -0.0060  -0.0116   0.0043   0.00    1.1
2173 242614.000    967386.4911  -5611813.3176   2863023.3131   2   8   0.0262   0.0246   0.0162  -0.0059  -0.0116   0.0043   0.00    1.1
2173 242615.000    967386.4929  -5611813.3139   2863023.3121   2   8   0.0260   0.0245   0.0162  -0.0061  -0.0115   0.0043   0.00    1.1
2173 242616.000    967386.4916  -5611813.3126   2863023.3136   2   8   0.0261   0.0245   0.0163  -0.0060  -0.0114   0.0039   0.00    1.1
2173 242617.000    967386.4888  -5611813.3101   2863023.3100   2   8   0.0260   0.0246   0.0163  -0.0054  -0.0116   0.0036   0.00    1.0
2173 242618.000    967386.4861  -5611813.3114   2863023.3101   2   8   0.0260   0.0249   0.0163  -0.0049  -0.0119   0.0029   0.00    1.0
2173 242619.000    967386.4880  -5611813.3027   2863023.3116   2   8   0.0260   0.0244   0.0163  -0.0053  -0.0116   0.0033   0.00    1.0
2173 242620.000    967386.4850  -5611813.3007   2863023.3093   2   8   0.0259   0.0242   0.0161  -0.0055  -0.0115   0.0036   0.00    1.0
2173 242621.000    967386.4851  -5611813.3023   2863023.3104   2   8   0.0259   0.0241   0.0160  -0.0053  -0.0113   0.0035   0.00    1.0
2173 242622.000    967386.4825  -5611813.2901   2863023.3072   2   8   0.0259   0.0240   0.0160  -0.0054  -0.0113   0.0035   0.00    1.0
2173 242623.000    967386.4813  -5611813.2822   2863023.3032   2   8   0.0258   0.0239   0.0160  -0.0053  -0.0112   0.0033   0.00    1.0
2173 242624.000    967386.4809  -5611813.2809   2863023.3043   2   8   0.0258   0.0238   0.0159  -0.0052  -0.0112   0.0030   0.00    1.0
2173 242625.000    967386.4800  -5611813.2804   2863023.3035   2   8   0.0257   0.0237   0.0158  -0.0055  -0.0110   0.0030   0.00    1.0
2173 242626.000    967386.4806  -5611813.2867   2863023.3034   2   8   0.0257   0.0236   0.0157  -0.0053  -0.0111   0.0030   0.00    1.0
2173 242627.000    967386.4781  -5611813.2754   2863023.2993   2   8   0.0256   0.0235   0.0157  -0.0053  -0.0110   0.0031   0.00    1.0
2173 242628.000    967386.4766  -5611813.2779   2863023.2993   2   8   0.0256   0.0235   0.0156  -0.0054  -0.0109   0.0027   0.00    1.0
2173 242629.000    967386.4751  -5611813.2784   2863023.3007   2   8   0.0255   0.0234   0.0158  -0.0056  -0.0108   0.0031   0.00    1.0
2173 242630.000    967386.4746  -5611813.2699   2863023.2973   2   8   0.0255   0.0233   0.0157  -0.0052  -0.0108   0.0027   0.00    1.0
2173 242631.000    967386.4712  -5611813.2665   2863023.2951   2   8   0.0255   0.0232   0.0154  -0.0052  -0.0108   0.0025   0.00    1.0
2173 242632.000    967386.4688  -5611813.2639   2863023.2935   2   8   0.0254   0.0232   0.0155  -0.0055  -0.0106   0.0027   0.00    1.0
2173 242633.000    967386.4675  -5611813.2695   2863023.2951   2   8   0.0253   0.0231   0.0154  -0.0054  -0.0107   0.0026   0.00    1.0
2173 242634.000    967386.4658  -5611813.2565   2863023.2907   2   8   0.0253   0.0230   0.0155  -0.0054  -0.0106   0.0024   0.00    1.0
2173 242635.000    967386.4685  -5611813.2515   2863023.2890   2   8   0.0253   0.0230   0.0154  -0.0052  -0.0105   0.0020   0.00    1.0
2173 242636.000    967386.4640  -5611813.2496   2863023.2860   2   8   0.0253   0.0229   0.0154  -0.0054  -0.0105   0.0021   0.00    1.0
2173 242637.000    967386.4639  -5611813.2473   2863023.2866   2   8   0.0252   0.0228   0.0154  -0.0052  -0.0105   0.0019   0.00    1.0
2173 242638.000    967386.4625  -5611813.2401   2863023.2849   2   8   0.0252   0.0227   0.0153  -0.0053  -0.0104   0.0024   0.00    1.0
2173 242639.000    967386.4621  -5611813.2420   2863023.2840   2   8   0.0251   0.0227   0.0152  -0.0053  -0.0104   0.0022   0.00    1.0
2173 242640.000    967386.4565  -5611813.2448   2863023.2850   2   8   0.0251   0.0226   0.0151  -0.0053  -0.0103   0.0021   0.00    1.0
2173 242641.000    967386.4567  -5611813.2433   2863023.2855   2   8   0.0250   0.0225   0.0151  -0.0054  -0.0103   0.0017   0.00    1.0
2173 242642.000    967386.4560  -5611813.2334   2863023.2819   2   8   0.0251   0.0225   0.0151  -0.0053  -0.0102   0.0016   0.00    1.0
2173 242643.000    967386.4541  -5611813.2344   2863023.2821   2   8   0.0250   0.0224   0.0151  -0.0053  -0.0101   0.0011   0.00    1.0
2173 242644.000    967386.4517  -5611813.2306   2863023.2821   2   8   0.0249   0.0224   0.0151  -0.0053  -0.0101   0.0015   0.00    1.0
2173 242645.000    967386.4495  -5611813.2352   2863023.2820   2   8   0.0249   0.0223   0.0149  -0.0052  -0.0101   0.0020   0.00    1.0
2173 242646.000    967386.4524  -5611813.2315   2863023.2828   2   8   0.0249   0.0222   0.0147  -0.0053  -0.0100   0.0024   0.00    1.0
2173 242647.000    967386.4499  -5611813.2199   2863023.2803   2   8   0.0248   0.0222   0.0149  -0.0052  -0.0100   0.0022   0.00    1.0
2173 242648.000    967386.4488  -5611813.2176   2863023.2781   2   8   0.0249   0.0221   0.0148  -0.0051  -0.0098  -0.0016   0.00    1.0
2173 242649.000    967386.4460  -5611813.2148   2863023.2761   2   8   0.0248   0.0220   0.0148  -0.0053  -0.0099   0.0011   0.00    1.0
2173 242650.000    967386.4465  -5611813.2167   2863023.2793   2   8   0.0246   0.0220   0.0147  -0.0053  -0.0098   0.0016   0.00    1.0
2173 242651.000    967386.4432  -5611813.2152   2863023.2815   2   8   0.0247   0.0219   0.0146  -0.0050  -0.0098   0.0014   0.00    1.0
2173 242652.000    967386.4455  -5611813.2077   2863023.2782   2   8   0.0247   0.0219   0.0147  -0.0051  -0.0097  -0.0012   0.00    1.0
2173 242653.000    967386.4419  -5611813.2006   2863023.2761   2   8   0.0246   0.0218   0.0146  -0.0052  -0.0096   0.0005   0.00    1.0
