% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_17_48_16_mtei.obs
% inp file  : ngs/21_08_31_17_48_16_mtei_SW.obs
% inp file  : ngs/21_08_31_17_48_16_brdc.nav
% obs start : 2021/08/31 17:00:00.0 GPST (week2173 234000.0s)
% obs end   : 2021/08/31 17:59:59.0 GPST (week2173 237599.0s)
% ref pos   : -1444748.4814  -4292932.5491   4475403.8525
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 237033.000  -1422329.0933  -4226311.4176   4546317.2885   2   8   0.0333   0.0521   0.0427   0.0287  -0.0352  -0.0237   0.00    2.0
2173 237034.000  -1422329.0891  -4226311.4102   4546317.2793   2   8   0.0334   0.0518   0.0423   0.0286  -0.0350  -0.0235   0.00    2.0
2173 237035.000  -1422329.0842  -4226311.4045   4546317.2672   2   8   0.0332   0.0516   0.0420   0.0284  -0.0347  -0.0234   0.00    2.0
2173 237036.000  -1422329.0892  -4226311.4174   4546317.2680   2   8   0.0332   0.0514   0.0417   0.0283  -0.0345  -0.0232   0.00    2.0
2173 237037.000  -1422329.0879  -4226311.4096   4546317.2593   2   8   0.0331   0.0511   0.0414   0.0282  -0.0343  -0.0231   0.00    2.0
2173 237038.000  -1422329.0891  -4226311.4166   4546317.2530   2   8   0.0328   0.0509   0.0411   0.0280  -0.0340  -0.0229   0.00    2.0
2173 237039.000  -1422329.0871  -4226311.4130   4546317.2494   2   8   0.0327   0.0507   0.0407   0.0279  -0.0338  -0.0227   0.00    2.0
2173 237040.000  -1422329.0859  -4226311.4166   4546317.2449   2   8   0.0325   0.0505   0.0404   0.0277  -0.0335  -0.0226   0.00    2.0
2173 237041.000  -1422329.0884  -4226311.4201   4546317.2431   2   8   0.0326   0.0503   0.0401   0.0276  -0.0333  -0.0225   0.00    2.0
2173 237042.000  -1422329.0890  -4226311.4206   4546317.2399   2   8   0.0324   0.0501   0.0398   0.0274  -0.0331  -0.0224   0.00    2.0
2173 237043.000  -1422329.0857  -4226311.4179   4546317.2267   2   8   0.0321   0.0499   0.0395   0.0273  -0.0329  -0.0223   0.00    2.0
2173 237044.000  -1422329.0861  -4226311.4232   4546317.2209   2   8   0.0321   0.0496   0.0392   0.0272  -0.0327  -0.0221   0.00    2.0
2173 237045.000  -1422329.0826  -4226311.4116   4546317.2045   2   8   0.0320   0.0494   0.0389   0.0270  -0.0325  -0.0220   0.00    1.9
2173 237046.000  -1422329.0796  -4226311.4117   4546317.2034   2   8   0.0318   0.0492   0.0386   0.0269  -0.0322  -0.0218   0.00    1.9
2173 237047.000  -1422329.0856  -4226311.4160   4546317.2016   2   8   0.0318   0.0490   0.0383   0.0268  -0.0320  -0.0217   0.00    1.9
2173 237048.000  -1422329.0860  -4226311.4126   4546317.1956   2   8   0.0317   0.0488   0.0380   0.0266  -0.0318  -0.0216   0.00    1.9
2173 237049.000  -1422329.0869  -4226311.4091   4546317.1877   2   8   0.0314   0.0486   0.0378   0.0265  -0.0316  -0.0215   0.00    1.9
2173 237050.000  -1422329.0869  -4226311.4095   4546317.1900   2   8   0.0314   0.0483   0.0375   0.0264  -0.0314  -0.0213   0.00    1.9
2173 237051.000  -1422329.0884  -4226311.4093   4546317.1873   2   8   0.0314   0.0482   0.0372   0.0262  -0.0312  -0.0212   0.00    1.9
2173 237052.000  -1422329.0871  -4226311.4070   4546317.1828   2   8   0.0312   0.0480   0.0369   0.0261  -0.0310  -0.0211   0.00    1.9
2173 237053.000  -1422329.0827  -4226311.3982   4546317.1764   2   8   0.0312   0.0478   0.0367   0.0260  -0.0308  -0.0210   0.00    1.9
2173 237054.000  -1422329.0817  -4226311.3963   4546317.1826   2   8   0.0311   0.0476   0.0364   0.0258  -0.0306  -0.0209   0.00    1.9
2173 237055.000  -1422329.0788  -4226311.3895   4546317.1735   2   8   0.0309   0.0474   0.0362   0.0257  -0.0304  -0.0207   0.00    1.9
2173 237056.000  -1422329.0762  -4226311.3855   4546317.1660   2   8   0.0308   0.0472   0.0359   0.0256  -0.0302  -0.0207   0.00    1.8
2173 237057.000  -1422329.0767  -4226311.3807   4546317.1600   2   8   0.0306   0.0470   0.0357   0.0254  -0.0300  -0.0206   0.00    1.8
2173 237058.000  -1422329.0800  -4226311.3854   4546317.1557   2   8   0.0306   0.0468   0.0354   0.0253  -0.0299  -0.0204   0.00    1.8
2173 237059.000  -1422329.0830  -4226311.3912   4546317.1518   2   8   0.0305   0.0466   0.0352   0.0252  -0.0297  -0.0203   0.00    1.8
2173 237060.000  -1422329.0871  -4226311.3950   4546317.1494   2   8   0.0304   0.0464   0.0349   0.0251  -0.0295  -0.0202   0.00    1.8
2173 237061.000  -1422329.0910  -4226311.3985   4546317.1491   2   8   0.0302   0.0463   0.0347   0.0249  -0.0293  -0.0202   0.00    1.8
2173 237062.000  -1422329.0923  -4226311.4052   4546317.1491   2   8   0.0301   0.0461   0.0345   0.0248  -0.0291  -0.0200   0.00    1.8
2173 237063.000  -1422329.0956  -4226311.4084   4546317.1546   2   8   0.0300   0.0459   0.0342   0.0247  -0.0290  -0.0199   0.00    1.8
2173 237064.000  -1422329.0984  -4226311.4125   4546317.1652   2   8   0.0299   0.0457   0.0340   0.0246  -0.0288  -0.0198   0.00    1.8
2173 237065.000  -1422329.1003  -4226311.4139   4546317.1665   2   8   0.0298   0.0455   0.0338   0.0245  -0.0287  -0.0197   0.00    1.8
2173 237066.000  -1422329.1050  -4226311.4239   4546317.1754   2   8   0.0297   0.0454   0.0335   0.0244  -0.0285  -0.0195   0.00    1.8
2173 237067.000  -1422329.1076  -4226311.4286   4546317.1768   2   8   0.0296   0.0452   0.0333   0.0243  -0.0283  -0.0195   0.00    1.8
2173 237068.000  -1422329.1035  -4226311.4291   4546317.1790   2   8   0.0295   0.0450   0.0331   0.0242  -0.0282  -0.0194   0.00    1.8
2173 237069.000  -1422329.0990  -4226311.4849   4546317.2294   2   8   0.0295   0.0449   0.0329   0.0240  -0.0280  -0.0193   0.00    1.8
2173 237070.000  -1422329.1049  -4226311.4998   4546317.2499   2   8   0.0295   0.0447   0.0327   0.0239  -0.0278  -0.0192   0.00    1.7
2173 237071.000  -1422329.1067  -4226311.5125   4546317.2690   2   8   0.0291   0.0445   0.0325   0.0238  -0.0277  -0.0191   0.00    1.7
2173 237072.000  -1422329.1061  -4226311.5157   4546317.2715   2   8   0.0293   0.0444   0.0323   0.0237  -0.0275  -0.0190   0.00    1.7
2173 237073.000  -1422329.1088  -4226311.5214   4546317.2855   2   8   0.0291   0.0442   0.0321   0.0236  -0.0273  -0.0189   0.00    1.7
2173 237074.000  -1422329.1170  -4226311.5401   4546317.3140   2   8   0.0291   0.0440   0.0319   0.0235  -0.0272  -0.0188   0.00    1.7
2173 237075.000  -1422329.1204  -4226311.5537   4546317.3303   2   8   0.0288   0.0439   0.0317   0.0233  -0.0270  -0.0187   0.00    1.7
2173 237076.000  -1422329.1255  -4226311.5672   4546317.3465   2   8   0.0288   0.0437   0.0315   0.0233  -0.0270  -0.0186   0.00    1.7
2173 237077.000  -1422329.1282  -4226311.5825   4546317.3632   2   8   0.0288   0.0436   0.0313   0.0231  -0.0268  -0.0186   0.00    1.7
2173 237078.000  -1422329.1322  -4226311.5897   4546317.3697   2   8   0.0288   0.0434   0.0311   0.0230  -0.0266  -0.0184   0.00    1.7
2173 237079.000  -1422329.1382  -4226311.6059   4546317.3903   2   8   0.0286   0.0433   0.0309   0.0229  -0.0265  -0.0184   0.00    1.7
2173 237080.000  -1422329.1446  -4226311.6176   4546317.4031   2   8   0.0285   0.0431   0.0307   0.0228  -0.0263  -0.0182   0.00    1.7
2173 237081.000  -1422329.1474  -4226311.6332   4546317.4111   2   8   0.0283   0.0429   0.0305   0.0228  -0.0262  -0.0182   0.00    1.7
2173 237082.000  -1422329.1522  -4226311.6409   4546317.4221   2   8   0.0283   0.0428   0.0304   0.0226  -0.0260  -0.0181   0.00    1.7
2173 237083.000  -1422329.1552  -4226311.6522   4546317.4394   2   8   0.0282   0.0426   0.0302   0.0225  -0.0260  -0.0180   0.00    1.7
2173 237084.000  -1422329.1638  -4226311.6664   4546317.4552   2   8   0.0282   0.0425   0.0300   0.0224  -0.0258  -0.0179   0.00    1.7
2173 237085.000  -1422329.1690  -4226311.6727   4546317.4669   2   8   0.0281   0.0423   0.0298   0.0223  -0.0257  -0.0178   0.00    1.7
2173 237086.000  -1422329.1718  -4226311.6791   4546317.4756   2   8   0.0279   0.0422   0.0297   0.0222  -0.0255  -0.0178   0.00    1.7
2173 237087.000  -1422329.1787  -4226311.6913   4546317.4950   2   8   0.0278   0.0420   0.0295   0.0221  -0.0254  -0.0176   0.00    1.6
2173 237088.000  -1422329.1841  -4226311.7040   4546317.5037   2   8   0.0279   0.0419   0.0293   0.0220  -0.0253  -0.0176   0.00    1.6
2173 237089.000  -1422329.1843  -4226311.7111   4546317.5122   2   8   0.0277   0.0418   0.0292   0.0219  -0.0251  -0.0175   0.00    1.6
2173 237090.000  -1422329.1900  -4226311.7226   4546317.5217   2   8   0.0275   0.0416   0.0290   0.0218  -0.0250  -0.0175   0.00    1.6
2173 237091.000  -1422329.1920  -4226311.7272   4546317.5295   2   8   0.0276   0.0415   0.0288   0.0217  -0.0249  -0.0174   0.00    1.6
2173 237092.000  -1422329.1944  -4226311.7366   4546317.5325   2   8   0.0275   0.0413   0.0287   0.0216  -0.0248  -0.0174   0.00    1.6
2173 237093.000  -1422329.1927  -4226311.7390   4546317.5369   2   8   0.0274   0.0412   0.0285   0.0215  -0.0246  -0.0172   0.00    1.6
2173 237094.000  -1422329.1938  -4226311.7367   4546317.5375   2   8   0.0273   0.0410   0.0283   0.0214  -0.0246  -0.0171   0.00    1.6
2173 237095.000  -1422329.1958  -4226311.7475   4546317.5508   2   8   0.0272   0.0409   0.0282   0.0214  -0.0244  -0.0170   0.00    1.6
2173 237096.000  -1422329.1959  -4226311.7454   4546317.5455   2   8   0.0273   0.0408   0.0281   0.0212  -0.0243  -0.0170   0.00    1.6
2173 237097.000  -1422329.1993  -4226311.7606   4546317.5576   2   8   0.0270   0.0406   0.0279   0.0211  -0.0242  -0.0169   0.00    1.6
2173 237098.000  -1422329.2029  -4226311.7716   4546317.5731   2   8   0.0269   0.0405   0.0277   0.0211  -0.0241  -0.0168   0.00    1.6
2173 237099.000  -1422329.2030  -4226311.7774   4546317.5774   2   8   0.0269   0.0403   0.0276   0.0210  -0.0240  -0.0168   0.00    1.6
2173 237100.000  -1422329.2044  -4226311.7776   4546317.5801   2   8   0.0268   0.0402   0.0274   0.0209  -0.0239  -0.0167   0.00    1.6
2173 237101.000  -1422329.2054  -4226311.7846   4546317.5848   2   8   0.0267   0.0401   0.0273   0.0208  -0.0237  -0.0167   0.00    1.6
2173 237102.000  -1422329.2081  -4226311.7912   4546317.5876   2   8   0.0266   0.0400   0.0272   0.0206  -0.0236  -0.0167   0.00    1.5
2173 237103.000  -1422329.2099  -4226311.8000   4546317.5932   2   8   0.0267   0.0398   0.0270   0.0206  -0.0235  -0.0165   0.00    1.5
2173 237104.000  -1422329.2127  -4226311.8092   4546317.5987   2   8   0.0265   0.0397   0.0269   0.0205  -0.0234  -0.0164   0.00    1.5
2173 237105.000  -1422329.2135  -4226311.8103   4546317.5972   2   8   0.0264   0.0396   0.0268   0.0204  -0.0233  -0.0163   0.00    1.5
2173 237106.000  -1422329.2137  -4226311.8156   4546317.5970   2   8   0.0262   0.0395   0.0266   0.0203  -0.0232  -0.0164   0.00    1.5
2173 237107.000  -1422329.2165  -4226311.8217   4546317.5987   2   8   0.0261   0.0394   0.0265   0.0202  -0.0230  -0.0163   0.00    1.5
2173 237108.000  -1422329.2182  -4226311.8238   4546317.6043   2   8   0.0262   0.0392   0.0264   0.0201  -0.0230  -0.0162   0.00    1.5
2173 237109.000  -1422329.2228  -4226311.8299   4546317.6086   2   8   0.0262   0.0391   0.0262   0.0200  -0.0228  -0.0162   0.00    1.5
2173 237110.000  -1422329.2227  -4226311.8328   4546317.6101   2   8   0.0261   0.0390   0.0261   0.0200  -0.0227  -0.0160   0.00    1.5
2173 237111.000  -1422329.2246  -4226311.8353   4546317.6136   2   8   0.0260   0.0388   0.0260   0.0199  -0.0226  -0.0160   0.00    1.5
2173 237112.000  -1422329.2259  -4226311.8311   4546317.6133   2   8   0.0260   0.0387   0.0259   0.0198  -0.0225  -0.0159   0.00    1.5
2173 237113.000  -1422329.2275  -4226311.8390   4546317.6194   2   8   0.0259   0.0386   0.0257   0.0197  -0.0225  -0.0158   0.00    1.5
2173 237114.000  -1422329.2299  -4226311.8442   4546317.6230   2   8   0.0257   0.0385   0.0255   0.0196  -0.0224  -0.0158   0.00    1.5
2173 237115.000  -1422329.2300  -4226311.8458   4546317.6265   2   8   0.0257   0.0384   0.0255   0.0195  -0.0223  -0.0158   0.00    1.5
2173 237116.000  -1422329.2347  -4226311.8523   4546317.6232   2   8   0.0257   0.0382   0.0253   0.0194  -0.0222  -0.0157   0.00    1.4
2173 237117.000  -1422329.2368  -4226311.8552   4546317.6300   2   8   0.0257   0.0382   0.0252   0.0193  -0.0220  -0.0156   0.00    1.4
2173 237118.000  -1422329.2416  -4226311.8583   4546317.6336   2   8   0.0255   0.0380   0.0251   0.0193  -0.0220  -0.0156   0.00    1.4
2173 237119.000  -1422329.2425  -4226311.8633   4546317.6280   2   8   0.0254   0.0379   0.0249   0.0193  -0.0219  -0.0154   0.00    1.4
2173 237120.000  -1422329.2439  -4226311.8626   4546317.6362   2   8   0.0253   0.0378   0.0249   0.0192  -0.0218  -0.0154   0.00    1.4
2173 237121.000  -1422329.2454  -4226311.8641   4546317.6324   2   8   0.0254   0.0376   0.0248   0.0191  -0.0217  -0.0154   0.00    1.4
2173 237122.000  -1422329.2443  -4226311.8655   4546317.6301   2   8   0.0253   0.0375   0.0246   0.0190  -0.0217  -0.0152   0.00    1.4
2173 237123.000  -1422329.2472  -4226311.8670   4546317.6359   2   8   0.0251   0.0374   0.0246   0.0189  -0.0215  -0.0153   0.00    1.4
2173 237124.000  -1422329.2481  -4226311.8685   4546317.6339   2   8   0.0250   0.0373   0.0244   0.0189  -0.0215  -0.0152   0.00    1.4
2173 237125.000  -1422329.2507  -4226311.8680   4546317.6324   2   8   0.0250   0.0372   0.0244   0.0187  -0.0214  -0.0153   0.00    1.4
2173 237126.000  -1422329.2526  -4226311.8725   4546317.6288   2   8   0.0250   0.0371   0.0242   0.0187  -0.0213  -0.0151   0.00    1.4
2173 237127.000  -1422329.2529  -4226311.8699   4546317.6263   2   8   0.0248   0.0370   0.0241   0.0186  -0.0211  -0.0151   0.00    1.4
2173 237128.000  -1422329.2520  -4226311.8689   4546317.6354   2   8   0.0249   0.0368   0.0239   0.0185  -0.0211  -0.0150   0.00    1.4
2173 237129.000  -1422329.2541  -4226311.8742   4546317.6367   2   8   0.0247   0.0368   0.0239   0.0184  -0.0210  -0.0150   0.00    1.4
2173 237130.000  -1422329.2563  -4226311.8712   4546317.6353   2   8   0.0246   0.0367   0.0238   0.0183  -0.0209  -0.0150   0.00    1.4
2173 237131.000  -1422329.2600  -4226311.8718   4546317.6349   2   8   0.0246   0.0366   0.0237   0.0182  -0.0208  -0.0149   0.00    1.4
2173 237132.000  -1422329.2682  -4226311.8816   4546317.6370   2   8   0.0246   0.0364   0.0236   0.0182  -0.0207  -0.0148   0.00    1.4
2173 237133.000  -1422329.2660  -4226311.8735   4546317.6421   2   8   0.0244   0.0363   0.0235   0.0181  -0.0207  -0.0148   0.00    1.4
2173 237134.000  -1422329.2729  -4226311.8808   4546317.6420   2   8   0.0245   0.0362   0.0234   0.0180  -0.0206  -0.0147   0.00    1.4
2173 237135.000  -1422329.2753  -4226311.8818   4546317.6468   2   8   0.0244   0.0361   0.0233   0.0179  -0.0205  -0.0147   0.00    1.4
2173 237136.000  -1422329.2790  -4226311.8828   4546317.6559   2   8   0.0243   0.0360   0.0232   0.0179  -0.0204  -0.0145   0.00    1.3
2173 237137.000  -1422329.2829  -4226311.8903   4546317.6655   2   8   0.0244   0.0359   0.0231   0.0178  -0.0204  -0.0145   0.00    1.3
2173 237138.000  -1422329.2860  -4226311.8898   4546317.6811   2   8   0.0243   0.0358   0.0230   0.0177  -0.0203  -0.0146   0.00    1.3
2173 237139.000  -1422329.2903  -4226311.8937   4546317.6896   2   8   0.0241   0.0358   0.0229   0.0176  -0.0201  -0.0145   0.00    1.3
2173 237140.000  -1422329.2928  -4226311.9049   4546317.7039   2   8   0.0240   0.0356   0.0228   0.0176  -0.0201  -0.0144   0.00    1.3
2173 237141.000  -1422329.2973  -4226311.9086   4546317.7129   2   8   0.0240   0.0355   0.0226   0.0176  -0.0201  -0.0142   0.00    1.3
2173 237142.000  -1422329.3021  -4226311.9192   4546317.7322   2   8   0.0239   0.0354   0.0226   0.0174  -0.0200  -0.0142   0.00    1.3
2173 237143.000  -1422329.3070  -4226311.9292   4546317.7422   2   8   0.0239   0.0353   0.0225   0.0173  -0.0199  -0.0143   0.00    1.3
2173 237144.000  -1422329.3088  -4226311.9334   4546317.7524   2   8   0.0238   0.0352   0.0224   0.0173  -0.0198  -0.0142   0.00    1.3
2173 237145.000  -1422329.3105  -4226311.9379   4546317.7612   2   8   0.0239   0.0351   0.0223   0.0173  -0.0197  -0.0141   0.00    1.3
2173 237146.000  -1422329.3133  -4226311.9421   4546317.7730   2   8   0.0238   0.0350   0.0223   0.0172  -0.0197  -0.0140   0.00    1.3
2173 237147.000  -1422329.3155  -4226311.9485   4546317.7809   2   8   0.0237   0.0349   0.0221   0.0171  -0.0196  -0.0140   0.00    1.3
2173 237148.000  -1422329.3188  -4226311.9498   4546317.7843   2   8   0.0237   0.0348   0.0221   0.0169  -0.0195  -0.0141   0.00    1.3
2173 237149.000  -1422329.3137  -4226311.9502   4546317.7902   2   8   0.0237   0.0347   0.0220   0.0170  -0.0195  -0.0140   0.00    1.3
2173 237150.000  -1422329.3165  -4226311.9486   4546317.7928   2   8   0.0235   0.0347   0.0219   0.0168  -0.0193  -0.0139   0.00    1.3
2173 237151.000  -1422329.3185  -4226311.9538   4546317.7982   2   8   0.0235   0.0345   0.0218   0.0169  -0.0193  -0.0138   0.00    1.3
2173 237152.000  -1422329.3196  -4226311.9555   4546317.7986   2   8   0.0235   0.0345   0.0218   0.0167  -0.0192  -0.0138   0.00    1.3
2173 237153.000  -1422329.3212  -4226311.9592   4546317.8118   2   8   0.0233   0.0343   0.0217   0.0166  -0.0192  -0.0139   0.00    1.3
2173 237154.000  -1422329.3203  -4226311.9627   4546317.8121   2   8   0.0232   0.0343   0.0215   0.0166  -0.0191  -0.0137   0.00    1.3
2173 237155.000  -1422329.3245  -4226311.9678   4546317.8189   2   8   0.0231   0.0342   0.0215   0.0166  -0.0190  -0.0136   0.00    1.3
2173 237156.000  -1422329.3261  -4226311.9706   4546317.8230   2   8   0.0233   0.0341   0.0214   0.0164  -0.0190  -0.0137   0.00    1.3
2173 237157.000  -1422329.3299  -4226311.9714   4546317.8288   2   8   0.0231   0.0340   0.0214   0.0164  -0.0189  -0.0137   0.00    1.3
2173 237158.000  -1422329.3301  -4226311.9701   4546317.8282   2   8   0.0231   0.0339   0.0213   0.0163  -0.0189  -0.0137   0.00    1.3
2173 237159.000  -1422329.3299  -4226311.9750   4546317.8373   2   8   0.0230   0.0338   0.0212   0.0163  -0.0188  -0.0134   0.00    1.3
2173 237160.000  -1422329.3320  -4226311.9697   4546317.8378   2   8   0.0230   0.0337   0.0211   0.0162  -0.0187  -0.0133   0.00    1.3
2173 237161.000  -1422329.3310  -4226311.9668   4546317.8381   2   8   0.0230   0.0336   0.0210   0.0161  -0.0187  -0.0133   0.00    1.3
2173 237162.000  -1422329.3296  -4226311.9683   4546317.8379   2   8   0.0230   0.0335   0.0209   0.0161  -0.0186  -0.0133   0.00    1.3
2173 237163.000  -1422329.3330  -4226311.9730   4546317.8453   2   8   0.0230   0.0335   0.0210   0.0159  -0.0185  -0.0134   0.00    1.3
2173 237164.000  -1422329.3288  -4226311.9690   4546317.8410   2   8   0.0227   0.0333   0.0208   0.0159  -0.0185  -0.0134   0.00    1.3
2173 237165.000  -1422329.3265  -4226311.9725   4546317.8427   2   8   0.0228   0.0332   0.0207   0.0159  -0.0184  -0.0132   0.00    1.3
2173 237166.000  -1422329.3276  -4226311.9720   4546317.8487   2   8   0.0226   0.0332   0.0207   0.0158  -0.0184  -0.0133   0.00    1.3
2173 237167.000  -1422329.3227  -4226311.9714   4546317.8482   2   8   0.0225   0.0331   0.0206   0.0158  -0.0183  -0.0133   0.00    1.3
2173 237168.000  -1422329.3246  -4226311.9671   4546317.8486   2   8   0.0224   0.0330   0.0206   0.0157  -0.0182  -0.0131   0.00    1.3
2173 237169.000  -1422329.3206  -4226311.9674   4546317.8510   2   8   0.0224   0.0329   0.0204   0.0157  -0.0182  -0.0130   0.00    1.3
2173 237170.000  -1422329.3199  -4226311.9610   4546317.8401   2   8   0.0224   0.0328   0.0204   0.0156  -0.0181  -0.0130   0.00    1.3
2173 237171.000  -1422329.3197  -4226311.9658   4546317.8496   2   8   0.0223   0.0328   0.0204   0.0155  -0.0180  -0.0131   0.00    1.3
2173 237172.000  -1422329.3178  -4226311.9592   4546317.8504   2   8   0.0223   0.0326   0.0203   0.0154  -0.0181  -0.0131   0.00    1.3
2173 237173.000  -1422329.3148  -4226311.9542   4546317.8443   2   8   0.0223   0.0326   0.0202   0.0154  -0.0179  -0.0129   0.00    1.3
2173 237174.000  -1422329.3163  -4226311.9554   4546317.8505   2   8   0.0222   0.0325   0.0202   0.0153  -0.0179  -0.0130   0.00    1.3
2173 237175.000  -1422329.3122  -4226311.9533   4546317.8499   2   8   0.0222   0.0324   0.0201   0.0152  -0.0178  -0.0130   0.00    1.3
2173 237176.000  -1422329.3166  -4226311.9598   4546317.8560   2   8   0.0221   0.0323   0.0200   0.0152  -0.0177  -0.0128   0.00    1.3
2173 237177.000  -1422329.3163  -4226311.9546   4546317.8519   2   8   0.0219   0.0323   0.0200   0.0151  -0.0177  -0.0129   0.00    1.3
2173 237178.000  -1422329.3142  -4226311.9504   4546317.8454   2   8   0.0219   0.0322   0.0199   0.0150  -0.0176  -0.0129   0.00    1.3
2173 237179.000  -1422329.3141  -4226311.9547   4546317.8505   2   8   0.0219   0.0321   0.0198   0.0150  -0.0176  -0.0127   0.00    1.3
2173 237180.000  -1422329.3136  -4226311.9522   4546317.8492   2   8   0.0219   0.0320   0.0198   0.0149  -0.0175  -0.0128   0.00    1.3
2173 237181.000  -1422329.3141  -4226311.9461   4546317.8473   2   8   0.0219   0.0320   0.0197   0.0148  -0.0174  -0.0127   0.00    1.3
2173 237182.000  -1422329.3164  -4226311.9529   4546317.8526   2   8   0.0217   0.0319   0.0196   0.0148  -0.0174  -0.0126   0.00    1.3
2173 237183.000  -1422329.3104  -4226311.9427   4546317.8402   2   8   0.0218   0.0318   0.0196   0.0148  -0.0174  -0.0124   0.00    1.3
2173 237184.000  -1422329.3078  -4226311.9376   4546317.8286   2   8   0.0218   0.0317   0.0195   0.0147  -0.0174  -0.0126   0.00    1.3
2173 237185.000  -1422329.3100  -4226311.9409   4546317.8410   2   8   0.0218   0.0316   0.0195   0.0146  -0.0173  -0.0126   0.00    1.3
2173 237186.000  -1422329.3044  -4226311.9328   4546317.8350   2   8   0.0216   0.0315   0.0194   0.0146  -0.0172  -0.0126   0.00    1.3
2173 237187.000  -1422329.3011  -4226311.9306   4546317.8269   2   8   0.0213   0.0315   0.0193   0.0145  -0.0171  -0.0125   0.00    1.3
2173 237188.000  -1422329.2985  -4226311.9178   4546317.8226   2   8   0.0215   0.0314   0.0193   0.0144  -0.0171  -0.0124   0.00    1.3
2173 237189.000  -1422329.2982  -4226311.9136   4546317.8207   2   8   0.0213   0.0313   0.0192   0.0144  -0.0171  -0.0124   0.00    1.3
2173 237190.000  -1422329.2958  -4226311.9069   4546317.8199   2   8   0.0215   0.0313   0.0192   0.0143  -0.0170  -0.0123   0.00    1.3
2173 237191.000  -1422329.2954  -4226311.9051   4546317.8175   2   8   0.0214   0.0311   0.0191   0.0143  -0.0170  -0.0124   0.00    1.3
2173 237192.000  -1422329.2947  -4226311.9060   4546317.8231   2   8   0.0212   0.0311   0.0190   0.0142  -0.0169  -0.0123   0.00    1.3
2173 237193.000  -1422329.2929  -4226311.8974   4546317.8251   2   8   0.0212   0.0310   0.0189   0.0142  -0.0170  -0.0123   0.00    1.3
2173 237194.000  -1422329.2627  -4226311.8621   4546317.7740   2   8   0.0211   0.0309   0.0190   0.0142  -0.0169  -0.0123   0.00    1.4
2173 237195.000  -1422329.2583  -4226311.8525   4546317.7684   2   8   0.0212   0.0309   0.0190   0.0141  -0.0168  -0.0122   0.00    1.4
2173 237196.000  -1422329.2505  -4226311.8383   4546317.7634   2   8   0.0211   0.0308   0.0188   0.0140  -0.0167  -0.0122   0.00    1.4
2173 237197.000  -1422329.2474  -4226311.8316   4546317.7585   2   8   0.0212   0.0307   0.0187   0.0140  -0.0168  -0.0121   0.00    1.4
2173 237198.000  -1422329.2461  -4226311.8246   4546317.7550   2   8   0.0210   0.0306   0.0187   0.0139  -0.0167  -0.0120   0.00    1.4
2173 237199.000  -1422329.2362  -4226311.8148   4546317.7490   2   8   0.0210   0.0306   0.0187   0.0138  -0.0166  -0.0120   0.00    1.4
2173 237200.000  -1422329.2311  -4226311.8044   4546317.7383   2   8   0.0210   0.0305   0.0186   0.0139  -0.0166  -0.0120   0.00    1.4
2173 237201.000  -1422329.2328  -4226311.8035   4546317.7430   2   8   0.0211   0.0304   0.0186   0.0137  -0.0165  -0.0121   0.00    1.4
2173 237202.000  -1422329.2270  -4226311.7944   4546317.7357   2   8   0.0208   0.0304   0.0186   0.0136  -0.0164  -0.0120   0.00    1.4
2173 237203.000  -1422329.2233  -4226311.7869   4546317.7313   2   8   0.0208   0.0303   0.0185   0.0137  -0.0164  -0.0119   0.00    1.4
2173 237204.000  -1422329.2196  -4226311.7787   4546317.7247   2   8   0.0207   0.0302   0.0185   0.0136  -0.0163  -0.0119   0.00    1.4
2173 237205.000  -1422329.2152  -4226311.7709   4546317.7237   2   8   0.0208   0.0301   0.0184   0.0134  -0.0163  -0.0120   0.00    1.4
2173 237206.000  -1422329.2123  -4226311.7613   4546317.7139   2   8   0.0207   0.0300   0.0183   0.0135  -0.0163  -0.0119   0.00    1.4
2173 237207.000  -1422329.2075  -4226311.7527   4546317.7156   2   8   0.0207   0.0300   0.0182   0.0135  -0.0162  -0.0118   0.00    1.4
2173 237208.000  -1422329.2073  -4226311.7577   4546317.7215   2   8   0.0207   0.0299   0.0182   0.0134  -0.0162  -0.0117   0.00    1.4
2173 237209.000  -1422329.2043  -4226311.7461   4546317.7143   2   8   0.0206   0.0299   0.0182   0.0132  -0.0161  -0.0118   0.00    1.4
2173 237210.000  -1422329.2051  -4226311.7469   4546317.7087   2   8   0.0206   0.0298   0.0181   0.0133  -0.0161  -0.0116   0.00    1.4
2173 237211.000  -1422329.2009  -4226311.7390   4546317.7053   2   8   0.0204   0.0297   0.0181   0.0131  -0.0161  -0.0118   0.00    1.5
2173 237212.000  -1422329.2025  -4226311.7392   4546317.7130   2   8   0.0203   0.0297   0.0181   0.0131  -0.0159  -0.0117   0.00    1.5
2173 237213.000  -1422329.1997  -4226311.7358   4546317.7070   2   8   0.0205   0.0297   0.0180   0.0130  -0.0159  -0.0117   0.00    1.5
