% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_29_06_17_06_wihu.obs
% inp file  : ngs/21_08_29_06_17_06_wihu_VZ.obs
% inp file  : ngs/21_08_29_06_17_06_brdc.nav
% obs start : 2021/08/29 06:00:00.0 GPST (week2173  21600.0s)
% obs end   : 2021/08/29 06:59:59.0 GPST (week2173  25199.0s)
% ref pos   :  -243492.0199  -4519372.0099   4479401.6580
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173  22950.000   -205923.0840  -4516299.7572   4484350.8070   1   7   0.0046   0.0091   0.0091   0.0010  -0.0078   0.0011   0.00    3.6
2173  22951.000   -205923.0871  -4516299.7569   4484350.8040   1   7   0.0047   0.0091   0.0092   0.0013  -0.0078  -0.0020   0.00    3.6
2173  22952.000   -205923.0846  -4516299.7587   4484350.8073   1   7   0.0045   0.0091   0.0091   0.0011  -0.0079   0.0002   0.00    3.6
2173  22953.000   -205923.0840  -4516299.7615   4484350.8093   1   7   0.0043   0.0091   0.0094   0.0012  -0.0077  -0.0016   0.00    3.6
2173  22954.000   -205923.0854  -4516299.7559   4484350.8024   1   7   0.0038   0.0090   0.0092   0.0018  -0.0079  -0.0017   0.00    3.6
2173  22955.000   -205923.0828  -4516299.7614   4484350.8112   1   7   0.0040   0.0091   0.0092   0.0014  -0.0079  -0.0009   0.00    3.5
2173  22956.000   -205923.0834  -4516299.7557   4484350.8007   1   7   0.0042   0.0091   0.0094  -0.0001  -0.0077  -0.0020   0.00    3.5
2173  22957.000   -205923.0861  -4516299.7571   4484350.8030   1   7   0.0047   0.0091   0.0093  -0.0007  -0.0078  -0.0018   0.00    3.5
2173  22958.000   -205923.0859  -4516299.7608   4484350.8064   1   7   0.0050   0.0091   0.0092  -0.0009  -0.0078  -0.0007   0.00    3.5
2173  22959.000   -205923.0844  -4516299.7557   4484350.8006   1   7   0.0040   0.0091   0.0091  -0.0005  -0.0078  -0.0018   0.00    3.5
2173  22960.000   -205923.0850  -4516299.7597   4484350.8012   1   7   0.0044   0.0091   0.0092   0.0014  -0.0079  -0.0014   0.00    3.5
2173  22961.000   -205923.0836  -4516299.7520   4484350.7968   1   7   0.0045   0.0091   0.0091   0.0012  -0.0078  -0.0011   0.00    3.5
2173  22962.000   -205923.0851  -4516299.7552   4484350.7996   1   7   0.0035   0.0091   0.0092   0.0010  -0.0078  -0.0019   0.00    3.5
2173  22963.000   -205923.0848  -4516299.7586   4484350.7982   1   7   0.0046   0.0091   0.0095  -0.0009  -0.0077  -0.0026   0.00    3.5
2173  22964.000   -205923.0851  -4516299.7617   4484350.8014   1   7   0.0044   0.0090   0.0091   0.0013  -0.0079  -0.0008   0.00    3.4
2173  22965.000   -205923.0842  -4516299.7616   4484350.8024   1   7   0.0038   0.0090   0.0092   0.0014  -0.0080  -0.0017   0.00    3.4
2173  22966.000   -205923.0857  -4516299.7675   4484350.8071   1   7   0.0044   0.0091   0.0094   0.0011  -0.0078  -0.0017   0.00    3.4
2173  22967.000   -205923.0856  -4516299.7640   4484350.8042   1   7   0.0045   0.0092   0.0094   0.0007  -0.0076  -0.0018   0.00    3.4
2173  22968.000   -205923.0842  -4516299.7640   4484350.8022   1   7   0.0042   0.0092   0.0094   0.0016  -0.0077  -0.0016   0.00    3.4
2173  22969.000   -205923.0861  -4516299.7663   4484350.8063   1   7   0.0046   0.0092   0.0091  -0.0007  -0.0077  -0.0009   0.00    3.4
2173  22970.000   -205923.0843  -4516299.7736   4484350.8091   1   7   0.0045   0.0092   0.0094   0.0003  -0.0077  -0.0018   0.00    3.4
2173  22971.000   -205923.0870  -4516299.7656   4484350.8054   1   7   0.0044   0.0092   0.0092   0.0007  -0.0078  -0.0017   0.00    3.3
2173  22972.000   -205923.0849  -4516299.7691   4484350.8050   1   7   0.0042   0.0091   0.0093   0.0015  -0.0077  -0.0017   0.00    3.3
2173  22973.000   -205923.0863  -4516299.7708   4484350.8075   1   7   0.0042   0.0091   0.0095  -0.0008  -0.0077  -0.0026   0.00    3.3
2173  22974.000   -205923.0841  -4516299.7693   4484350.8030   1   7   0.0046   0.0091   0.0092  -0.0007  -0.0078  -0.0008   0.00    3.3
2173  22975.000   -205923.0846  -4516299.7729   4484350.8066   1   7   0.0044   0.0091   0.0092   0.0005  -0.0078  -0.0005   0.00    3.3
2173  22976.000   -205923.0867  -4516299.7747   4484350.8094   1   7   0.0043   0.0091   0.0092   0.0013  -0.0077  -0.0007   0.00    3.3
2173  22977.000   -205923.0844  -4516299.7727   4484350.8058   1   7   0.0046   0.0091   0.0094   0.0011  -0.0078  -0.0017   0.00    3.2
2173  22978.000   -205923.0854  -4516299.7739   4484350.8094   1   7   0.0042   0.0092   0.0093   0.0011  -0.0077  -0.0019   0.00    3.2
2173  22979.000   -205923.0843  -4516299.7754   4484350.8092   1   7   0.0043   0.0092   0.0094  -0.0014  -0.0076  -0.0019   0.00    3.2
2173  22980.000   -205923.0846  -4516299.7745   4484350.8081   1   7   0.0043   0.0091   0.0091  -0.0013  -0.0077  -0.0018   0.00    3.2
2173  22981.000   -205923.0868  -4516299.7753   4484350.8083   1   7   0.0041   0.0091   0.0092  -0.0001  -0.0078  -0.0009   0.00    3.2
2173  22982.000   -205923.0851  -4516299.7778   4484350.8108   1   7   0.0037   0.0091   0.0091   0.0017  -0.0078  -0.0015   0.00    3.2
2173  22983.000   -205923.0856  -4516299.7758   4484350.8090   1   7   0.0044   0.0091   0.0092   0.0006  -0.0078  -0.0014   0.00    3.2
2173  22984.000   -205923.0861  -4516299.7766   4484350.8110   1   7   0.0043   0.0091   0.0091   0.0011  -0.0078   0.0006   0.00    3.2
2173  22985.000   -205923.0861  -4516299.7743   4484350.8107   1   7   0.0045   0.0091   0.0091   0.0015  -0.0079  -0.0004   0.00    3.2
2173  22986.000   -205923.0856  -4516299.7807   4484350.8170   1   7   0.0040   0.0090   0.0090   0.0015  -0.0080  -0.0016   0.00    3.1
2173  22987.000   -205923.0871  -4516299.7812   4484350.8174   1   7   0.0046   0.0090   0.0091   0.0006  -0.0079  -0.0014   0.00    3.1
2173  22988.000   -205923.0876  -4516299.7793   4484350.8141   1   7   0.0040   0.0092   0.0094  -0.0006  -0.0076  -0.0011   0.00    3.1
2173  22989.000   -205923.0852  -4516299.7810   4484350.8173   1   7   0.0037   0.0090   0.0091   0.0017  -0.0078   0.0013   0.00    3.1
2173  22990.000   -205923.0868  -4516299.7758   4484350.8129   1   7   0.0042   0.0091   0.0091   0.0012  -0.0078  -0.0019   0.00    3.1
2173  22991.000   -205923.0844  -4516299.7822   4484350.8178   1   7   0.0040   0.0091   0.0094  -0.0002  -0.0078  -0.0021   0.00    3.1
2173  22992.000   -205923.0851  -4516299.7794   4484350.8176   1   7   0.0043   0.0091   0.0092   0.0004  -0.0077  -0.0013   0.00    3.1
2173  22993.000   -205923.0837  -4516299.7709   4484350.8103   1   7   0.0035   0.0091   0.0091   0.0013  -0.0078  -0.0014   0.00    3.1
2173  22994.000   -205923.0867  -4516299.7756   4484350.8144   1   7   0.0040   0.0091   0.0092  -0.0010  -0.0077  -0.0021   0.00    3.1
2173  22995.000   -205923.0854  -4516299.7768   4484350.8174   1   7   0.0045   0.0092   0.0093   0.0009  -0.0077  -0.0015   0.00    3.0
2173  22996.000   -205923.0860  -4516299.7780   4484350.8155   1   7   0.0048   0.0091   0.0092   0.0012  -0.0077  -0.0014   0.00    3.0
2173  22997.000   -205923.0864  -4516299.7790   4484350.8142   1   7   0.0039   0.0091   0.0092   0.0013  -0.0077  -0.0008   0.00    3.0
2173  22998.000   -205923.0893  -4516299.7770   4484350.8163   1   7   0.0044   0.0091   0.0092   0.0018  -0.0078   0.0021   0.00    3.0
2173  22999.000   -205922.7794  -4516300.0131   4484350.5830   2   7   0.0204   0.0321   0.0170   0.0101  -0.0176  -0.0040   0.00    3.0
2173  23000.000   -205922.7809  -4516300.0174   4484350.5847   2   7   0.0203   0.0321   0.0167   0.0101  -0.0176  -0.0033   0.00    3.0
2173  23001.000   -205922.7802  -4516300.0174   4484350.5858   2   7   0.0204   0.0321   0.0169   0.0100  -0.0174  -0.0036   0.00    3.0
2173  23002.000   -205922.7836  -4516300.0124   4484350.5810   2   7   0.0203   0.0320   0.0168   0.0100  -0.0174  -0.0037   0.00    3.0
2173  23003.000   -205922.7819  -4516300.0170   4484350.5851   2   7   0.0202   0.0319   0.0168   0.0101  -0.0174  -0.0037   0.00    2.9
2173  23004.000   -205922.7808  -4516300.0189   4484350.5844   2   7   0.0202   0.0319   0.0166   0.0100  -0.0174  -0.0035   0.00    2.9
2173  23005.000   -205922.7839  -4516300.0150   4484350.5845   2   7   0.0202   0.0318   0.0166   0.0100  -0.0173  -0.0037   0.00    2.9
2173  23006.000   -205922.7849  -4516300.0229   4484350.5886   2   7   0.0202   0.0317   0.0165   0.0100  -0.0173  -0.0035   0.00    2.9
2173  23007.000   -205922.7810  -4516300.0229   4484350.5898   2   7   0.0202   0.0317   0.0167   0.0100  -0.0172  -0.0034   0.00    2.9
2173  23008.000   -205922.7823  -4516300.0261   4484350.5940   2   7   0.0201   0.0316   0.0166   0.0101  -0.0172  -0.0037   0.00    2.9
2173  23009.000   -205922.7835  -4516300.0216   4484350.5904   2   7   0.0201   0.0316   0.0165   0.0101  -0.0172  -0.0035   0.00    2.9
2173  23010.000   -205922.7828  -4516300.0260   4484350.5966   2   7   0.0201   0.0315   0.0164   0.0101  -0.0172  -0.0036   0.00    2.9
2173  23011.000   -205922.7815  -4516300.0330   4484350.6031   2   7   0.0201   0.0315   0.0164   0.0101  -0.0171  -0.0037   0.00    2.9
2173  23012.000   -205922.7814  -4516300.0332   4484350.6004   2   7   0.0200   0.0314   0.0165   0.0101  -0.0170  -0.0038   0.00    2.9
2173  23013.000   -205922.7819  -4516300.0338   4484350.6024   2   7   0.0201   0.0313   0.0163   0.0103  -0.0171  -0.0032   0.00    2.9
2173  23014.000   -205922.7830  -4516300.0328   4484350.6033   2   7   0.0201   0.0313   0.0162   0.0100  -0.0170  -0.0034   0.00    2.8
2173  23015.000   -205922.7840  -4516300.0326   4484350.6039   2   7   0.0200   0.0312   0.0161   0.0101  -0.0170  -0.0035   0.00    2.8
2173  23016.000   -205922.7828  -4516300.0350   4484350.6049   2   7   0.0200   0.0312   0.0161   0.0102  -0.0170  -0.0035   0.00    2.8
2173  23017.000   -205922.7865  -4516300.0291   4484350.6048   2   7   0.0200   0.0311   0.0162   0.0102  -0.0169  -0.0037   0.00    2.8
2173  23018.000   -205922.7841  -4516300.0368   4484350.6113   2   7   0.0199   0.0311   0.0161   0.0100  -0.0169  -0.0037   0.00    2.8
2173  23019.000   -205922.7875  -4516300.0362   4484350.6149   2   7   0.0199   0.0310   0.0162   0.0100  -0.0168  -0.0036   0.00    2.8
2173  23020.000   -205922.7849  -4516300.0364   4484350.6125   2   7   0.0197   0.0309   0.0160   0.0102  -0.0168  -0.0034   0.00    2.8
2173  23021.000   -205922.7872  -4516300.0318   4484350.6069   2   7   0.0198   0.0309   0.0161   0.0101  -0.0167  -0.0039   0.00    2.8
2173  23022.000   -205922.7862  -4516300.0346   4484350.6127   2   7   0.0198   0.0308   0.0160   0.0101  -0.0167  -0.0037   0.00    2.8
2173  23023.000   -205922.7859  -4516300.0363   4484350.6146   2   7   0.0197   0.0308   0.0161   0.0101  -0.0166  -0.0039   0.00    2.8
2173  23024.000   -205922.7873  -4516300.0399   4484350.6155   2   7   0.0197   0.0307   0.0160   0.0101  -0.0166  -0.0038   0.00    2.8
2173  23025.000   -205922.7879  -4516300.0408   4484350.6193   2   7   0.0197   0.0307   0.0158   0.0102  -0.0167  -0.0035   0.00    2.8
2173  23026.000   -205922.7883  -4516300.0407   4484350.6209   2   7   0.0197   0.0306   0.0158   0.0101  -0.0166  -0.0033   0.00    2.8
2173  23027.000   -205922.7876  -4516300.0379   4484350.6199   2   7   0.0197   0.0306   0.0160   0.0101  -0.0166  -0.0040   0.00    2.8
2173  23028.000   -205922.7883  -4516300.0383   4484350.6224   2   7   0.0197   0.0305   0.0158   0.0101  -0.0165  -0.0038   0.00    2.8
2173  23029.000   -205922.7875  -4516300.0406   4484350.6245   2   7   0.0196   0.0305   0.0158   0.0101  -0.0165  -0.0037   0.00    2.8
2173  23030.000   -205922.7892  -4516300.0399   4484350.6249   2   7   0.0195   0.0304   0.0157   0.0101  -0.0165  -0.0036   0.00    2.8
2173  23031.000   -205922.7881  -4516300.0392   4484350.6273   2   7   0.0195   0.0303   0.0159   0.0102  -0.0164  -0.0042   0.00    2.8
2173  23032.000   -205922.7883  -4516300.0422   4484350.6306   2   7   0.0194   0.0303   0.0156   0.0102  -0.0164  -0.0038   0.00    2.8
2173  23033.000   -205922.7868  -4516300.0377   4484350.6277   2   7   0.0196   0.0303   0.0157   0.0101  -0.0164  -0.0037   0.00    2.8
2173  23034.000   -205922.7858  -4516300.0369   4484350.6279   2   7   0.0195   0.0302   0.0157   0.0102  -0.0163  -0.0038   0.00    2.8
2173  23035.000   -205922.7859  -4516300.0363   4484350.6265   2   7   0.0194   0.0301   0.0155   0.0102  -0.0164  -0.0033   0.00    2.8
2173  23036.000   -205922.7858  -4516300.0440   4484350.6320   2   7   0.0194   0.0301   0.0155   0.0101  -0.0164  -0.0037   0.00    2.8
2173  23037.000   -205922.7857  -4516300.0434   4484350.6346   2   7   0.0194   0.0300   0.0155   0.0101  -0.0163  -0.0034   0.00    2.8
2173  23038.000   -205922.7856  -4516300.0435   4484350.6314   2   7   0.0193   0.0300   0.0155   0.0102  -0.0162  -0.0037   0.00    2.8
2173  23039.000   -205922.7855  -4516300.0423   4484350.6343   2   7   0.0192   0.0299   0.0154   0.0103  -0.0162  -0.0035   0.00    2.7
2173  23040.000   -205922.7847  -4516300.0443   4484350.6349   2   7   0.0193   0.0299   0.0155   0.0102  -0.0161  -0.0035   0.00    2.7
2173  23041.000   -205922.7843  -4516300.0468   4484350.6353   2   7   0.0192   0.0299   0.0154   0.0101  -0.0161  -0.0037   0.00    2.7
2173  23042.000   -205922.7836  -4516300.0457   4484350.6386   2   7   0.0194   0.0298   0.0155   0.0102  -0.0161  -0.0038   0.00    2.7
2173  23043.000   -205922.7830  -4516300.0474   4484350.6409   2   7   0.0192   0.0297   0.0153   0.0102  -0.0161  -0.0033   0.00    2.7
2173  23044.000   -205922.7831  -4516300.0490   4484350.6428   2   7   0.0192   0.0297   0.0152   0.0101  -0.0160  -0.0039   0.00    2.7
2173  23045.000   -205922.7789  -4516300.0458   4484350.6394   2   7   0.0192   0.0296   0.0151   0.0102  -0.0161  -0.0032   0.00    2.7
2173  23046.000   -205922.7797  -4516300.0566   4484350.6482   2   7   0.0192   0.0296   0.0152   0.0102  -0.0160  -0.0033   0.00    2.7
2173  23047.000   -205922.7763  -4516300.0555   4484350.6445   2   7   0.0190   0.0295   0.0153   0.0102  -0.0160  -0.0039   0.00    2.7
2173  23048.000   -205922.7759  -4516300.0527   4484350.6464   2   7   0.0191   0.0295   0.0152   0.0103  -0.0159  -0.0037   0.00    2.7
2173  23049.000   -205922.7750  -4516300.0579   4484350.6461   2   7   0.0191   0.0294   0.0152   0.0101  -0.0159  -0.0036   0.00    2.7
2173  23050.000   -205922.7734  -4516300.0576   4484350.6470   2   7   0.0191   0.0294   0.0151   0.0103  -0.0159  -0.0033   0.00    2.7
2173  23051.000   -205922.7741  -4516300.0580   4484350.6464   2   7   0.0190   0.0293   0.0152   0.0101  -0.0158  -0.0039   0.00    2.7
2173  23052.000   -205922.7697  -4516300.0600   4484350.6472   2   7   0.0191   0.0293   0.0151   0.0102  -0.0158  -0.0035   0.00    2.7
2173  23053.000   -205922.7695  -4516300.0577   4484350.6465   2   7   0.0189   0.0292   0.0151   0.0101  -0.0158  -0.0041   0.00    2.7
2173  23054.000   -205922.7660  -4516300.0635   4484350.6535   2   7   0.0189   0.0292   0.0149   0.0102  -0.0158  -0.0037   0.00    2.7
2173  23055.000   -205922.7665  -4516300.0580   4484350.6489   2   7   0.0188   0.0292   0.0149   0.0101  -0.0157  -0.0037   0.00    2.7
2173  23056.000   -205922.7670  -4516300.0594   4484350.6509   2   7   0.0189   0.0291   0.0150   0.0102  -0.0157  -0.0040   0.00    2.7
2173  23057.000   -205922.7644  -4516300.0613   4484350.6522   2   7   0.0188   0.0291   0.0150   0.0102  -0.0156  -0.0039   0.00    2.7
2173  23058.000   -205922.7638  -4516300.0644   4484350.6550   2   7   0.0188   0.0290   0.0150   0.0102  -0.0157  -0.0039   0.00    2.7
2173  23059.000   -205922.7614  -4516300.0652   4484350.6555   2   7   0.0189   0.0290   0.0149   0.0102  -0.0156  -0.0038   0.00    2.7
2173  23060.000   -205922.7633  -4516300.0603   4484350.6532   2   7   0.0188   0.0289   0.0147   0.0102  -0.0157  -0.0036   0.00    2.7
2173  23061.000   -205922.7626  -4516300.0663   4484350.6599   2   7   0.0188   0.0289   0.0147   0.0102  -0.0156  -0.0035   0.00    2.7
2173  23062.000   -205922.7600  -4516300.0711   4484350.6612   2   7   0.0187   0.0288   0.0149   0.0102  -0.0155  -0.0038   0.00    2.7
2173  23063.000   -205922.7586  -4516300.0678   4484350.6588   2   7   0.0187   0.0288   0.0148   0.0103  -0.0155  -0.0036   0.00    2.7
2173  23064.000   -205922.7609  -4516300.0650   4484350.6609   2   7   0.0186   0.0287   0.0148   0.0103  -0.0155  -0.0038   0.00    2.7
2173  23065.000   -205922.7587  -4516300.0641   4484350.6591   2   7   0.0186   0.0287   0.0148   0.0102  -0.0155  -0.0037   0.00    2.7
2173  23066.000   -205922.7581  -4516300.0643   4484350.6607   2   7   0.0186   0.0286   0.0147   0.0103  -0.0155  -0.0037   0.00    2.7
2173  23067.000   -205922.7560  -4516300.0650   4484350.6646   2   7   0.0186   0.0286   0.0148   0.0101  -0.0153  -0.0044   0.00    2.7
2173  23068.000   -205922.7578  -4516300.0709   4484350.6669   2   7   0.0186   0.0285   0.0147   0.0102  -0.0154  -0.0039   0.00    2.7
2173  23069.000   -205922.7572  -4516300.0688   4484350.6669   2   7   0.0186   0.0285   0.0146   0.0102  -0.0153  -0.0034   0.00    2.7
2173  23070.000   -205922.7585  -4516300.0689   4484350.6672   2   7   0.0186   0.0285   0.0146   0.0102  -0.0153  -0.0038   0.00    2.7
2173  23071.000   -205922.7570  -4516300.0691   4484350.6695   2   7   0.0187   0.0284   0.0146   0.0103  -0.0153  -0.0032   0.00    2.7
2173  23072.000   -205922.7598  -4516300.0725   4484350.6689   2   7   0.0187   0.0284   0.0145   0.0102  -0.0153  -0.0037   0.00    2.7
2173  23073.000   -205922.7588  -4516300.0684   4484350.6672   2   7   0.0187   0.0283   0.0144   0.0102  -0.0153  -0.0036   0.00    2.7
2173  23074.000   -205922.7578  -4516300.0699   4484350.6700   2   7   0.0186   0.0283   0.0144   0.0101  -0.0152  -0.0040   0.00    2.7
2173  23075.000   -205922.7609  -4516300.0653   4484350.6668   2   7   0.0184   0.0283   0.0144   0.0102  -0.0152  -0.0037   0.00    2.7
2173  23076.000   -205922.7590  -4516300.0649   4484350.6679   2   7   0.0183   0.0282   0.0144   0.0103  -0.0152  -0.0038   0.00    2.7
2173  23077.000   -205922.7614  -4516300.0668   4484350.6646   2   7   0.0183   0.0282   0.0144   0.0102  -0.0151  -0.0040   0.00    2.7
2173  23078.000   -205922.7621  -4516300.0649   4484350.6647   2   7   0.0183   0.0281   0.0143   0.0102  -0.0151  -0.0039   0.00    2.7
2173  23079.000   -205922.7623  -4516300.0667   4484350.6706   2   7   0.0184   0.0281   0.0143   0.0102  -0.0151  -0.0038   0.00    2.7
2173  23080.000   -205922.7618  -4516300.0638   4484350.6704   2   7   0.0183   0.0280   0.0145   0.0103  -0.0151  -0.0040   0.00    2.7
2173  23081.000   -205922.7607  -4516300.0710   4484350.6748   2   7   0.0183   0.0280   0.0143   0.0102  -0.0151  -0.0035   0.00    2.7
2173  23082.000   -205922.7620  -4516300.0720   4484350.6766   2   7   0.0183   0.0279   0.0143   0.0102  -0.0151  -0.0039   0.00    2.7
2173  23083.000   -205922.7612  -4516300.0652   4484350.6731   2   7   0.0183   0.0279   0.0143   0.0103  -0.0150  -0.0039   0.00    2.7
2173  23084.000   -205922.7626  -4516300.0707   4484350.6779   2   7   0.0183   0.0278   0.0142   0.0102  -0.0150  -0.0038   0.00    2.7
2173  23085.000   -205922.7618  -4516300.0703   4484350.6822   2   7   0.0182   0.0278   0.0141   0.0102  -0.0150  -0.0037   0.00    2.7
2173  23086.000   -205922.7635  -4516300.0653   4484350.6813   2   7   0.0183   0.0278   0.0141   0.0102  -0.0150  -0.0035   0.00    2.7
2173  23087.000   -205922.7646  -4516300.0724   4484350.6874   2   7   0.0181   0.0277   0.0143   0.0101  -0.0149  -0.0044   0.00    2.7
2173  23088.000   -205922.7629  -4516300.0656   4484350.6814   2   7   0.0181   0.0277   0.0142   0.0102  -0.0149  -0.0040   0.00    2.7
2173  23089.000   -205922.7631  -4516300.0709   4484350.6841   2   7   0.0182   0.0276   0.0141   0.0102  -0.0149  -0.0037   0.00    2.7
2173  23090.000   -205922.7624  -4516300.0727   4484350.6874   2   7   0.0184   0.0276   0.0141   0.0102  -0.0149  -0.0038   0.00    2.7
2173  23091.000   -205922.7633  -4516300.0740   4484350.6882   2   7   0.0181   0.0276   0.0141   0.0102  -0.0148  -0.0037   0.00    2.7
2173  23092.000   -205922.7626  -4516300.0752   4484350.6915   2   7   0.0181   0.0275   0.0139   0.0104  -0.0149  -0.0035   0.00    2.7
2173  23093.000   -205922.7617  -4516300.0687   4484350.6876   2   7   0.0181   0.0275   0.0140   0.0102  -0.0148  -0.0036   0.00    2.7
2173  23094.000   -205922.7600  -4516300.0728   4484350.6906   2   7   0.0181   0.0274   0.0140   0.0102  -0.0147  -0.0037   0.00    2.7
2173  23095.000   -205922.7642  -4516300.0727   4484350.6944   2   7   0.0180   0.0274   0.0140   0.0102  -0.0148  -0.0040   0.00    2.7
2173  23096.000   -205922.7640  -4516300.0761   4484350.7003   2   7   0.0180   0.0274   0.0140   0.0103  -0.0147  -0.0040   0.00    2.7
2173  23097.000   -205922.7633  -4516300.0749   4484350.6998   2   7   0.0179   0.0273   0.0140   0.0102  -0.0147  -0.0037   0.00    2.7
2173  23098.000   -205922.7650  -4516300.0762   4484350.6989   2   7   0.0180   0.0273   0.0140   0.0102  -0.0146  -0.0040   0.00    2.7
2173  23099.000   -205922.7635  -4516300.0767   4484350.7016   2   7   0.0180   0.0272   0.0139   0.0103  -0.0147  -0.0035   0.00    2.7
2173  23100.000   -205922.7621  -4516300.0736   4484350.6981   2   7   0.0179   0.0272   0.0138   0.0101  -0.0145  -0.0038   0.00    2.7
2173  23101.000   -205922.7643  -4516300.0749   4484350.7069   2   7   0.0179   0.0272   0.0139   0.0102  -0.0146  -0.0039   0.00    2.7
2173  23102.000   -205922.7655  -4516300.0710   4484350.7030   2   7   0.0177   0.0271   0.0139   0.0103  -0.0146  -0.0040   0.00    2.8
2173  23103.000   -205922.7636  -4516300.0728   4484350.7055   2   7   0.0178   0.0271   0.0139   0.0103  -0.0146  -0.0040   0.00    2.8
2173  23104.000   -205922.7631  -4516300.0729   4484350.7047   2   7   0.0180   0.0270   0.0138   0.0102  -0.0146  -0.0037   0.00    2.8
2173  23105.000   -205922.7627  -4516300.0748   4484350.7098   2   7   0.0178   0.0270   0.0139   0.0103  -0.0145  -0.0041   0.00    2.8
2173  23106.000   -205922.7622  -4516300.0743   4484350.7077   2   7   0.0178   0.0269   0.0137   0.0102  -0.0145  -0.0038   0.00    2.8
2173  23107.000   -205922.7628  -4516300.0762   4484350.7100   2   7   0.0177   0.0269   0.0136   0.0102  -0.0145  -0.0038   0.00    2.8
2173  23108.000   -205922.7647  -4516300.0779   4484350.7114   2   7   0.0177   0.0269   0.0137   0.0103  -0.0144  -0.0036   0.00    2.8
2173  23109.000   -205922.7630  -4516300.0779   4484350.7117   2   7   0.0177   0.0268   0.0138   0.0103  -0.0145  -0.0043   0.00    2.8
2173  23110.000   -205922.7619  -4516300.0785   4484350.7143   2   7   0.0178   0.0268   0.0136   0.0103  -0.0144  -0.0036   0.00    2.8
2173  23111.000   -205922.7629  -4516300.0807   4484350.7180   2   7   0.0177   0.0268   0.0136   0.0101  -0.0143  -0.0039   0.00    2.8
2173  23112.000   -205922.7648  -4516300.0802   4484350.7190   2   7   0.0178   0.0267   0.0136   0.0102  -0.0144  -0.0036   0.00    2.8
2173  23113.000   -205922.7658  -4516300.0814   4484350.7202   2   7   0.0176   0.0267   0.0136   0.0102  -0.0144  -0.0036   0.00    2.8
2173  23114.000   -205922.7635  -4516300.0826   4484350.7240   2   7   0.0177   0.0266   0.0136   0.0103  -0.0143  -0.0039   0.00    2.8
2173  23115.000   -205922.7652  -4516300.0884   4484350.7303   2   7   0.0177   0.0266   0.0134   0.0102  -0.0143  -0.0037   0.00    2.8
2173  23116.000   -205922.7637  -4516300.0832   4484350.7228   2   7   0.0176   0.0266   0.0135   0.0103  -0.0143  -0.0039   0.00    2.8
2173  23117.000   -205922.7644  -4516300.0890   4484350.7277   2   7   0.0177   0.0265   0.0136   0.0103  -0.0143  -0.0036   0.00    2.8
2173  23118.000   -205922.7625  -4516300.0794   4484350.7225   2   7   0.0175   0.0265   0.0135   0.0102  -0.0143  -0.0039   0.00    2.8
2173  23119.000   -205922.7616  -4516300.0809   4484350.7228   2   7   0.0176   0.0264   0.0136   0.0102  -0.0142  -0.0039   0.00    2.8
2173  23120.000   -205922.7616  -4516300.0810   4484350.7195   2   7   0.0175   0.0264   0.0135   0.0101  -0.0142  -0.0039   0.00    2.8
2173  23121.000   -205922.7636  -4516300.0864   4484350.7243   2   7   0.0175   0.0264   0.0135   0.0102  -0.0142  -0.0043   0.00    2.8
2173  23122.000   -205922.7626  -4516300.0838   4484350.7238   2   7   0.0175   0.0263   0.0135   0.0101  -0.0141  -0.0039   0.00    2.8
2173  23123.000   -205922.7634  -4516300.0892   4484350.7276   2   7   0.0174   0.0263   0.0135   0.0101  -0.0141  -0.0038   0.00    2.8
2173  23124.000   -205922.7652  -4516300.0936   4484350.7240   2   7   0.0174   0.0263   0.0135   0.0102  -0.0141  -0.0040   0.00    2.8
2173  23125.000   -205922.7618  -4516300.0902   4484350.7256   2   7   0.0174   0.0262   0.0134   0.0102  -0.0141  -0.0038   0.00    2.8
2173  23126.000   -205922.7610  -4516300.0957   4484350.7299   2   7   0.0175   0.0262   0.0133   0.0102  -0.0142  -0.0038   0.00    2.8
2173  23127.000   -205922.7617  -4516300.0989   4484350.7297   2   7   0.0173   0.0262   0.0135   0.0102  -0.0140  -0.0040   0.00    2.8
2173  23128.000   -205922.7597  -4516300.1002   4484350.7322   2   7   0.0174   0.0261   0.0132   0.0102  -0.0141  -0.0035   0.00    2.8
2173  23129.000   -205922.7606  -4516300.1009   4484350.7303   2   7   0.0174   0.0261   0.0133   0.0102  -0.0140  -0.0038   0.00    2.8
2173  23130.000   -205922.7618  -4516300.1097   4484350.7381   2   7   0.0175   0.0261   0.0134   0.0101  -0.0139  -0.0038   0.00    2.8
2173  23131.000   -205922.7623  -4516300.1115   4484350.7409   2   7   0.0174   0.0260   0.0131   0.0101  -0.0140  -0.0036   0.00    2.8
2173  23132.000   -205922.7586  -4516300.1046   4484350.7332   2   7   0.0173   0.0259   0.0131   0.0101  -0.0140  -0.0035   0.00    2.8
2173  23133.000   -205922.7602  -4516300.1117   4484350.7358   2   7   0.0173   0.0259   0.0132   0.0102  -0.0140  -0.0032   0.00    2.8
