% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_22_54_20_ingy.obs
% inp file  : ngs/21_08_31_22_54_20_ingy_P1.obs
% inp file  : ngs/21_08_31_22_54_20_brdc.nav
% obs start : 2021/08/31 22:00:00.0 GPST (week2173 252000.0s)
% obs end   : 2021/08/31 22:59:59.0 GPST (week2173 255599.0s)
% ref pos   :   199598.7880  -4766848.6530   4218990.4720
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 255401.000    229480.1197  -4771569.6127   4212189.5337   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.2
2173 255402.000    229480.1166  -4771569.6078   4212189.5309   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.2
2173 255403.000    229480.1183  -4771569.6149   4212189.5375   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.2
2173 255404.000    229480.1176  -4771569.6104   4212189.5358   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    4.4
2173 255405.000    229480.1199  -4771569.6118   4212189.5350   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.4
2173 255406.000    229480.1186  -4771569.6132   4212189.5348   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    4.0
2173 255407.000    229480.1186  -4771569.6116   4212189.5349   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.7
2173 255408.000    229480.1191  -4771569.6170   4212189.5370   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.6
2173 255409.000    229480.1173  -4771569.6140   4212189.5352   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.6
2173 255410.000    229480.1165  -4771569.6107   4212189.5349   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    4.2
2173 255411.000    229480.1174  -4771569.6138   4212189.5346   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    4.0
2173 255412.000    229480.1170  -4771569.6139   4212189.5330   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    4.2
2173 255413.000    229480.1179  -4771569.6164   4212189.5373   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.4
2173 255414.000    229480.1172  -4771569.6133   4212189.5364   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.4
2173 255415.000    229480.1188  -4771569.6145   4212189.5353   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.4
2173 255416.000    229480.1172  -4771569.6151   4212189.5338   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.6
2173 255417.000    229480.1182  -4771569.6182   4212189.5345   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.3
2173 255418.000    229480.1203  -4771569.6109   4212189.5341   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.3
2173 255419.000    229480.1172  -4771569.6130   4212189.5347   1   8   0.0047   0.0082   0.0069   0.0022  -0.0046   0.0032   0.00    3.9
2173 255420.000    229480.1185  -4771569.6139   4212189.5359   1   8   0.0047   0.0082   0.0070   0.0022  -0.0046   0.0032   0.00    3.8
2173 255421.000    229480.1189  -4771569.6109   4212189.5341   1   8   0.0047   0.0082   0.0070   0.0022  -0.0046   0.0032   0.00    3.7
2173 255422.000    229480.1192  -4771569.6149   4212189.5332   1   8   0.0047   0.0082   0.0070   0.0022  -0.0046   0.0032   0.00    3.3
2173 255423.000    229480.1177  -4771569.6147   4212189.5347   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    4.0
2173 255424.000    229480.1185  -4771569.6118   4212189.5320   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.2
2173 255425.000    229480.2338  -4771569.5833   4212189.3292   2   8   0.4615   0.8091   0.6899   0.2178  -0.4625   0.3201   0.00    2.9
2173 255426.000    229480.1187  -4771569.6148   4212189.5351   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.5
2173 255427.000    229480.1162  -4771569.6112   4212189.5309   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.1
2173 255428.000    229480.2461  -4771569.5237   4212189.2290   2   8   0.4614   0.8090   0.6899   0.2176  -0.4628   0.3200   0.00    2.9
2173 255429.000    229480.1177  -4771569.6114   4212189.5331   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.3
2173 255430.000    229480.1184  -4771569.6111   4212189.5344   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.5
2173 255431.000    229480.1172  -4771569.6108   4212189.5331   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    4.2
2173 255432.000    229480.1193  -4771569.6103   4212189.5345   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.9
2173 255433.000    229480.1181  -4771569.6080   4212189.5339   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.6
2173 255434.000    229480.1187  -4771569.6129   4212189.5326   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.9
2173 255435.000    229480.1184  -4771569.6099   4212189.5339   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.5
2173 255436.000    229480.1188  -4771569.6080   4212189.5330   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.4
2173 255437.000    229480.1158  -4771569.6094   4212189.5312   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.9
2173 255438.000    229480.1181  -4771569.6111   4212189.5347   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.7
2173 255439.000    229480.1173  -4771569.6108   4212189.5339   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.5
2173 255440.000    229480.1172  -4771569.6089   4212189.5344   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    4.1
2173 255441.000    229480.1174  -4771569.6141   4212189.5353   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.6
2173 255442.000    229480.1139  -4771569.6145   4212189.5341   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.9
2173 255443.000    229480.1167  -4771569.6178   4212189.5358   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    4.1
2173 255444.000    229480.1195  -4771569.6158   4212189.5359   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.6
2173 255445.000    229480.1194  -4771569.6095   4212189.5354   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.6
2173 255446.000    229480.1177  -4771569.6160   4212189.5358   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.8
2173 255447.000    229480.1155  -4771569.6103   4212189.5336   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.9
2173 255448.000    229480.1165  -4771569.6110   4212189.5339   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.5
2173 255449.000    229480.1162  -4771569.6075   4212189.5339   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.6
2173 255450.000    229480.1162  -4771569.6104   4212189.5364   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    4.2
2173 255451.000    229480.1178  -4771569.6082   4212189.5335   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.8
2173 255452.000    229480.1177  -4771569.6068   4212189.5323   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.4
2173 255453.000    229480.1175  -4771569.6084   4212189.5353   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.6
2173 255454.000    229480.1183  -4771569.6128   4212189.5385   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.8
2173 255455.000    229480.1166  -4771569.6095   4212189.5357   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.7
2173 255456.000    229480.1165  -4771569.6091   4212189.5367   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.6
2173 255457.000    229480.1180  -4771569.6079   4212189.5361   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.6
2173 255458.000    229480.1170  -4771569.6083   4212189.5345   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.5
2173 255459.000    229480.1170  -4771569.6064   4212189.5352   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.4
2173 255460.000    229480.1180  -4771569.6091   4212189.5369   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.8
2173 255461.000    229480.1190  -4771569.6078   4212189.5376   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.5
2173 255462.000    229480.1192  -4771569.6098   4212189.5383   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.1
2173 255463.000    229480.1186  -4771569.6081   4212189.5372   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.2
2173 255464.000    229480.2847  -4771569.9031   4212189.8513   2   8   0.4596   0.8079   0.6906   0.2143  -0.4663   0.3181   0.00    2.6
2173 255465.000    229480.1181  -4771569.6085   4212189.5394   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.3
2173 255466.000    229480.1167  -4771569.6110   4212189.5407   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.1
2173 255467.000    229480.3900  -4771570.0918   4212189.9265   2   8   0.4595   0.8078   0.6906   0.2140  -0.4665   0.3180   0.00    3.0
2173 255468.000    229480.1170  -4771569.6075   4212189.5375   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.4
2173 255469.000    229480.2925  -4771570.1091   4212189.9399   2   8   0.4594   0.8077   0.6907   0.2138  -0.4667   0.3179   0.00    2.7
2173 255470.000    229480.1160  -4771569.6119   4212189.5391   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.5
2173 255471.000    229480.1176  -4771569.6102   4212189.5386   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    4.1
2173 255472.000    229480.1179  -4771569.6131   4212189.5418   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.2
2173 255473.000    229480.2304  -4771570.2777   4212189.9493   2   8   0.4592   0.8076   0.6907   0.2135  -0.4671   0.3177   0.00    2.6
2173 255474.000    229480.1161  -4771569.6113   4212189.5405   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.2
2173 255475.000    229480.1186  -4771569.6072   4212189.5426   1   8   0.0047   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.6
2173 255476.000    229480.2487  -4771570.0019   4212189.9961   2   8   0.4590   0.8075   0.6908   0.2132  -0.4674   0.3175   0.00    2.9
2173 255477.000    229480.2440  -4771569.9905   4212189.8895   2   8   0.4590   0.8075   0.6908   0.2131  -0.4675   0.3174   0.00    2.9
2173 255478.000    229480.1845  -4771569.8303   4212189.8978   2   8   0.4589   0.8074   0.6908   0.2130  -0.4676   0.3174   0.00    3.0
2173 255479.000    229480.1451  -4771569.7767   4212189.8511   2   8   0.4589   0.8074   0.6908   0.2129  -0.4677   0.3173   0.00    3.0
2173 255480.000    229480.1649  -4771569.8098   4212189.8578   2   8   0.4588   0.8074   0.6909   0.2128  -0.4678   0.3173   0.00    2.4
2173 255481.000    229480.1493  -4771569.7951   4212189.7406   2   8   0.4588   0.8073   0.6909   0.2127  -0.4679   0.3172   0.00    2.8
2173 255482.000    229480.1169  -4771569.6121   4212189.5383   1   8   0.0046   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.3
2173 255483.000    229480.1192  -4771569.6111   4212189.5405   1   8   0.0046   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.2
2173 255484.000    229480.2415  -4771569.7719   4212189.6482   2   8   0.4586   0.8073   0.6909   0.2124  -0.4682   0.3171   0.00    3.0
2173 255485.000    229480.1197  -4771569.6082   4212189.5409   1   8   0.0046   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.2
2173 255486.000    229480.1215  -4771569.6063   4212189.5418   1   8   0.0046   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.1
2173 255487.000    229480.1202  -4771569.6103   4212189.5410   1   8   0.0046   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.0
2173 255488.000    229480.2244  -4771569.7688   4212189.5584   2   8   0.4585   0.8071   0.6910   0.2121  -0.4685   0.3169   0.00    2.9
2173 255489.000    229480.1185  -4771569.6120   4212189.5434   1   8   0.0046   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.4
2173 255490.000    229480.1192  -4771569.6108   4212189.5422   1   8   0.0046   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.2
2173 255491.000    229480.1203  -4771569.6108   4212189.5448   1   8   0.0046   0.0082   0.0070   0.0022  -0.0047   0.0032   0.00    3.5
2173 255492.000    229480.2975  -4771569.8126   4212189.5694   2   8   0.4583   0.8070   0.6911   0.2117  -0.4689   0.3167   0.00    2.7
2173 255493.000    229480.2204  -4771569.8376   4212189.6799   2   8   0.4582   0.8070   0.6911   0.2116  -0.4690   0.3166   0.00    2.8
2173 255494.000    229480.1732  -4771569.8385   4212189.5984   2   8   0.4582   0.8070   0.6911   0.2115  -0.4691   0.3166   0.00    3.0
2173 255495.000    229480.1199  -4771569.6077   4212189.5414   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0032   0.00    3.1
2173 255496.000    229480.1345  -4771569.9873   4212189.7415   2   8   0.4581   0.8069   0.6912   0.2113  -0.4693   0.3165   0.00    2.6
2173 255497.000    229480.0518  -4771570.0138   4212189.7201   2   8   0.4580   0.8069   0.6912   0.2113  -0.4694   0.3164   0.00    2.6
2173 255498.000    229480.0649  -4771570.1764   4212189.7428   2   8   0.4580   0.8069   0.6912   0.2112  -0.4695   0.3164   0.00    2.8
2173 255499.000    229480.0351  -4771570.1628   4212189.6872   2   8   0.4579   0.8068   0.6912   0.2111  -0.4696   0.3163   0.00    2.7
2173 255500.000    229480.0052  -4771569.9881   4212189.5087   2   8   0.4579   0.8068   0.6913   0.2110  -0.4697   0.3163   0.00    2.2
2173 255501.000    229479.9932  -4771569.9203   4212189.4095   2   8   0.4578   0.8068   0.6913   0.2109  -0.4698   0.3162   0.00    2.7
2173 255502.000    229479.9781  -4771569.8524   4212189.3646   2   8   0.4578   0.8067   0.6913   0.2108  -0.4699   0.3162   0.00    2.7
2173 255503.000    229480.0038  -4771569.8463   4212189.3257   2   8   0.4577   0.8067   0.6913   0.2107  -0.4700   0.3161   0.00    2.8
2173 255504.000    229479.9332  -4771569.7385   4212189.2603   2   8   0.4577   0.8067   0.6913   0.2106  -0.4701   0.3161   0.00    2.6
2173 255505.000    229479.8581  -4771569.7408   4212189.2546   2   8   0.4576   0.8067   0.6914   0.2105  -0.4701   0.3160   0.00    2.3
2173 255506.000    229479.8516  -4771569.7186   4212189.2785   2   8   0.4576   0.8066   0.6914   0.2104  -0.4702   0.3160   0.00    2.6
2173 255507.000    229479.9224  -4771569.5003   4212189.2495   2   8   0.4575   0.8066   0.6914   0.2103  -0.4703   0.3159   0.00    2.9
2173 255508.000    229479.8809  -4771569.3774   4212189.2419   2   8   0.4575   0.8066   0.6914   0.2103  -0.4704   0.3159   0.00    2.9
2173 255509.000    229479.9275  -4771569.4072   4212189.2710   2   8   0.4574   0.8065   0.6914   0.2102  -0.4705   0.3158   0.00    2.8
2173 255510.000    229480.1188  -4771569.6084   4212189.5431   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0032   0.00    3.0
2173 255511.000    229480.1186  -4771569.6059   4212189.5403   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0032   0.00    3.3
2173 255512.000    229480.1181  -4771569.6091   4212189.5424   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0032   0.00    3.4
2173 255513.000    229480.0619  -4771569.4516   4212189.4829   2   8   0.4572   0.8064   0.6915   0.2098  -0.4709   0.3156   0.00    2.8
2173 255514.000    229480.0459  -4771569.4515   4212189.3889   2   8   0.4572   0.8064   0.6915   0.2097  -0.4710   0.3156   0.00    2.7
2173 255515.000    229480.1180  -4771569.6060   4212189.5410   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0032   0.00    3.4
2173 255516.000    229480.1193  -4771569.6058   4212189.5427   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0032   0.00    3.2
2173 255517.000    229480.1201  -4771569.6038   4212189.5435   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0032   0.00    3.4
2173 255518.000    229480.1216  -4771569.6014   4212189.5428   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0032   0.00    3.1
2173 255519.000    229480.1189  -4771569.6047   4212189.5454   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0032   0.00    3.4
2173 255520.000    229480.1192  -4771569.6075   4212189.5450   1   8   0.0046   0.0082   0.0070   0.0021  -0.0047   0.0032   0.00    3.2
2173 255521.000    229480.1775  -4771569.7981   4212189.3883   2   8   0.4569   0.8062   0.6917   0.2091  -0.4717   0.3152   0.00    2.5
2173 255522.000    229480.1636  -4771569.9033   4212189.4685   2   8   0.4568   0.8062   0.6917   0.2090  -0.4718   0.3152   0.00    2.5
2173 255523.000    229480.1755  -4771569.9775   4212189.4299   2   8   0.4568   0.8062   0.6917   0.2089  -0.4719   0.3151   0.00    2.7
2173 255524.000    229480.2275  -4771570.0563   4212189.4485   2   8   0.4567   0.8061   0.6918   0.2088  -0.4719   0.3151   0.00    2.3
2173 255525.000    229480.1445  -4771570.0889   4212189.5082   2   8   0.4567   0.8061   0.6918   0.2087  -0.4720   0.3150   0.00    2.2
2173 255526.000    229480.1508  -4771570.0442   4212189.4529   2   8   0.4566   0.8061   0.6918   0.2086  -0.4721   0.3150   0.00    2.3
2173 255527.000    229480.1050  -4771569.9091   4212189.3846   2   8   0.4566   0.8060   0.6918   0.2085  -0.4722   0.3149   0.00    2.1
2173 255528.000    229480.0772  -4771569.8192   4212189.3753   2   8   0.4565   0.8060   0.6918   0.2084  -0.4723   0.3149   0.00    2.3
2173 255529.000    229480.0934  -4771569.8130   4212189.3751   2   8   0.4565   0.8060   0.6919   0.2083  -0.4724   0.3148   0.00    2.4
2173 255530.000    229480.0842  -4771569.7004   4212189.3513   2   8   0.4564   0.8060   0.6919   0.2082  -0.4725   0.3148   0.00    2.5
2173 255531.000    229480.0960  -4771569.7726   4212189.4141   2   8   0.4564   0.8059   0.6919   0.2081  -0.4726   0.3147   0.00    2.2
2173 255532.000    229480.0915  -4771569.8312   4212189.5025   2   8   0.4563   0.8059   0.6919   0.2081  -0.4727   0.3147   0.00    2.3
2173 255533.000    229480.0625  -4771569.8858   4212189.4486   2   8   0.4563   0.8059   0.6920   0.2080  -0.4728   0.3146   0.00    2.3
2173 255534.000    229480.1234  -4771569.9146   4212189.5116   2   8   0.4562   0.8059   0.6920   0.2079  -0.4729   0.3146   0.00    2.6
2173 255535.000    229480.0913  -4771569.9698   4212189.5365   2   8   0.4562   0.8058   0.6920   0.2078  -0.4730   0.3145   0.00    2.6
2173 255536.000    229480.1226  -4771570.0973   4212189.5926   2   8   0.4561   0.8058   0.6920   0.2077  -0.4731   0.3145   0.00    2.6
2173 255537.000    229480.1586  -4771570.1942   4212189.5783   2   8   0.4561   0.8058   0.6920   0.2076  -0.4732   0.3144   0.00    2.4
2173 255538.000    229480.0924  -4771570.1787   4212189.6037   2   8   0.4560   0.8058   0.6921   0.2075  -0.4733   0.3144   0.00    2.7
2173 255539.000    229480.0393  -4771570.0430   4212189.5281   2   8   0.4560   0.8057   0.6921   0.2074  -0.4734   0.3143   0.00    2.5
2173 255540.000    229480.0584  -4771570.0906   4212189.5730   2   8   0.4559   0.8057   0.6921   0.2073  -0.4735   0.3143   0.00    2.9
2173 255541.000    229479.9769  -4771570.0837   4212189.5035   2   8   0.4559   0.8057   0.6921   0.2072  -0.4735   0.3142   0.00    2.8
2173 255542.000    229480.0432  -4771570.0539   4212189.4694   2   8   0.4558   0.8056   0.6922   0.2071  -0.4736   0.3142   0.00    2.5
2173 255543.000    229480.0292  -4771570.0467   4212189.5125   2   8   0.4558   0.8056   0.6922   0.2071  -0.4737   0.3141   0.00    2.3
2173 255544.000    229480.0386  -4771570.0538   4212189.4863   2   8   0.4558   0.8056   0.6922   0.2070  -0.4738   0.3141   0.00    2.8
2173 255545.000    229479.9627  -4771570.0858   4212189.4555   2   8   0.4557   0.8056   0.6922   0.2069  -0.4739   0.3140   0.00    2.6
2173 255546.000    229479.9603  -4771570.1178   4212189.5408   2   8   0.4557   0.8055   0.6922   0.2068  -0.4740   0.3140   0.00    2.5
2173 255547.000    229479.8962  -4771570.1281   4212189.6369   2   8   0.4556   0.8055   0.6923   0.2067  -0.4741   0.3139   0.00    2.5
2173 255548.000    229479.8375  -4771570.1619   4212189.6995   2   8   0.4556   0.8055   0.6923   0.2066  -0.4742   0.3139   0.00    2.3
2173 255549.000    229479.8624  -4771570.2622   4212189.7887   2   8   0.4555   0.8055   0.6923   0.2065  -0.4743   0.3138   0.00    2.5
2173 255550.000    229479.8799  -4771570.2420   4212189.8084   2   8   0.4555   0.8054   0.6923   0.2064  -0.4744   0.3138   0.00    2.2
2173 255551.000    229479.8786  -4771570.1857   4212189.6982   2   8   0.4554   0.8054   0.6924   0.2063  -0.4745   0.3137   0.00    2.4
2173 255552.000    229479.8106  -4771570.1283   4212189.6348   2   8   0.4554   0.8054   0.6924   0.2062  -0.4746   0.3137   0.00    2.3
2173 255553.000    229479.8474  -4771570.1092   4212189.5944   2   8   0.4553   0.8054   0.6924   0.2061  -0.4747   0.3136   0.00    2.1
2173 255554.000    229479.9092  -4771570.1761   4212189.5809   2   8   0.4553   0.8053   0.6924   0.2060  -0.4748   0.3136   0.00    2.7
2173 255555.000    229479.9212  -4771570.0696   4212189.5134   2   8   0.4552   0.8053   0.6925   0.2060  -0.4749   0.3135   0.00    2.5
2173 255556.000    229479.9342  -4771570.1377   4212189.4624   2   8   0.4552   0.8053   0.6925   0.2059  -0.4750   0.3135   0.00    2.3
2173 255557.000    229479.9614  -4771570.0798   4212189.3260   2   8   0.4551   0.8053   0.6925   0.2058  -0.4751   0.3134   0.00    2.5
2173 255558.000    229480.0344  -4771570.1926   4212189.4268   2   8   0.4551   0.8052   0.6925   0.2057  -0.4751   0.3134   0.00    2.8
2173 255559.000    229480.0607  -4771570.4424   4212189.4832   2   8   0.4550   0.8052   0.6925   0.2056  -0.4752   0.3133   0.00    2.6
2173 255560.000    229480.0776  -4771570.5933   4212189.5404   2   8   0.4550   0.8052   0.6926   0.2055  -0.4753   0.3133   0.00    2.5
2173 255561.000    229480.0177  -4771570.5560   4212189.4644   2   8   0.4549   0.8052   0.6926   0.2054  -0.4754   0.3132   0.00    2.4
2173 255562.000    229479.9887  -4771570.4449   4212189.4345   2   8   0.4549   0.8051   0.6926   0.2053  -0.4755   0.3132   0.00    2.5
2173 255563.000    229480.0094  -4771570.3044   4212189.4299   2   8   0.4548   0.8051   0.6926   0.2052  -0.4756   0.3131   0.00    2.8
2173 255564.000    229480.1194  -4771569.6093   4212189.5421   1   8   0.0046   0.0082   0.0070   0.0021  -0.0048   0.0032   0.00    3.0
2173 255565.000    229480.0902  -4771570.0425   4212189.2800   2   8   0.4548   0.8051   0.6927   0.2050  -0.4758   0.3130   0.00    2.9
2173 255566.000    229480.0417  -4771569.9406   4212189.2047   2   8   0.4547   0.8050   0.6927   0.2049  -0.4759   0.3130   0.00    3.0
2173 255567.000    229480.1186  -4771569.6070   4212189.5416   1   8   0.0046   0.0082   0.0070   0.0021  -0.0048   0.0032   0.00    3.1
2173 255568.000    229479.9723  -4771570.0414   4212189.3432   2   8   0.4546   0.8050   0.6928   0.2048  -0.4761   0.3129   0.00    2.9
2173 255569.000    229479.8645  -4771569.9880   4212189.3724   2   8   0.4546   0.8050   0.6928   0.2047  -0.4762   0.3128   0.00    2.8
2173 255570.000    229480.1181  -4771569.6070   4212189.5433   1   8   0.0046   0.0082   0.0070   0.0021  -0.0048   0.0032   0.00    3.1
2173 255571.000    229480.1175  -4771569.6084   4212189.5449   1   8   0.0046   0.0082   0.0070   0.0021  -0.0048   0.0032   0.00    3.1
2173 255572.000    229479.9148  -4771570.1071   4212189.3250   2   8   0.4544   0.8049   0.6929   0.2044  -0.4765   0.3127   0.00    2.3
2173 255573.000    229480.1185  -4771569.6069   4212189.5445   1   8   0.0046   0.0082   0.0070   0.0021  -0.0048   0.0032   0.00    3.0
2173 255574.000    229479.9388  -4771570.0820   4212189.3089   2   8   0.4543   0.8048   0.6929   0.2042  -0.4766   0.3126   0.00    2.7
2173 255575.000    229479.8747  -4771570.1608   4212189.2780   2   8   0.4543   0.8048   0.6929   0.2041  -0.4767   0.3125   0.00    2.9
2173 255576.000    229480.1181  -4771569.6054   4212189.5440   1   8   0.0046   0.0082   0.0070   0.0021  -0.0048   0.0032   0.00    3.0
2173 255577.000    229480.1179  -4771569.6041   4212189.5444   1   8   0.0046   0.0082   0.0070   0.0021  -0.0048   0.0032   0.00    3.1
2173 255578.000    229479.7629  -4771569.9639   4212189.1274   2   8   0.4541   0.8047   0.6930   0.2038  -0.4770   0.3124   0.00    2.9
2173 255579.000    229479.6946  -4771569.9771   4212189.0425   2   8   0.4541   0.8047   0.6930   0.2038  -0.4771   0.3123   0.00    2.6
2173 255580.000    229479.6911  -4771570.0213   4212189.0869   2   8   0.4540   0.8047   0.6931   0.2037  -0.4772   0.3123   0.00    2.3
2173 255581.000    229480.1165  -4771569.6031   4212189.5439   1   8   0.0046   0.0082   0.0070   0.0021  -0.0048   0.0031   0.00    3.1
2173 255582.000    229479.7796  -4771569.7974   4212188.9714   2   8   0.4539   0.8046   0.6931   0.2035  -0.4774   0.3122   0.00    2.9
2173 255583.000    229480.1159  -4771569.6062   4212189.5435   1   8   0.0046   0.0082   0.0070   0.0021  -0.0048   0.0031   0.00    3.2
2173 255584.000    229479.8252  -4771569.4601   4212188.9315   2   8   0.4539   0.8046   0.6932   0.2033  -0.4776   0.3121   0.00    3.0
2173 255585.000    229480.1178  -4771569.6087   4212189.5463   1   8   0.0046   0.0081   0.0070   0.0021  -0.0048   0.0031   0.00    3.2
2173 255586.000    229480.1169  -4771569.6015   4212189.5417   1   8   0.0046   0.0081   0.0070   0.0021  -0.0048   0.0031   0.00    3.3
2173 255587.000    229479.9091  -4771569.3947   4212188.9679   2   8   0.4537   0.8045   0.6932   0.2030  -0.4779   0.3119   0.00    2.8
2173 255588.000    229480.0087  -4771569.4747   4212189.0281   2   8   0.4537   0.8045   0.6933   0.2029  -0.4780   0.3119   0.00    2.8
2173 255589.000    229479.9737  -4771569.6428   4212189.0797   2   8   0.4536   0.8045   0.6933   0.2028  -0.4781   0.3118   0.00    2.5
