% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_06_46_50_talh.obs
% inp file  : ngs/21_09_02_06_46_50_talh_P1.obs
% inp file  : ngs/21_09_02_06_46_50_brdc.nav
% obs start : 2021/09/02 06:00:00.0 GPST (week2173 367200.0s)
% obs end   : 2021/09/02 06:59:59.0 GPST (week2173 370799.0s)
% ref pos   :   553867.4830  -5487080.4440   3193245.8220
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 370151.000    541527.5046  -5479445.8614   3208362.0925   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.5
2173 370152.000    541527.4613  -5479445.5952   3208362.2102   2   9   0.4540   1.0405   0.5199  -0.2698  -0.5968   0.1850   0.00    2.7
2173 370153.000    541527.5034  -5479445.8617   3208362.0912   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.1
2173 370154.000    541527.4057  -5479445.4115   3208362.1272   2   9   0.4539   1.0406   0.5199  -0.2698  -0.5968   0.1850   0.00    2.2
2173 370155.000    541527.4105  -5479445.2871   3208362.1132   2   9   0.4539   1.0406   0.5199  -0.2697  -0.5968   0.1850   0.00    2.7
2173 370156.000    541527.4280  -5479444.9781   3208362.0241   2   9   0.4539   1.0406   0.5199  -0.2697  -0.5968   0.1850   0.00    2.2
2173 370157.000    541527.4299  -5479445.0014   3208362.0311   2   9   0.4538   1.0407   0.5199  -0.2697  -0.5968   0.1850   0.00    2.7
2173 370158.000    541527.5007  -5479445.8627   3208362.0927   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.5
2173 370159.000    541527.4154  -5479445.0557   3208361.9676   2   9   0.4538   1.0407   0.5199  -0.2697  -0.5968   0.1850   0.00    2.9
2173 370160.000    541527.3457  -5479445.0576   3208361.8690   2   9   0.4538   1.0408   0.5198  -0.2696  -0.5968   0.1850   0.00    2.7
2173 370161.000    541527.3212  -5479445.0329   3208361.8189   2   9   0.4538   1.0408   0.5198  -0.2696  -0.5968   0.1850   0.00    2.7
2173 370162.000    541527.2693  -5479445.0948   3208361.7998   2   9   0.4537   1.0408   0.5198  -0.2696  -0.5968   0.1850   0.00    2.2
2173 370163.000    541527.2351  -5479445.0017   3208361.8299   2   9   0.4537   1.0408   0.5198  -0.2696  -0.5968   0.1850   0.00    2.5
2173 370164.000    541527.1784  -5479445.3542   3208361.9545   2   9   0.4537   1.0409   0.5198  -0.2696  -0.5968   0.1850   0.00    2.9
2173 370165.000    541527.5014  -5479445.8613   3208362.0918   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.8
2173 370166.000    541527.1543  -5479445.3781   3208361.9757   2   9   0.4536   1.0409   0.5198  -0.2695  -0.5969   0.1850   0.00    3.0
2173 370167.000    541527.2003  -5479445.2388   3208361.9537   2   9   0.4536   1.0410   0.5198  -0.2695  -0.5969   0.1851   0.00    2.4
2173 370168.000    541527.1918  -5479445.0300   3208361.8358   2   9   0.4536   1.0410   0.5198  -0.2695  -0.5969   0.1851   0.00    2.9
2173 370169.000    541527.1728  -5479445.0489   3208361.7509   2   9   0.4536   1.0410   0.5198  -0.2695  -0.5969   0.1851   0.00    2.9
2173 370170.000    541527.2071  -5479444.9570   3208361.7134   2   9   0.4536   1.0410   0.5198  -0.2694  -0.5969   0.1851   0.00    2.7
2173 370171.000    541527.5009  -5479445.8534   3208362.0884   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.4
2173 370172.000    541527.5001  -5479445.8583   3208362.0888   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.1
2173 370173.000    541527.5006  -5479445.8598   3208362.0894   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.7
2173 370174.000    541527.5003  -5479445.8597   3208362.0888   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.3
2173 370175.000    541527.2577  -5479445.4044   3208361.8701   2   9   0.4534   1.0412   0.5197  -0.2693  -0.5969   0.1851   0.00    2.7
2173 370176.000    541527.4995  -5479445.8531   3208362.0865   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.3
2173 370177.000    541527.4178  -5479445.5957   3208361.9672   2   9   0.4534   1.0412   0.5197  -0.2693  -0.5969   0.1851   0.00    2.4
2173 370178.000    541527.3589  -5479445.5982   3208361.9734   2   9   0.4534   1.0413   0.5197  -0.2693  -0.5969   0.1851   0.00    2.4
2173 370179.000    541527.3982  -5479445.4007   3208361.9009   2   9   0.4534   1.0413   0.5197  -0.2692  -0.5969   0.1851   0.00    2.3
2173 370180.000    541527.5019  -5479445.5474   3208361.9329   2   9   0.4533   1.0413   0.5197  -0.2692  -0.5969   0.1851   0.00    2.6
2173 370181.000    541527.4784  -5479445.6373   3208361.9467   2   9   0.4533   1.0413   0.5197  -0.2692  -0.5969   0.1851   0.00    2.6
2173 370182.000    541527.5133  -5479445.5836   3208361.9264   2   9   0.4533   1.0414   0.5197  -0.2692  -0.5969   0.1851   0.00    2.6
2173 370183.000    541527.4426  -5479445.4254   3208361.8721   2   9   0.4533   1.0414   0.5197  -0.2691  -0.5969   0.1852   0.00    2.7
2173 370184.000    541527.4628  -5479445.5474   3208361.8138   2   9   0.4532   1.0414   0.5197  -0.2691  -0.5969   0.1852   0.00    2.7
2173 370185.000    541527.4227  -5479445.6911   3208361.7499   2   9   0.4532   1.0414   0.5197  -0.2691  -0.5969   0.1852   0.00    1.5
2173 370186.000    541527.3931  -5479445.9477   3208361.8829   2   9   0.4532   1.0415   0.5197  -0.2691  -0.5969   0.1852   0.00    2.6
2173 370187.000    541527.3790  -5479445.9869   3208361.9214   2   9   0.4532   1.0415   0.5197  -0.2691  -0.5969   0.1852   0.00    2.3
2173 370188.000    541527.5005  -5479445.8563   3208362.0889   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.4
2173 370189.000    541527.5363  -5479445.7376   3208361.9845   2   9   0.4531   1.0415   0.5196  -0.2690  -0.5969   0.1852   0.00    2.8
2173 370190.000    541527.5298  -5479445.8650   3208361.9557   2   9   0.4531   1.0416   0.5196  -0.2690  -0.5969   0.1852   0.00    2.7
2173 370191.000    541527.5502  -5479445.8414   3208361.9549   2   9   0.4531   1.0416   0.5196  -0.2690  -0.5969   0.1852   0.00    2.3
2173 370192.000    541527.5751  -5479445.9310   3208361.9718   2   9   0.4531   1.0416   0.5196  -0.2689  -0.5969   0.1852   0.00    2.2
2173 370193.000    541527.6007  -5479445.9019   3208361.8954   2   9   0.4530   1.0417   0.5196  -0.2689  -0.5969   0.1852   0.00    2.6
2173 370194.000    541527.5003  -5479445.8492   3208362.0845   1   9   0.0046   0.0105   0.0053  -0.0028  -0.0060   0.0019   0.00    3.4
2173 370195.000    541527.5197  -5479446.3611   3208362.0039   2   9   0.4530   1.0417   0.5196  -0.2689  -0.5969   0.1852   0.00    2.6
2173 370196.000    541527.5007  -5479446.3678   3208362.0178   2   9   0.4530   1.0417   0.5196  -0.2689  -0.5969   0.1852   0.00    2.2
2173 370197.000    541527.4278  -5479446.3151   3208362.0298   2   9   0.4530   1.0418   0.5196  -0.2688  -0.5969   0.1852   0.00    2.0
2173 370198.000    541527.3226  -5479446.6328   3208362.1186   2   9   0.4529   1.0418   0.5196  -0.2688  -0.5969   0.1852   0.00    2.4
2173 370199.000    541527.2984  -5479446.7742   3208362.1871   2   9   0.4529   1.0418   0.5196  -0.2688  -0.5969   0.1852   0.00    2.3
2173 370200.000    541527.4993  -5479445.8588   3208362.0864   1   9   0.0046   0.0105   0.0052  -0.0028  -0.0060   0.0019   0.00    3.2
2173 370201.000    541527.2038  -5479446.8711   3208362.1790   2   9   0.4529   1.0419   0.5196  -0.2687  -0.5969   0.1853   0.00    2.4
2173 370202.000    541527.2787  -5479447.1494   3208362.2900   2   9   0.4528   1.0419   0.5196  -0.2687  -0.5969   0.1853   0.00    2.1
2173 370203.000    541527.2767  -5479447.1273   3208362.2643   2   9   0.4528   1.0419   0.5196  -0.2687  -0.5969   0.1853   0.00    2.3
2173 370204.000    541527.2726  -5479447.2587   3208362.2988   2   9   0.4528   1.0420   0.5195  -0.2687  -0.5969   0.1853   0.00    2.7
2173 370205.000    541527.2540  -5479447.2286   3208362.3661   2   9   0.4528   1.0420   0.5195  -0.2686  -0.5969   0.1853   0.00    2.3
2173 370206.000    541527.2516  -5479447.0911   3208362.3312   2   9   0.4527   1.0420   0.5195  -0.2686  -0.5969   0.1853   0.00    2.6
2173 370207.000    541527.3395  -5479447.2022   3208362.3354   2   9   0.4527   1.0420   0.5195  -0.2686  -0.5969   0.1853   0.00    1.9
2173 370208.000    541527.2490  -5479447.2675   3208362.2799   2   9   0.4527   1.0421   0.5195  -0.2686  -0.5970   0.1853   0.00    1.6
2173 370209.000    541527.2613  -5479447.1548   3208362.1995   2   9   0.4527   1.0421   0.5195  -0.2686  -0.5970   0.1853   0.00    2.2
2173 370210.000    541527.2315  -5479447.0982   3208362.1561   2   9   0.4527   1.0421   0.5195  -0.2685  -0.5970   0.1853   0.00    1.8
2173 370211.000    541527.2487  -5479447.2780   3208362.2526   2   9   0.4526   1.0421   0.5195  -0.2685  -0.5970   0.1853   0.00    2.9
2173 370212.000    541527.2961  -5479447.2554   3208362.2620   2   9   0.4526   1.0422   0.5195  -0.2685  -0.5970   0.1853   0.00    2.8
2173 370213.000    541527.5002  -5479445.8586   3208362.0881   1   9   0.0046   0.0105   0.0052  -0.0028  -0.0060   0.0019   0.00    4.0
2173 370214.000    541527.4542  -5479447.7609   3208362.3539   2   9   0.4526   1.0422   0.5195  -0.2684  -0.5970   0.1853   0.00    1.7
2173 370215.000    541527.4710  -5479447.7377   3208362.2983   2   9   0.4525   1.0422   0.5195  -0.2684  -0.5970   0.1853   0.00    1.4
2173 370216.000    541527.5412  -5479447.6222   3208362.2891   2   9   0.4525   1.0423   0.5195  -0.2684  -0.5970   0.1853   0.00    1.7
2173 370217.000    541527.5187  -5479447.5589   3208362.2010   2   9   0.4525   1.0423   0.5195  -0.2684  -0.5970   0.1854   0.00    1.8
2173 370218.000    541527.4986  -5479447.6199   3208362.2374   2   9   0.4525   1.0423   0.5195  -0.2683  -0.5970   0.1854   0.00    2.5
2173 370219.000    541527.4993  -5479447.5999   3208362.1897   2   9   0.4525   1.0423   0.5195  -0.2683  -0.5970   0.1854   0.00    2.1
2173 370220.000    541527.3642  -5479447.3458   3208362.1238   2   9   0.4524   1.0424   0.5194  -0.2683  -0.5970   0.1854   0.00    1.2
2173 370221.000    541527.4528  -5479447.2240   3208362.1058   2   9   0.4524   1.0424   0.5194  -0.2683  -0.5970   0.1854   0.00    1.6
2173 370222.000    541527.4694  -5479447.3118   3208362.1606   2   9   0.4524   1.0424   0.5194  -0.2683  -0.5970   0.1854   0.00    2.3
2173 370223.000    541527.5324  -5479447.5670   3208362.3544   2   9   0.4524   1.0425   0.5194  -0.2682  -0.5970   0.1854   0.00    1.2
2173 370224.000    541527.5767  -5479447.6248   3208362.5197   2   9   0.4523   1.0425   0.5194  -0.2682  -0.5970   0.1854   0.00    1.6
2173 370225.000    541527.5496  -5479447.5368   3208362.5825   2   9   0.4523   1.0425   0.5194  -0.2682  -0.5970   0.1854   0.00    1.4
2173 370226.000    541527.6225  -5479447.5816   3208362.6861   2   9   0.4523   1.0425   0.5194  -0.2682  -0.5970   0.1854   0.00    1.1
2173 370227.000    541527.6541  -5479447.3481   3208362.6565   2   9   0.4523   1.0426   0.5194  -0.2681  -0.5970   0.1854   0.00    1.1
2173 370228.000    541527.7823  -5479447.1431   3208362.5944   2   9   0.4523   1.0426   0.5194  -0.2681  -0.5970   0.1854   0.00    1.3
2173 370229.000    541527.8217  -5479447.1595   3208362.6092   2   9   0.4522   1.0426   0.5194  -0.2681  -0.5970   0.1854   0.00    1.9
2173 370230.000    541527.8716  -5479447.1505   3208362.7176   2   9   0.4522   1.0426   0.5194  -0.2681  -0.5970   0.1854   0.00    1.6
2173 370231.000    541527.8914  -5479447.3798   3208362.8213   2   9   0.4522   1.0427   0.5194  -0.2680  -0.5970   0.1854   0.00    1.7
2173 370232.000    541527.8892  -5479447.3185   3208362.8787   2   9   0.4522   1.0427   0.5194  -0.2680  -0.5970   0.1854   0.00    2.6
2173 370233.000    541527.8455  -5479447.3390   3208362.8944   2   9   0.4521   1.0427   0.5194  -0.2680  -0.5970   0.1854   0.00    2.2
2173 370234.000    541527.8312  -5479447.2619   3208362.8913   2   9   0.4521   1.0427   0.5194  -0.2680  -0.5970   0.1854   0.00    2.7
2173 370235.000    541527.8423  -5479447.1545   3208362.9351   2   9   0.4521   1.0428   0.5194  -0.2679  -0.5970   0.1855   0.00    2.9
2173 370236.000    541527.8054  -5479446.9629   3208362.8791   2   9   0.4521   1.0428   0.5194  -0.2679  -0.5970   0.1855   0.00    2.7
2173 370237.000    541527.5001  -5479445.8662   3208362.0907   1   9   0.0046   0.0105   0.0052  -0.0028  -0.0060   0.0019   0.00    3.8
2173 370238.000    541527.7855  -5479446.6705   3208362.7751   2   9   0.4520   1.0428   0.5193  -0.2679  -0.5970   0.1855   0.00    2.9
2173 370239.000    541527.4993  -5479445.8694   3208362.0908   1   9   0.0046   0.0105   0.0052  -0.0028  -0.0060   0.0019   0.00    3.3
2173 370240.000    541527.4999  -5479445.8670   3208362.0894   1   9   0.0046   0.0105   0.0052  -0.0028  -0.0060   0.0019   0.00    3.7
2173 370241.000    541527.4994  -5479445.8663   3208362.0899   1   9   0.0046   0.0105   0.0052  -0.0027  -0.0060   0.0019   0.00    3.4
2173 370242.000    541527.4994  -5479445.8705   3208362.0898   1   9   0.0046   0.0105   0.0052  -0.0027  -0.0060   0.0019   0.00    3.2
2173 370243.000    541527.7998  -5479446.5432   3208362.8357   2   9   0.4519   1.0430   0.5193  -0.2677  -0.5970   0.1855   0.00    2.1
2173 370244.000    541527.7156  -5479446.5155   3208362.8234   2   9   0.4519   1.0430   0.5193  -0.2677  -0.5970   0.1855   0.00    1.6
2173 370245.000    541527.7746  -5479446.3458   3208362.7038   2   9   0.4519   1.0430   0.5193  -0.2677  -0.5970   0.1855   0.00    1.4
2173 370246.000    541527.8425  -5479446.2775   3208362.6924   2   9   0.4519   1.0430   0.5193  -0.2677  -0.5970   0.1855   0.00    1.4
2173 370247.000    541527.9141  -5479446.3148   3208362.7302   2   9   0.4518   1.0431   0.5193  -0.2676  -0.5970   0.1855   0.00    1.6
2173 370248.000    541527.9552  -5479446.2456   3208362.7445   2   9   0.4518   1.0431   0.5193  -0.2676  -0.5970   0.1855   0.00    1.0
2173 370249.000    541528.0116  -5479446.2111   3208362.7315   2   9   0.4518   1.0431   0.5193  -0.2676  -0.5970   0.1855   0.00    1.7
2173 370250.000    541527.9615  -5479446.2607   3208362.8439   2   9   0.4518   1.0431   0.5193  -0.2676  -0.5970   0.1855   0.00    2.6
2173 370251.000    541527.8572  -5479446.4006   3208362.8888   2   9   0.4517   1.0432   0.5193  -0.2675  -0.5970   0.1855   0.00    2.4
2173 370252.000    541527.7829  -5479446.4667   3208362.9546   2   9   0.4517   1.0432   0.5193  -0.2675  -0.5970   0.1855   0.00    2.7
2173 370253.000    541527.5003  -5479445.8658   3208362.0863   1   9   0.0046   0.0105   0.0052  -0.0027  -0.0060   0.0019   0.00    3.0
2173 370254.000    541527.9292  -5479445.8609   3208362.0713   2   9   0.4512   1.0430   0.5178  -0.2684  -0.5963   0.1878   0.00    2.5
2173 370255.000    541527.9280  -5479445.8073   3208362.0790   2   9   0.4510   1.0429   0.5172  -0.2687  -0.5960   0.1886   0.00    2.9
2173 370256.000    541527.9623  -5479445.5572   3208362.0003   2   9   0.4509   1.0429   0.5169  -0.2688  -0.5959   0.1890   0.00    2.3
2173 370257.000    541527.9945  -5479445.5949   3208362.2090   2   9   0.4508   1.0429   0.5168  -0.2689  -0.5958   0.1893   0.00    2.6
2173 370258.000    541527.9628  -5479445.7864   3208362.5191   2   9   0.4507   1.0429   0.5167  -0.2690  -0.5957   0.1895   0.00    2.4
2173 370259.000    541527.5018  -5479445.8655   3208362.0863   1   9   0.0046   0.0105   0.0052  -0.0027  -0.0060   0.0019   0.00    3.3
2173 370260.000    541527.8658  -5479445.6639   3208362.5038   2   9   0.4506   1.0429   0.5165  -0.2690  -0.5957   0.1897   0.00    2.5
2173 370261.000    541527.8682  -5479445.8755   3208362.5727   2   9   0.4506   1.0430   0.5165  -0.2690  -0.5957   0.1897   0.00    2.6
2173 370262.000    541527.8402  -5479445.9867   3208362.6125   2   9   0.4505   1.0430   0.5164  -0.2690  -0.5956   0.1898   0.00    2.1
2173 370263.000    541527.4998  -5479445.8627   3208362.0854   1   9   0.0046   0.0106   0.0052  -0.0027  -0.0060   0.0019   0.00    3.1
2173 370264.000    541527.8526  -5479445.7998   3208362.3488   2   9   0.4505   1.0430   0.5164  -0.2690  -0.5956   0.1899   0.00    2.9
2173 370265.000    541527.7171  -5479445.9518   3208362.5209   2   9   0.4505   1.0430   0.5163  -0.2690  -0.5956   0.1899   0.00    2.4
2173 370266.000    541527.5016  -5479445.8619   3208362.0842   1   9   0.0046   0.0106   0.0052  -0.0027  -0.0060   0.0019   0.00    3.2
2173 370267.000    541527.7666  -5479445.6840   3208362.0601   2   9   0.4504   1.0431   0.5163  -0.2689  -0.5956   0.1900   0.00    2.2
2173 370268.000    541527.7782  -5479445.5539   3208361.9820   2   9   0.4504   1.0431   0.5163  -0.2689  -0.5956   0.1900   0.00    2.7
2173 370269.000    541527.5011  -5479445.8577   3208362.0845   1   9   0.0046   0.0106   0.0052  -0.0027  -0.0060   0.0019   0.00    3.3
2173 370270.000    541527.7484  -5479445.4649   3208362.0042   2   9   0.4503   1.0432   0.5162  -0.2689  -0.5956   0.1901   0.00    2.6
2173 370271.000    541527.7587  -5479445.4271   3208362.0592   2   9   0.4503   1.0432   0.5162  -0.2688  -0.5956   0.1901   0.00    2.5
2173 370272.000    541527.7152  -5479445.4626   3208362.0802   2   9   0.4503   1.0432   0.5162  -0.2688  -0.5956   0.1901   0.00    2.0
2173 370273.000    541527.6204  -5479445.6360   3208362.1740   2   9   0.4502   1.0432   0.5162  -0.2688  -0.5956   0.1901   0.00    2.8
2173 370274.000    541527.5007  -5479445.8594   3208362.0842   1   9   0.0046   0.0106   0.0052  -0.0027  -0.0060   0.0019   0.00    3.5
2173 370275.000    541527.6121  -5479445.7441   3208362.0975   2   9   0.4502   1.0433   0.5162  -0.2687  -0.5956   0.1901   0.00    2.5
2173 370276.000    541527.4991  -5479445.8630   3208362.0878   1   8   0.0046   0.0107   0.0055  -0.0026  -0.0062   0.0017   0.00    3.5
2173 370277.000    541527.5018  -5479445.8606   3208362.0847   1   9   0.0046   0.0106   0.0052  -0.0027  -0.0060   0.0019   0.00    3.1
2173 370278.000    541527.5603  -5479445.7366   3208362.3458   2   9   0.4501   1.0434   0.5162  -0.2687  -0.5956   0.1902   0.00    2.9
2173 370279.000    541527.6261  -5479445.6129   3208362.2332   2   8   0.4527   1.0530   0.5392  -0.2558  -0.6139   0.1694   0.00    2.8
2173 370280.000    541527.5001  -5479445.8658   3208362.0861   1   8   0.0046   0.0107   0.0055  -0.0026  -0.0062   0.0017   0.00    3.0
2173 370281.000    541527.6837  -5479445.2559   3208362.0612   2   8   0.4526   1.0531   0.5392  -0.2557  -0.6139   0.1694   0.00    2.5
2173 370282.000    541527.7893  -5479445.1962   3208361.9580   2   8   0.4526   1.0531   0.5392  -0.2557  -0.6139   0.1694   0.00    2.8
2173 370283.000    541527.8187  -5479444.9333   3208361.7773   2   8   0.4526   1.0531   0.5392  -0.2557  -0.6139   0.1694   0.00    2.4
2173 370284.000    541527.7557  -5479444.8910   3208361.7549   2   8   0.4526   1.0531   0.5392  -0.2556  -0.6139   0.1694   0.00    2.4
2173 370285.000    541527.7718  -5479444.5127   3208361.4920   2   8   0.4526   1.0531   0.5392  -0.2556  -0.6139   0.1694   0.00    2.0
2173 370286.000    541527.7859  -5479444.3367   3208361.3293   2   8   0.4525   1.0531   0.5392  -0.2556  -0.6139   0.1694   0.00    2.5
2173 370287.000    541527.6971  -5479444.3882   3208361.4379   2   8   0.4525   1.0532   0.5392  -0.2556  -0.6139   0.1694   0.00    2.5
2173 370288.000    541527.6544  -5479444.0424   3208361.4364   2   8   0.4525   1.0532   0.5392  -0.2555  -0.6139   0.1694   0.00    2.3
2173 370289.000    541527.6508  -5479444.3823   3208361.6090   2   8   0.4525   1.0532   0.5392  -0.2555  -0.6139   0.1694   0.00    2.4
2173 370290.000    541527.6877  -5479444.1796   3208361.4638   2   8   0.4525   1.0532   0.5392  -0.2555  -0.6139   0.1694   0.00    2.2
2173 370291.000    541527.7098  -5479444.0514   3208361.2994   2   8   0.4524   1.0532   0.5391  -0.2554  -0.6139   0.1694   0.00    1.9
2173 370292.000    541527.7370  -5479443.9434   3208361.2472   2   8   0.4524   1.0533   0.5391  -0.2554  -0.6139   0.1694   0.00    2.2
2173 370293.000    541527.7169  -5479444.0605   3208361.3452   2   8   0.4524   1.0533   0.5391  -0.2554  -0.6139   0.1694   0.00    1.6
2173 370294.000    541527.7161  -5479444.0026   3208361.1929   2   8   0.4524   1.0533   0.5391  -0.2554  -0.6139   0.1694   0.00    1.6
2173 370295.000    541527.6442  -5479444.0966   3208361.2183   2   8   0.4523   1.0533   0.5391  -0.2553  -0.6139   0.1694   0.00    1.9
2173 370296.000    541527.7807  -5479444.2803   3208361.3656   2   8   0.4523   1.0533   0.5391  -0.2553  -0.6138   0.1694   0.00    2.2
2173 370297.000    541527.8025  -5479444.2836   3208361.2913   2   8   0.4523   1.0534   0.5391  -0.2553  -0.6138   0.1694   0.00    2.0
2173 370298.000    541527.7983  -5479444.3684   3208361.2633   2   8   0.4523   1.0534   0.5391  -0.2552  -0.6138   0.1694   0.00    1.7
2173 370299.000    541527.8748  -5479444.0886   3208361.2485   2   8   0.4523   1.0534   0.5391  -0.2552  -0.6138   0.1694   0.00    1.9
2173 370300.000    541527.7789  -5479444.2507   3208361.3956   2   8   0.4522   1.0534   0.5391  -0.2552  -0.6138   0.1694   0.00    1.8
2173 370301.000    541527.8615  -5479444.2207   3208361.4536   2   8   0.4522   1.0534   0.5391  -0.2551  -0.6138   0.1694   0.00    2.1
2173 370302.000    541527.8383  -5479444.2625   3208361.4389   2   8   0.4522   1.0534   0.5391  -0.2551  -0.6138   0.1694   0.00    1.9
2173 370303.000    541527.7864  -5479444.3751   3208361.4721   2   8   0.4522   1.0535   0.5391  -0.2551  -0.6138   0.1694   0.00    2.1
2173 370304.000    541527.8033  -5479444.4074   3208361.4894   2   8   0.4522   1.0535   0.5391  -0.2551  -0.6138   0.1694   0.00    2.0
2173 370305.000    541527.8040  -5479444.4964   3208361.4745   2   8   0.4521   1.0535   0.5391  -0.2550  -0.6138   0.1694   0.00    1.8
2173 370306.000    541527.8415  -5479444.5050   3208361.3398   2   8   0.4521   1.0535   0.5391  -0.2550  -0.6138   0.1694   0.00    2.0
2173 370307.000    541527.9099  -5479444.3872   3208361.2137   2   8   0.4521   1.0535   0.5391  -0.2550  -0.6138   0.1694   0.00    1.7
2173 370308.000    541528.0043  -5479444.4336   3208361.1530   2   8   0.4521   1.0536   0.5391  -0.2549  -0.6138   0.1694   0.00    1.6
2173 370309.000    541528.0216  -5479444.5927   3208361.3524   2   8   0.4521   1.0536   0.5391  -0.2549  -0.6138   0.1694   0.00    1.7
2173 370310.000    541528.0611  -5479444.6250   3208361.3815   2   8   0.4520   1.0536   0.5391  -0.2549  -0.6138   0.1694   0.00    1.9
2173 370311.000    541527.9617  -5479445.0215   3208361.5553   2   8   0.4520   1.0536   0.5391  -0.2548  -0.6138   0.1694   0.00    2.2
2173 370312.000    541527.9307  -5479445.0079   3208361.5071   2   8   0.4520   1.0536   0.5391  -0.2548  -0.6138   0.1694   0.00    1.7
2173 370313.000    541527.9994  -5479444.9027   3208361.2538   2   8   0.4520   1.0536   0.5391  -0.2548  -0.6138   0.1694   0.00    2.1
2173 370314.000    541528.0331  -5479444.8582   3208361.2307   2   8   0.4520   1.0537   0.5391  -0.2548  -0.6138   0.1694   0.00    2.1
2173 370315.000    541527.9729  -5479445.0173   3208361.2216   2   8   0.4519   1.0537   0.5391  -0.2547  -0.6138   0.1694   0.00    1.8
2173 370316.000    541527.9678  -5479445.0999   3208361.1703   2   8   0.4519   1.0537   0.5390  -0.2547  -0.6138   0.1694   0.00    1.7
2173 370317.000    541527.9648  -5479445.0924   3208361.2234   2   8   0.4519   1.0537   0.5390  -0.2547  -0.6138   0.1693   0.00    1.6
2173 370318.000    541527.8558  -5479445.0834   3208361.1302   2   8   0.4519   1.0537   0.5390  -0.2546  -0.6138   0.1693   0.00    1.6
2173 370319.000    541527.8139  -5479445.1840   3208361.0646   2   8   0.4519   1.0538   0.5390  -0.2546  -0.6138   0.1693   0.00    2.0
2173 370320.000    541527.8596  -5479445.5389   3208361.2205   2   8   0.4518   1.0538   0.5390  -0.2546  -0.6138   0.1693   0.00    1.9
2173 370321.000    541527.8556  -5479445.6515   3208361.2157   2   8   0.4518   1.0538   0.5390  -0.2545  -0.6138   0.1693   0.00    2.0
2173 370322.000    541527.8784  -5479445.5957   3208361.0708   2   8   0.4518   1.0538   0.5390  -0.2545  -0.6138   0.1693   0.00    1.8
2173 370323.000    541527.8230  -5479445.7273   3208361.0363   2   8   0.4518   1.0538   0.5390  -0.2545  -0.6138   0.1693   0.00    1.6
2173 370324.000    541527.8429  -5479445.7557   3208361.1160   2   8   0.4518   1.0538   0.5390  -0.2544  -0.6138   0.1693   0.00    2.0
2173 370325.000    541527.9508  -5479445.8566   3208361.1645   2   8   0.4517   1.0539   0.5390  -0.2544  -0.6138   0.1693   0.00    1.9
2173 370326.000    541528.0032  -5479446.0697   3208361.2647   2   8   0.4517   1.0539   0.5390  -0.2544  -0.6138   0.1693   0.00    1.9
2173 370327.000    541527.9707  -5479446.2170   3208361.2515   2   8   0.4517   1.0539   0.5390  -0.2543  -0.6138   0.1693   0.00    1.9
2173 370328.000    541527.8791  -5479446.4115   3208361.2574   2   8   0.4517   1.0539   0.5390  -0.2543  -0.6138   0.1693   0.00    1.7
2173 370329.000    541527.7563  -5479446.4313   3208361.4002   2   8   0.4517   1.0539   0.5390  -0.2543  -0.6138   0.1693   0.00    1.9
2173 370330.000    541527.7013  -5479446.5782   3208361.4657   2   8   0.4516   1.0539   0.5390  -0.2543  -0.6138   0.1693   0.00    2.4
2173 370331.000    541527.7143  -5479446.5497   3208361.5216   2   8   0.4516   1.0540   0.5390  -0.2542  -0.6137   0.1693   0.00    1.9
2173 370332.000    541527.7542  -5479446.5142   3208361.5987   2   8   0.4516   1.0540   0.5390  -0.2542  -0.6137   0.1693   0.00    2.2
2173 370333.000    541527.8816  -5479446.5577   3208361.4703   2   8   0.4516   1.0540   0.5390  -0.2542  -0.6137   0.1693   0.00    2.0
2173 370334.000    541527.8124  -5479446.5741   3208361.4834   2   8   0.4516   1.0540   0.5390  -0.2541  -0.6137   0.1693   0.00    2.0
2173 370335.000    541527.9561  -5479446.5654   3208361.4297   2   8   0.4515   1.0540   0.5390  -0.2541  -0.6137   0.1693   0.00    1.9
2173 370336.000    541528.0984  -5479446.4473   3208361.4462   2   8   0.4515   1.0541   0.5390  -0.2541  -0.6137   0.1693   0.00    1.5
